Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.1875000000,102,4091.4101562500,4109.1025390625,4077.1794433594,4110.1284179688,4163.3334960938,4162.1796875000,4159.3588867188,4165.5126953125,4166.0258789062,4166.9228515625,4073.2050781250,4053.2050781250,4077.8205566406,4087.6923828125,,,
3.1953125000,102,4103.0771484375,4119.8715820312,4089.4870605469,4119.2309570312,4163.4614257812,4161.4101562500,4159.7436523438,4163.9741210938,4163.0771484375,4168.9741210938,4084.4870605469,4070.0000000000,4092.9487304688,4097.4360351562,,,
3.2031250000,102,4107.9487304688,4126.2822265625,4101.5385742188,4125.5126953125,4160.3847656250,4161.2822265625,4163.5898437500,4162.8203125000,4164.1025390625,4168.8461914062,4096.4101562500,4088.4614257812,4102.5639648438,4105.0000000000,,,
3.2109375000,102,4103.3334960938,4123.9741210938,4098.0771484375,4125.5126953125,4160.5126953125,4161.1538085938,4164.1025390625,4164.6152343750,4166.6665039062,4167.5639648438,4098.8461914062,4086.2819824219,4102.6923828125,4106.9228515625,,,
3.2187500000,103,4103.0771484375,4127.0512695312,4093.5898437500,4122.8203125000,4162.0512695312,4161.0258789062,4159.2309570312,4163.0771484375,4166.9228515625,4167.9487304688,4100.6411132812,4083.4614257812,4106.5385742188,4104.7436523438,,,
3.2265625000,103,4111.7949218750,4133.0771484375,4102.1796875000,4127.6923828125,4165.3847656250,4164.2309570312,4163.2050781250,4164.6152343750,4168.5898437500,4169.3588867188,4107.0512695312,4093.3332519531,4112.0512695312,4107.1796875000,,,
3.2343750000,103,4118.8461914062,4137.4360351562,4109.2309570312,4134.6152343750,4164.3588867188,4162.0512695312,4161.6665039062,4163.3334960938,4168.0771484375,4168.3334960938,4121.7949218750,4107.0512695312,4120.3847656250,4114.8715820312,,,
3.2421875000,103,4120.3847656250,4136.5385742188,4107.6923828125,4137.3076171875,4162.1796875000,4161.6665039062,4162.0512695312,4161.5385742188,4166.7949218750,4167.3076171875,4127.6923828125,4110.3847656250,4122.9487304688,4117.0512695312,,,
3.2500000000,104,4122.3076171875,4136.4101562500,4110.1284179688,4138.2050781250,4164.3588867188,4164.8715820312,4167.0512695312,4163.4614257812,4168.9741210938,4169.1025390625,4123.8461914062,4108.5898437500,4118.3334960938,4114.6152343750,,,
3.2578125000,104,4131.1538085938,4149.2309570312,4122.9487304688,4144.1025390625,4164.1025390625,4162.0512695312,4161.9228515625,4162.0512695312,4165.6411132812,4169.8715820312,4139.6152343750,4124.3588867188,4132.1796875000,4117.9487304688,,,
3.2656250000,104,4144.7436523438,4160.8974609375,4132.3076171875,4152.5639648438,4163.7177734375,4160.7690429688,4160.8974609375,4163.3334960938,4161.6665039062,4167.0512695312,4155.1284179688,4140.1284179688,4146.9228515625,4130.3847656250,,,
3.2734375000,104,4158.0771484375,4167.9487304688,4140.0000000000,4155.5126953125,4161.9228515625,4160.1284179688,4159.7436523438,4163.3334960938,4164.6152343750,4165.8974609375,4158.2050781250,4150.2563476562,4152.4360351562,4143.4614257812,,,
3.2812500000,105,4175.3847656250,4182.5639648438,4160.0000000000,4162.8203125000,4160.3847656250,4160.1284179688,4158.4614257812,4162.6923828125,4165.7690429688,4168.8461914062,4174.8715820312,4173.9741210938,4196.0258789062,4162.5639648438,,,
3.2890625000,105,4188.2050781250,4191.5385742188,4171.7949218750,4173.4614257812,4163.3334960938,4163.0771484375,4162.9487304688,4165.3847656250,4164.2309570312,4168.2050781250,4191.6665039062,4192.0512695312,4263.0771484375,4180.2563476562,,,
3.2968750000,105,4181.5385742188,4182.0512695312,4162.0512695312,4172.6923828125,4161.7949218750,4161.0258789062,4160.1284179688,4161.1538085938,4164.6152343750,4165.7690429688,4190.5126953125,4190.5126953125,4288.5898437500,4176.2822265625,,,
3.3046875000,105,4168.9741210938,4168.5898437500,4157.0512695312,4164.4873046875,4163.4614257812,4161.7949218750,4159.2309570312,4160.3847656250,4165.6411132812,4166.0258789062,4180.2563476562,4178.8461914062,4273.7177734375,4165.3847656250,,,
3.3125000000,106,4165.6411132812,4164.6152343750,4156.0258789062,4160.3847656250,4165.7690429688,4164.1025390625,4160.0000000000,4163.7177734375,4164.3588867188,4165.7690429688,4171.7949218750,4169.2309570312,4263.2050781250,4160.8974609375,,,
3.3203125000,106,4169.6152343750,4167.3076171875,4154.3588867188,4163.5898437500,4163.8461914062,4162.6923828125,4159.2309570312,4164.1025390625,4162.5639648438,4166.0258789062,4173.8461914062,4171.5385742188,4265.8974609375,4161.1538085938,,,
3.3281250000,106,4167.8203125000,4167.6923828125,4155.6411132812,4163.2050781250,4163.5898437500,4162.8203125000,4163.0771484375,4164.8715820312,4162.6923828125,4169.1025390625,4179.6152343750,4176.9228515625,4268.7177734375,4163.5898437500,,,
3.3359375000,106,4165.6411132812,4169.2309570312,4157.3076171875,4160.0000000000,4160.7690429688,4160.5126953125,4158.0771484375,4162.1796875000,4163.0771484375,4169.7436523438,4185.5126953125,4182.8203125000,4267.6923828125,4162.0512695312,,,
3.3437500000,107,4179.4873046875,4177.8203125000,4168.0771484375,4168.7177734375,4163.7177734375,4161.0258789062,4157.4360351562,4164.3588867188,4163.5898437500,4166.4101562500,4195.3847656250,4196.2822265625,4257.4360351562,4170.1284179688,,,
3.3515625000,107,4191.9228515625,4186.7949218750,4177.5639648438,4174.2309570312,4163.8461914062,4162.3076171875,4161.7949218750,4165.8974609375,4165.1284179688,4166.2822265625,4204.3588867188,4211.0258789062,4252.0512695312,4185.0000000000,,,
3.3593750000,107,4195.0000000000,4193.4614257812,4180.6411132812,4174.4873046875,4157.5639648438,4162.0512695312,4157.4360351562,4159.8715820312,4165.3847656250,4170.6411132812,4209.1025390625,4216.7949218750,4263.3334960938,4190.2563476562,,,
3.3671875000,107,4203.9741210938,4200.1284179688,4185.7690429688,4183.0771484375,4162.1796875000,4164.4873046875,4160.0000000000,4160.1284179688,4164.1025390625,4166.2822265625,4211.6665039062,4217.6923828125,4271.9228515625,4194.2309570312,,,
3.3750000000,108,4210.7690429688,4204.4873046875,4190.1284179688,4186.4101562500,4164.1025390625,4159.4873046875,4157.4360351562,4163.2050781250,4163.0771484375,4159.2309570312,4222.3076171875,4229.7436523438,4275.8974609375,4201.9228515625,,,
3.3828125000,108,4211.1538085938,4206.1538085938,4197.6923828125,4186.5385742188,4160.5126953125,4157.9487304688,4155.3847656250,4165.7690429688,4164.8715820312,4164.6152343750,4235.5126953125,4244.8715820312,4284.1025390625,4212.3076171875,,,
3.3906250000,108,4215.8974609375,4212.1796875000,4205.5126953125,4193.3334960938,4162.6923828125,4163.5898437500,4160.8974609375,4164.3588867188,4167.3076171875,4167.6923828125,4241.4101562500,4247.9487304688,4288.7177734375,4221.2822265625,,,
3.3984375000,108,4222.0512695312,4217.5639648438,4206.2822265625,4197.6923828125,4167.0512695312,4161.5385742188,4158.9741210938,4159.1025390625,4166.6665039062,4162.6923828125,4246.4101562500,4250.2563476562,4284.3588867188,4218.8461914062,,,
3.4062500000,109,4215.7690429688,4208.5898437500,4200.6411132812,4193.7177734375,4167.8203125000,4160.2563476562,4159.4873046875,4162.0512695312,4165.5126953125,4165.2563476562,4240.1284179688,4243.0771484375,4269.2309570312,4209.8715820312,,,
3.4140625000,109,4199.6152343750,4195.1284179688,4189.6152343750,4183.5898437500,4163.4614257812,4161.1538085938,4158.4614257812,4161.0258789062,4163.5898437500,4170.2563476562,4223.7177734375,4223.7177734375,4254.2309570312,4197.4360351562,,,
3.4218750000,109,4190.2563476562,4187.1796875000,4179.6152343750,4177.1796875000,4165.1284179688,4162.4360351562,4159.8715820312,4158.5898437500,4161.2822265625,4167.1796875000,4213.9741210938,4212.3076171875,4246.0258789062,4188.2050781250,,,
3.4296875000,109,4187.5639648438,4180.3847656250,4173.8461914062,4172.9487304688,4168.4614257812,4164.6152343750,4161.7949218750,4162.3076171875,4161.5385742188,4166.9228515625,4207.6923828125,4208.2050781250,4236.6665039062,4185.6411132812,,,
3.4375000000,110,4181.9228515625,4180.5126953125,4174.2309570312,4170.0000000000,4163.4614257812,4162.9487304688,4156.4101562500,4161.2822265625,4163.5898437500,4168.8461914062,4202.1796875000,4206.0258789062,4234.7436523438,4181.5385742188,,,
3.4453125000,110,4181.4101562500,4183.7177734375,4179.1025390625,4176.9228515625,4161.7949218750,4163.4614257812,4162.4360351562,4161.9228515625,4164.7436523438,4165.8974609375,4198.8461914062,4205.1284179688,4237.1796875000,4182.5639648438,,,
3.4531250000,110,4185.7690429688,4182.8203125000,4177.9487304688,4183.2050781250,4162.3076171875,4162.1796875000,4163.0771484375,4163.0771484375,4164.3588867188,4166.5385742188,4201.4101562500,4206.1538085938,4237.9487304688,4188.2050781250,,,
3.4609375000,110,4193.2050781250,4191.1538085938,4180.6411132812,4186.0258789062,4165.0000000000,4160.2563476562,4157.4360351562,4161.5385742188,4166.2822265625,4168.4614257812,4212.4360351562,4216.5385742188,4245.2563476562,4194.6152343750,,,
3.4687500000,111,4204.6152343750,4206.1538085938,4192.0512695312,4191.6665039062,4170.5126953125,4164.3588867188,4160.8974609375,4162.9487304688,4167.8203125000,4169.8715820312,4221.9228515625,4231.9228515625,4254.4873046875,4207.6923828125,,,
3.4765625000,111,4211.1538085938,4211.2822265625,4198.5898437500,4196.2822265625,4165.1284179688,4161.6665039062,4157.9487304688,4160.0000000000,4163.8461914062,4169.4873046875,4230.8974609375,4241.5385742188,4260.5126953125,4215.6411132812,,,
3.4843750000,111,4208.2050781250,4206.1538085938,4200.7690429688,4198.3334960938,4161.5385742188,4158.9741210938,4158.8461914062,4160.2563476562,4162.5639648438,4168.4614257812,4233.8461914062,4241.0258789062,4260.2563476562,4213.2050781250,,,
3.4921875000,111,4199.8715820312,4197.1796875000,4195.0000000000,4191.9228515625,4165.1284179688,4160.8974609375,4163.5898437500,4162.0512695312,4164.8715820312,4169.3588867188,4225.7690429688,4234.8715820312,4255.0000000000,4205.3847656250,,,
3.5000000000,112,4192.1796875000,4191.7949218750,4185.5126953125,4183.4614257812,4163.8461914062,4161.4101562500,4160.3847656250,4160.8974609375,4165.2563476562,4168.3334960938,4219.2309570312,4227.5639648438,4250.0000000000,4198.2050781250,,,
3.5078125000,112,4189.4873046875,4194.4873046875,4185.5126953125,4184.7436523438,4163.4614257812,4163.3334960938,4160.3847656250,4163.3334960938,4164.7436523438,4165.7690429688,4215.2563476562,4220.7690429688,4245.7690429688,4200.8974609375,,,
3.5156250000,112,4188.5898437500,4197.5639648438,4185.2563476562,4181.4101562500,4161.4101562500,4162.3076171875,4160.3847656250,4161.5385742188,4162.6923828125,4166.2822265625,4211.2822265625,4217.9487304688,4244.8715820312,4201.7949218750,,,
3.5234375000,112,4195.5126953125,4197.3076171875,4185.2563476562,4180.0000000000,4159.8715820312,4161.7949218750,4163.9741210938,4159.7436523438,4163.4614257812,4167.6923828125,4213.9741210938,4219.2309570312,4245.0000000000,4204.1025390625,,,
3.5312500000,113,4202.5639648438,4199.2309570312,4186.5385742188,4184.4873046875,4161.2822265625,4162.8203125000,4166.4101562500,4160.3847656250,4165.7690429688,4167.8203125000,4217.5639648438,4219.4873046875,4242.9487304688,4210.5126953125,,,
3.5390625000,113,4191.1538085938,4191.4101562500,4180.2563476562,4178.5898437500,4161.4101562500,4162.1796875000,4160.8974609375,4160.1284179688,4164.4873046875,4168.2050781250,4206.6665039062,4212.1796875000,4236.7949218750,4202.1796875000,,,
3.5468750000,113,4172.0512695312,4169.7436523438,4168.0771484375,4167.1796875000,4164.8715820312,4162.9487304688,4162.5639648438,4162.4360351562,4163.8461914062,4167.9487304688,4183.2050781250,4190.2563476562,4220.1284179688,4186.4101562500,,,
3.5546875000,113,4164.4873046875,4160.8974609375,4158.4614257812,4160.5126953125,4163.4614257812,4161.9228515625,4161.4101562500,4160.8974609375,4166.5385742188,4167.6923828125,4169.4873046875,4172.0512695312,4203.2050781250,4174.6152343750,,,
3.5625000000,114,4165.7690429688,4166.0258789062,4158.3334960938,4160.3847656250,4160.6411132812,4162.6923828125,4159.3588867188,4160.7690429688,4168.2050781250,4168.2050781250,4163.5898437500,4165.6411132812,4195.6411132812,4166.0258789062,,,
3.5703125000,114,4161.9228515625,4161.4101562500,4156.0258789062,4155.1284179688,4163.5898437500,4160.7690429688,4162.0512695312,4163.3334960938,4166.1538085938,4166.2822265625,4151.5385742188,4150.6411132812,4187.3076171875,4159.1025390625,,,
3.5781250000,114,4151.7949218750,4146.4101562500,4146.6665039062,4145.1284179688,4162.3076171875,4156.4101562500,4159.2309570312,4160.8974609375,4163.9741210938,4166.7949218750,4144.4873046875,4138.0771484375,4181.6665039062,4154.3588867188,,,
3.5859375000,114,4146.6665039062,4134.3588867188,4140.5126953125,4145.7690429688,4160.8974609375,4161.6665039062,4160.5126953125,4162.8203125000,4165.1284179688,4170.0000000000,4144.7436523438,4137.4360351562,4182.8203125000,4154.7436523438,,,
3.5937500000,115,4148.2050781250,4136.2822265625,4140.1284179688,4148.4614257812,4159.6152343750,4163.7177734375,4158.7177734375,4165.7690429688,4167.0512695312,4167.3076171875,4147.0512695312,4143.2050781250,4187.4360351562,4152.6923828125,,,
3.6015625000,115,4152.9487304688,4146.1538085938,4145.1284179688,4145.8974609375,4162.4360351562,4159.2309570312,4157.5639648438,4162.8203125000,4167.0512695312,4164.1025390625,4149.7436523438,4146.6665039062,4188.8461914062,4148.2050781250,,,
3.6093750000,115,4152.5639648438,4150.2563476562,4144.8715820312,4143.5898437500,4169.7436523438,4160.7690429688,4164.2309570312,4160.1284179688,4166.7949218750,4167.3076171875,4143.8461914062,4140.2563476562,4180.6411132812,4148.9741210938,,,
3.6171875000,115,4147.1796875000,4154.2309570312,4142.8203125000,4146.0258789062,4166.9228515625,4161.9228515625,4161.2822265625,4157.3076171875,4167.4360351562,4169.4873046875,4145.0000000000,4142.5639648438,4180.5126953125,4151.0258789062,,,
3.6250000000,116,4146.1538085938,4158.4614257812,4146.4101562500,4152.4360351562,4164.1025390625,4165.0000000000,4159.8715820312,4161.2822265625,4167.4360351562,4168.4614257812,4151.9228515625,4145.3847656250,4182.1796875000,4153.2050781250,,,
3.6328125000,116,4138.2050781250,4152.3076171875,4138.7177734375,4145.3847656250,4164.4873046875,4165.8974609375,4161.5385742188,4164.7436523438,4165.0000000000,4169.1025390625,4138.9741210938,4128.3334960938,4164.2309570312,4144.8715820312,,,
3.6406250000,116,4119.7436523438,4140.3847656250,4123.7177734375,4130.5126953125,4162.8203125000,4161.5385742188,4160.0000000000,4161.7949218750,4165.0000000000,4168.9741210938,4117.8203125000,4108.9741210938,4146.6665039062,4127.3076171875,,,
3.6484375000,116,4116.4101562500,4137.6923828125,4120.7690429688,4131.6665039062,4164.1025390625,4162.9487304688,4162.5639648438,4162.4360351562,4166.7949218750,4166.6665039062,4116.5385742188,4106.6665039062,4148.0771484375,4125.5126953125,,,
3.6562500000,117,4127.9487304688,4146.0258789062,4127.6923828125,4138.5898437500,4161.1538085938,4161.2822265625,4160.0000000000,4160.8974609375,4163.9741210938,4166.9228515625,4134.3588867188,4120.8974609375,4157.3076171875,4134.7436523438,,,
3.6640625000,117,4131.7949218750,4148.9741210938,4135.5126953125,4139.6152343750,4160.5126953125,4162.1796875000,4160.7690429688,4162.6923828125,4162.5639648438,4168.5898437500,4140.7690429688,4131.0258789062,4157.0512695312,4138.2050781250,,,
3.6718750000,117,4125.3847656250,4144.6152343750,4136.6665039062,4138.7177734375,4163.5898437500,4165.2563476562,4160.0000000000,4166.5385742188,4166.2822265625,4167.9487304688,4132.3076171875,4125.8974609375,4148.0771484375,4138.3334960938,,,
3.6796875000,117,4125.1284179688,4151.1538085938,4134.4873046875,4139.8715820312,4162.3076171875,4161.9228515625,4154.7436523438,4163.0771484375,4168.9741210938,4167.4360351562,4137.8203125000,4122.6923828125,4141.5385742188,4137.4360351562,,,
3.6875000000,118,4131.0258789062,4158.5898437500,4137.5639648438,4143.4614257812,4162.5639648438,4163.9741210938,4162.0512695312,4164.2309570312,4166.7949218750,4169.1025390625,4144.2309570312,4128.9741210938,4140.0000000000,4138.9741210938,,,
3.6953125000,118,4130.2563476562,4153.8461914062,4139.4873046875,4143.4614257812,4161.2822265625,4165.0000000000,4161.9228515625,4164.3588867188,4163.5898437500,4169.3588867188,4138.3334960938,4132.1796875000,4137.6923828125,4138.7177734375,,,
3.7031250000,118,4129.8715820312,4147.6923828125,4135.5126953125,4140.5126953125,4159.1025390625,4163.8461914062,4161.0258789062,4162.6923828125,4164.8715820312,4168.2050781250,4134.6152343750,4125.5126953125,4124.2309570312,4133.8461914062,,,
3.7109375000,118,4127.8203125000,4143.9741210938,4125.5126953125,4134.6152343750,4160.6411132812,4165.1284179688,4167.0512695312,4163.3334960938,4166.2822265625,4168.0771484375,4130.6411132812,4113.9741210938,4106.6665039062,4123.8461914062,,,
3.7187500000,119,4120.0000000000,4142.6923828125,4121.9228515625,4131.2822265625,4160.2563476562,4163.0771484375,4161.6665039062,4161.7949218750,4162.6923828125,4167.9487304688,4126.4101562500,4112.6923828125,4103.8461914062,4116.2822265625,,,
3.7265625000,119,4121.1538085938,4146.2822265625,4129.4873046875,4137.9487304688,4161.6665039062,4161.5385742188,4161.2822265625,4164.4873046875,4161.5385742188,4167.0512695312,4128.2050781250,4117.8203125000,4105.1284179688,4124.1025390625,,,
3.7343750000,119,4127.5639648438,4143.3334960938,4127.4360351562,4137.9487304688,4163.4614257812,4160.5126953125,4162.8203125000,4162.8203125000,4165.1284179688,4168.4614257812,4131.0258789062,4119.1025390625,4099.4873046875,4130.1284179688,,,
3.7421875000,119,4130.7690429688,4137.5639648438,4123.5898437500,4133.3334960938,4163.9741210938,4162.4360351562,4161.0258789062,4157.9487304688,4166.9228515625,4170.0000000000,4133.0771484375,4123.3334960938,4098.8461914062,4132.4360351562,,,
3.7500000000,120,4134.2309570312,4143.8461914062,4129.3588867188,4136.7949218750,4163.3334960938,4165.2563476562,4162.0512695312,4160.6411132812,4165.7690429688,4164.3588867188,4139.2309570312,4131.0258789062,4102.5639648438,4146.4101562500,,,
