Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.8125000000,122,4192.0512695312,4190.0000000000,4185.1284179688,4170.8974609375,4165.3847656250,4161.4101562500,4160.8974609375,4165.1284179688,4167.8203125000,4162.5639648438,4195.3847656250,4188.8461914062,4195.1284179688,4181.9228515625,,,
3.8203125000,122,4210.1284179688,4201.6665039062,4208.7177734375,4182.8203125000,4166.5385742188,4163.2050781250,4168.2050781250,4168.7177734375,4168.3334960938,4166.4101562500,4217.3076171875,4211.9228515625,4213.0771484375,4198.8461914062,,,
3.8281250000,122,4213.4614257812,4205.1284179688,4215.0000000000,4190.5126953125,4162.5639648438,4161.0258789062,4162.4360351562,4163.7177734375,4166.9228515625,4170.8974609375,4226.9228515625,4221.2822265625,4222.1796875000,4197.4360351562,,,
3.8359375000,122,4214.8715820312,4209.2309570312,4215.2563476562,4195.0000000000,4166.7949218750,4161.2822265625,4158.9741210938,4163.7177734375,4165.6411132812,4168.4614257812,4229.8715820312,4227.0512695312,4230.3847656250,4200.6411132812,,,
3.8437500000,123,4222.3076171875,4216.2822265625,4219.1025390625,4191.4101562500,4167.3076171875,4161.0258789062,4155.0000000000,4166.2822265625,4163.7177734375,4167.4360351562,4232.6923828125,4235.5126953125,4240.1284179688,4210.6411132812,,,
3.8515625000,123,4224.2309570312,4221.7949218750,4223.0771484375,4185.3847656250,4161.2822265625,4160.0000000000,4156.0258789062,4164.7436523438,4162.1796875000,4169.2309570312,4238.5898437500,4239.3588867188,4250.2563476562,4212.8203125000,,,
3.8593750000,123,4219.6152343750,4220.0000000000,4216.5385742188,4188.5898437500,4161.7949218750,4160.6411132812,4164.7436523438,4166.4101562500,4162.9487304688,4166.0258789062,4241.1538085938,4234.8715820312,4249.2309570312,4213.2050781250,,,
3.8671875000,123,4212.9487304688,4212.6923828125,4205.1284179688,4187.3076171875,4163.0771484375,4158.0771484375,4159.1025390625,4164.1025390625,4163.9741210938,4162.0512695312,4237.0512695312,4225.5126953125,4239.6152343750,4205.3847656250,,,
3.8750000000,124,4207.6923828125,4203.5898437500,4198.3334960938,4179.8715820312,4163.2050781250,4163.0771484375,4158.8461914062,4163.3334960938,4165.7690429688,4166.4101562500,4225.6411132812,4210.3847656250,4228.8461914062,4196.2822265625,,,
3.8828125000,124,4208.7177734375,4201.0258789062,4200.0000000000,4176.2822265625,4161.5385742188,4166.1538085938,4162.0512695312,4162.6923828125,4165.8974609375,4171.0258789062,4225.0000000000,4213.7177734375,4230.7690429688,4201.7949218750,,,
3.8906250000,124,4218.7177734375,4207.9487304688,4210.3847656250,4183.5898437500,4160.8974609375,4160.3847656250,4160.5126953125,4162.5639648438,4164.7436523438,4166.9228515625,4239.8715820312,4235.6411132812,4247.1796875000,4210.2563476562,,,
3.8984375000,124,4223.5898437500,4214.4873046875,4214.8715820312,4190.5126953125,4164.2309570312,4159.1025390625,4166.1538085938,4167.3076171875,4165.3847656250,4166.6665039062,4243.8461914062,4236.1538085938,4251.7949218750,4212.0512695312,,,
3.9062500000,125,4215.8974609375,4215.6411132812,4211.5385742188,4184.4873046875,4163.2050781250,4159.2309570312,4162.5639648438,4164.6152343750,4166.6665039062,4169.4873046875,4237.8203125000,4228.0771484375,4246.5385742188,4208.0771484375,,,
3.9140625000,125,4213.2050781250,4211.1538085938,4211.5385742188,4184.4873046875,4165.1284179688,4162.5639648438,4162.0512695312,4162.8203125000,4166.5385742188,4167.8203125000,4233.4614257812,4232.0512695312,4245.0000000000,4208.4614257812,,,
3.9218750000,125,4226.4101562500,4215.3847656250,4221.4101562500,4192.9487304688,4164.4873046875,4162.1796875000,4166.6665039062,4164.8715820312,4163.5898437500,4167.3076171875,4239.1025390625,4240.6411132812,4250.1284179688,4221.1538085938,,,
3.9296875000,125,4242.3076171875,4230.7690429688,4238.2050781250,4197.1796875000,4159.6152343750,4157.6923828125,4163.2050781250,4164.7436523438,4162.5639648438,4168.2050781250,4253.7177734375,4251.1538085938,4257.5639648438,4230.0000000000,,,
3.9375000000,126,4248.4614257812,4235.3847656250,4244.6152343750,4198.0771484375,4164.2309570312,4160.5126953125,4161.4101562500,4165.8974609375,4165.2563476562,4167.6923828125,4255.1284179688,4253.5898437500,4257.1796875000,4229.2309570312,,,
3.9453125000,126,4242.6923828125,4228.9741210938,4235.6411132812,4192.6923828125,4163.0771484375,4160.5126953125,4157.5639648438,4159.6152343750,4165.0000000000,4167.6923828125,4246.1538085938,4243.5898437500,4257.1796875000,4223.9741210938,,,
3.9531250000,126,4233.0771484375,4221.5385742188,4226.9228515625,4186.6665039062,4161.2822265625,4162.0512695312,4162.5639648438,4159.8715820312,4163.2050781250,4168.2050781250,4241.2822265625,4235.0000000000,4258.5898437500,4222.1796875000,,,
3.9609375000,126,4222.0512695312,4208.3334960938,4216.0258789062,4180.6411132812,4166.4101562500,4165.0000000000,4168.8461914062,4168.5898437500,4165.6411132812,4168.0771484375,4232.9487304688,4226.6665039062,4245.8974609375,4216.0258789062,,,
3.9687500000,127,4202.5639648438,4189.2309570312,4197.1796875000,4174.1025390625,4165.3847656250,4161.7949218750,4162.8203125000,4165.2563476562,4165.0000000000,4167.0512695312,4213.8461914062,4205.3847656250,4221.7949218750,4192.1796875000,,,
3.9765625000,127,4186.5385742188,4178.9741210938,4184.7436523438,4172.1796875000,4167.5639648438,4166.9228515625,4165.0000000000,4162.4360351562,4162.0512695312,4167.9487304688,4191.0258789062,4179.2309570312,4201.0258789062,4175.3847656250,,,
3.9843750000,127,4183.2050781250,4180.3847656250,4181.9228515625,4166.5385742188,4168.0771484375,4167.0512695312,4161.9228515625,4163.3334960938,4162.9487304688,4169.1025390625,4182.8203125000,4170.3847656250,4193.2050781250,4171.2822265625,,,
3.9921875000,127,4185.1284179688,4184.2309570312,4185.0000000000,4166.1538085938,4162.5639648438,4158.3334960938,4158.5898437500,4164.1025390625,4164.3588867188,4167.1796875000,4188.8461914062,4173.8461914062,4190.2563476562,4167.1796875000,,,
4.0000000000,128,4184.6152343750,4183.7177734375,4188.2050781250,4172.1796875000,4161.7949218750,4160.2563476562,4167.9487304688,4166.5385742188,4165.5126953125,4166.1538085938,4182.5639648438,4166.6665039062,4178.7177734375,4164.6152343750,,,
4.0078125000,128,4174.8715820312,4177.0512695312,4181.6665039062,4166.2822265625,4163.7177734375,4161.5385742188,4164.6152343750,4163.7177734375,4165.0000000000,4167.8203125000,4169.3588867188,4157.0512695312,4171.2822265625,4158.2050781250,,,
4.0156250000,128,4171.6665039062,4172.0512695312,4173.9741210938,4160.8974609375,4167.8203125000,4161.4101562500,4161.6665039062,4163.8461914062,4165.5126953125,4167.8203125000,4173.2050781250,4159.1025390625,4177.0512695312,4157.5639648438,,,
4.0234375000,128,4184.4873046875,4176.5385742188,4178.3334960938,4163.2050781250,4166.9228515625,4162.1796875000,4162.8203125000,4164.2309570312,4167.3076171875,4166.5385742188,4185.8974609375,4169.2309570312,4183.5898437500,4168.3334960938,,,
4.0312500000,129,4193.8461914062,4181.0258789062,4187.4360351562,4167.1796875000,4162.3076171875,4161.9228515625,4162.0512695312,4165.5126953125,4166.9228515625,4168.0771484375,4188.9741210938,4177.1796875000,4183.9741210938,4177.6923828125,,,
4.0390625000,129,4191.1538085938,4182.1796875000,4189.8715820312,4171.0258789062,4162.6923828125,4162.5639648438,4165.1284179688,4169.6152343750,4165.2563476562,4168.2050781250,4187.6923828125,4178.4614257812,4185.8974609375,4182.5639648438,,,
4.0468750000,129,4187.3076171875,4186.1538085938,4188.4614257812,4168.2050781250,4161.2822265625,4159.1025390625,4159.4873046875,4163.2050781250,4166.2822265625,4167.9487304688,4194.8715820312,4181.7949218750,4191.2822265625,4181.2822265625,,,
4.0546875000,129,4185.6411132812,4184.3588867188,4181.7949218750,4164.1025390625,4164.3588867188,4161.9228515625,4161.7949218750,4161.6665039062,4168.4614257812,4168.7177734375,4190.7690429688,4174.1025390625,4184.7436523438,4173.7177734375,,,
4.0625000000,130,4183.9741210938,4185.2563476562,4177.0512695312,4164.4873046875,4164.6152343750,4164.2309570312,4166.0258789062,4166.0258789062,4165.5126953125,4164.4873046875,4182.0512695312,4167.1796875000,4181.5385742188,4168.7177734375,,,
4.0703125000,130,4183.8461914062,4192.6923828125,4184.8715820312,4168.0771484375,4160.2563476562,4159.1025390625,4161.0258789062,4163.4614257812,4162.8203125000,4161.4101562500,4189.2309570312,4175.0000000000,4193.8461914062,4166.6665039062,,,
4.0781250000,130,4176.9228515625,4185.3847656250,4183.0771484375,4170.5126953125,4166.4101562500,4160.5126953125,4162.8203125000,4163.3334960938,4165.0000000000,4165.6411132812,4183.8461914062,4168.3334960938,4185.5126953125,4161.9228515625,,,
4.0859375000,130,4160.3847656250,4172.3076171875,4162.8203125000,4162.0512695312,4166.6665039062,4161.5385742188,4157.6923828125,4162.3076171875,4166.4101562500,4169.1025390625,4159.4873046875,4151.9228515625,4160.3847656250,4147.8203125000,,,
4.0937500000,131,4158.5898437500,4170.2563476562,4158.4614257812,4158.4614257812,4163.0771484375,4162.1796875000,4157.8203125000,4164.2309570312,4164.7436523438,4167.4360351562,4153.3334960938,4150.1284179688,4153.4614257812,4144.6152343750,,,
4.1015625000,131,4168.8461914062,4168.5898437500,4167.6923828125,4165.5126953125,4164.8715820312,4163.2050781250,4167.1796875000,4167.0512695312,4161.7949218750,4166.1538085938,4168.7177734375,4155.0000000000,4162.0512695312,4155.7690429688,,,
4.1093750000,131,4167.0512695312,4163.8461914062,4166.4101562500,4165.5126953125,4161.7949218750,4159.8715820312,4163.0771484375,4162.5639648438,4163.0771484375,4168.7177734375,4172.4360351562,4151.5385742188,4162.5639648438,4151.5385742188,,,
4.1171875000,131,4163.2050781250,4166.7949218750,4160.8974609375,4162.4360351562,4162.9487304688,4161.7949218750,4162.0512695312,4162.6923828125,4167.6923828125,4168.2050781250,4159.6152343750,4143.9741210938,4155.0000000000,4143.2050781250,,,
4.1250000000,132,4164.2309570312,4171.9228515625,4158.7177734375,4158.7177734375,4162.8203125000,4164.6152343750,4160.7690429688,4161.1538085938,4166.1538085938,4165.1284179688,4155.1284179688,4138.0771484375,4152.6923828125,4142.5639648438,,,
4.1328125000,132,4171.2822265625,4173.8461914062,4166.9228515625,4160.7690429688,4161.0258789062,4166.6665039062,4162.0512695312,4161.7949218750,4162.3076171875,4166.6665039062,4164.3588867188,4143.0771484375,4161.5385742188,4150.0000000000,,,
4.1406250000,132,4184.2309570312,4178.8461914062,4183.0771484375,4165.7690429688,4163.0771484375,4167.1796875000,4167.4360351562,4167.6923828125,4164.6152343750,4166.1538085938,4172.5639648438,4162.5639648438,4175.2563476562,4166.4101562500,,,
4.1484375000,132,4190.1284179688,4185.7690429688,4191.7949218750,4167.9487304688,4162.4360351562,4161.4101562500,4158.2050781250,4162.4360351562,4166.7949218750,4163.2050781250,4177.8203125000,4177.9487304688,4184.3588867188,4172.3076171875,,,
4.1562500000,133,4191.9228515625,4190.0000000000,4191.7949218750,4176.9228515625,4165.6411132812,4163.0771484375,4158.8461914062,4161.4101562500,4167.9487304688,4166.6665039062,4183.8461914062,4179.7436523438,4185.0000000000,4172.3076171875,,,
4.1640625000,133,4186.0258789062,4185.1284179688,4184.6152343750,4174.7436523438,4165.2563476562,4165.5126953125,4163.2050781250,4164.7436523438,4167.9487304688,4170.0000000000,4179.7436523438,4171.6665039062,4173.7177734375,4166.4101562500,,,
4.1718750000,133,4167.4360351562,4169.4873046875,4167.9487304688,4162.9487304688,4159.6152343750,4163.0771484375,4160.7690429688,4164.2309570312,4164.8715820312,4167.9487304688,4157.8203125000,4153.3334960938,4152.8203125000,4148.2050781250,,,
4.1796875000,133,4156.2822265625,4162.5639648438,4155.8974609375,4162.1796875000,4163.4614257812,4163.3334960938,4165.0000000000,4165.6411132812,4163.8461914062,4167.5639648438,4139.4873046875,4137.3076171875,4135.7690429688,4139.4873046875,,,
4.1875000000,134,4165.7690429688,4177.6923828125,4163.3334960938,4166.9228515625,4166.0258789062,4160.5126953125,4160.6411132812,4162.9487304688,4164.1025390625,4168.8461914062,4152.6923828125,4150.1284179688,4141.6665039062,4149.4873046875,,,
4.1953125000,134,4177.8203125000,4189.7436523438,4176.9228515625,4170.2563476562,4165.6411132812,4162.1796875000,4160.0000000000,4162.5639648438,4164.2309570312,4168.3334960938,4172.1796875000,4170.7690429688,4157.1796875000,4164.7436523438,,,
4.2031250000,134,4178.5898437500,4186.7949218750,4182.8203125000,4169.7436523438,4164.7436523438,4163.4614257812,4166.2822265625,4164.7436523438,4166.2822265625,4167.1796875000,4176.2822265625,4172.5639648438,4165.8974609375,4171.0258789062,,,
4.2109375000,134,4180.0000000000,4187.4360351562,4185.1284179688,4169.8715820312,4161.7949218750,4159.7436523438,4164.4873046875,4165.7690429688,4163.7177734375,4165.0000000000,4180.3847656250,4175.1284179688,4174.1025390625,4168.4614257812,,,
4.2187500000,135,4179.4873046875,4185.3847656250,4182.5639648438,4173.5898437500,4163.8461914062,4161.5385742188,4162.4360351562,4167.8203125000,4158.5898437500,4165.8974609375,4179.8715820312,4176.0258789062,4171.4101562500,4167.3076171875,,,
4.2265625000,135,4170.0000000000,4177.1796875000,4175.2563476562,4168.5898437500,4164.7436523438,4160.2563476562,4159.6152343750,4162.0512695312,4160.6411132812,4168.8461914062,4169.7436523438,4167.0512695312,4160.7690429688,4161.1538085938,,,
4.2343750000,135,4168.4614257812,4175.5126953125,4170.8974609375,4161.6665039062,4165.8974609375,4162.0512695312,4164.7436523438,4162.9487304688,4166.2822265625,4168.7177734375,4158.4614257812,4156.4101562500,4158.4614257812,4155.8974609375,,,
4.2421875000,135,4172.3076171875,4168.9741210938,4167.8203125000,4159.4873046875,4165.2563476562,4166.7949218750,4166.4101562500,4169.3588867188,4165.3847656250,4168.5898437500,4156.5385742188,4150.3847656250,4160.2563476562,4156.0258789062,,,
4.2500000000,136,4168.4614257812,4161.5385742188,4167.4360351562,4157.8203125000,4161.2822265625,4162.4360351562,4156.9228515625,4165.5126953125,4163.8461914062,4168.8461914062,4163.2050781250,4153.2050781250,4162.0512695312,4152.0512695312,,,
4.2578125000,136,4165.1284179688,4165.6411132812,4166.9228515625,4161.4101562500,4165.7690429688,4161.0258789062,4160.8974609375,4164.7436523438,4167.0512695312,4168.2050781250,4158.0771484375,4155.5126953125,4160.0000000000,4151.1538085938,,,
4.2656250000,136,4160.3847656250,4164.2309570312,4159.3588867188,4156.9228515625,4166.5385742188,4161.6665039062,4162.3076171875,4164.4873046875,4166.9228515625,4167.9487304688,4149.2309570312,4152.0512695312,4151.1538085938,4149.4873046875,,,
4.2734375000,136,4157.9487304688,4160.6411132812,4157.9487304688,4150.6411132812,4163.9741210938,4164.2309570312,4160.2563476562,4163.9741210938,4164.7436523438,4166.7949218750,4156.4101562500,4155.5126953125,4144.4873046875,4145.6411132812,,,
4.2812500000,137,4163.3334960938,4167.4360351562,4164.1025390625,4156.5385742188,4164.8715820312,4164.6152343750,4165.1284179688,4167.1796875000,4164.6152343750,4166.4101562500,4157.5639648438,4167.8203125000,4146.9228515625,4150.8974609375,,,
4.2890625000,137,4158.3334960938,4165.2563476562,4162.4360351562,4156.7949218750,4162.9487304688,4156.9228515625,4161.2822265625,4166.2822265625,4164.8715820312,4169.4873046875,4150.5126953125,4173.5898437500,4151.4101562500,4152.3076171875,,,
4.2968750000,137,4151.0258789062,4154.1025390625,4158.0771484375,4152.6923828125,4168.0771484375,4160.7690429688,4161.7949218750,4165.7690429688,4166.4101562500,4167.0512695312,4156.9228515625,4170.3847656250,4150.2563476562,4149.2309570312,,,
4.3046875000,137,4154.6152343750,4159.6152343750,4163.8461914062,4152.8203125000,4168.8461914062,4167.5639648438,4161.1538085938,4163.3334960938,4165.5126953125,4161.4101562500,4166.1538085938,4176.0258789062,4148.3334960938,4149.8715820312,,,
4.3125000000,138,4157.1796875000,4168.5898437500,4172.5639648438,4156.9228515625,4161.1538085938,4162.8203125000,4159.6152343750,4162.0512695312,4162.8203125000,4164.3588867188,4161.5385742188,4186.1538085938,4147.9487304688,4148.2050781250,,,
4.3203125000,138,4151.2822265625,4164.8715820312,4170.2563476562,4159.4873046875,4159.7436523438,4159.4873046875,4164.7436523438,4164.4873046875,4164.2309570312,4168.9741210938,4158.0771484375,4181.2822265625,4149.4873046875,4147.5639648438,,,
4.3281250000,138,4147.8203125000,4168.0771484375,4164.3588867188,4157.4360351562,4160.6411132812,4160.5126953125,4159.3588867188,4160.3847656250,4165.0000000000,4168.8461914062,4166.9228515625,4174.7436523438,4159.4873046875,4146.4101562500,,,
4.3359375000,138,4152.1796875000,4176.9228515625,4166.2822265625,4159.2309570312,4165.0000000000,4165.2563476562,4161.5385742188,4162.3076171875,4166.0258789062,4167.3076171875,4168.2050781250,4175.2563476562,4164.1025390625,4146.5385742188,,,
4.3437500000,139,4151.6665039062,4174.7436523438,4165.3847656250,4158.0771484375,4165.0000000000,4164.3588867188,4165.7690429688,4167.5639648438,4167.1796875000,4163.7177734375,4160.5126953125,4173.3334960938,4162.9487304688,4145.1284179688,,,
4.3515625000,139,4145.2563476562,4170.3847656250,4161.7949218750,4155.2563476562,4162.3076171875,4162.5639648438,4160.7690429688,4166.5385742188,4163.2050781250,4164.2309570312,4162.1796875000,4167.9487304688,4167.5639648438,4143.7177734375,,,
4.3593750000,139,4149.8715820312,4172.3076171875,4161.6665039062,4159.7436523438,4167.6923828125,4169.2309570312,4163.7177734375,4168.4614257812,4160.1284179688,4166.2822265625,4168.0771484375,4162.6923828125,4166.6665039062,4153.0771484375,,,
4.3671875000,139,4162.8203125000,4176.9228515625,4166.5385742188,4163.4614257812,4167.8203125000,4165.6411132812,4160.7690429688,4161.7949218750,4163.9741210938,4165.8974609375,4174.7436523438,4171.2822265625,4169.8715820312,4161.1538085938,,,
4.3750000000,140,4170.8974609375,4180.1284179688,4175.2563476562,4167.6923828125,4164.3588867188,4161.4101562500,4161.6665039062,4157.3076171875,4168.0771484375,4167.3076171875,4183.4614257812,4185.6411132812,4183.0771484375,4167.4360351562,,,
