Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4128.8461914062,4134.8715820312,4153.0771484375,4170.1284179688,4163.9741210938,4162.4360351562,4160.1284179688,4163.9741210938,4166.2822265625,4164.6152343750,4003.4614257812,4145.8974609375,4123.2050781250,4117.1796875000,,,
0.8750000000,28,4121.7949218750,4132.4360351562,4145.6411132812,4168.7177734375,4158.9741210938,4165.7690429688,4163.0771484375,4163.2050781250,4164.3588867188,4165.5126953125,4002.9487304688,4143.9741210938,4120.3847656250,4110.1284179688,,,
0.8828125000,28,4118.3334960938,4129.7436523438,4140.2563476562,4165.5126953125,4160.3847656250,4160.7690429688,4159.4873046875,4163.2050781250,4161.9228515625,4164.3588867188,3998.2050781250,4147.1796875000,4116.5385742188,4107.5639648438,,,
0.8906250000,28,4126.9228515625,4133.0771484375,4145.5126953125,4157.8203125000,4167.3076171875,4161.2822265625,4164.3588867188,4166.5385742188,4162.0512695312,4165.5126953125,4004.3588867188,4144.7436523438,4121.9228515625,4118.7177734375,,,
0.8984375000,28,4130.6411132812,4132.9487304688,4144.8715820312,4153.8461914062,4162.0512695312,4161.9228515625,4163.7177734375,4165.6411132812,4163.3334960938,4164.7436523438,4006.9230957031,4136.0258789062,4122.6923828125,4123.0771484375,,,
0.9062500000,29,4114.6152343750,4124.1025390625,4138.7177734375,4153.2050781250,4159.7436523438,4162.6923828125,4160.6411132812,4161.9228515625,4165.8974609375,4163.7177734375,3996.6667480469,4127.4360351562,4109.7436523438,4111.2822265625,,,
0.9140625000,29,4107.0512695312,4126.5385742188,4137.3076171875,4149.4873046875,4165.0000000000,4163.5898437500,4162.0512695312,4162.1796875000,4165.7690429688,4166.5385742188,3992.8205566406,4123.2050781250,4105.2563476562,4105.2563476562,,,
0.9218750000,29,4122.1796875000,4137.1796875000,4139.1025390625,4148.2050781250,4165.6411132812,4160.1284179688,4162.0512695312,4163.7177734375,4163.7177734375,4166.7949218750,3995.2563476562,4123.9741210938,4111.1538085938,4113.0771484375,,,
0.9296875000,29,4138.2050781250,4142.6923828125,4147.6923828125,4155.0000000000,4165.2563476562,4162.4360351562,4164.8715820312,4163.3334960938,4163.9741210938,4163.2050781250,4005.5129394531,4137.6923828125,4126.9228515625,4128.7177734375,,,
0.9375000000,30,4148.8461914062,4149.1025390625,4164.3588867188,4166.0258789062,4163.4614257812,4164.4873046875,4161.5385742188,4161.1538085938,4163.5898437500,4164.7436523438,4037.3076171875,4168.0771484375,4155.7690429688,4147.3076171875,,,
0.9453125000,30,4161.1538085938,4160.6411132812,4180.0000000000,4168.3334960938,4163.9741210938,4162.3076171875,4157.8203125000,4161.6665039062,4162.6923828125,4167.4360351562,4071.4101562500,4198.0771484375,4173.4614257812,4162.0512695312,,,
0.9531250000,30,4168.7177734375,4160.0000000000,4181.7949218750,4150.8974609375,4165.1284179688,4161.0258789062,4161.5385742188,4162.6923828125,4162.8203125000,4163.9741210938,4083.8461914062,4208.4614257812,4181.5385742188,4171.6665039062,,,
0.9609375000,30,4173.9741210938,4153.0771484375,4183.0771484375,4132.3076171875,4160.5126953125,4161.5385742188,4162.3076171875,4162.3076171875,4163.7177734375,4162.9487304688,4090.0000000000,4215.5126953125,4195.0000000000,4180.5126953125,,,
0.9687500000,31,4180.6411132812,4158.4614257812,4194.6152343750,4136.2822265625,4161.4101562500,4165.0000000000,4163.3334960938,4165.2563476562,4163.5898437500,4166.0258789062,4102.0512695312,4231.0258789062,4199.8715820312,4185.1284179688,,,
0.9765625000,31,4177.0512695312,4167.6923828125,4198.0771484375,4148.2050781250,4165.2563476562,4162.3076171875,4161.7949218750,4164.3588867188,4162.9487304688,4165.6411132812,4107.9487304688,4238.9741210938,4195.6411132812,4180.5126953125,,,
0.9843750000,31,4172.4360351562,4171.5385742188,4195.7690429688,4150.2563476562,4164.6152343750,4161.4101562500,4161.9228515625,4161.6665039062,4163.5898437500,4163.8461914062,4106.1538085938,4234.3588867188,4198.0771484375,4177.1796875000,,,
0.9921875000,31,4176.5385742188,4169.7436523438,4194.6152343750,4140.5126953125,4162.3076171875,4163.3334960938,4164.6152343750,4163.3334960938,4164.7436523438,4164.8715820312,4101.4101562500,4228.2050781250,4192.8203125000,4178.5898437500,,,
1.0000000000,32,4176.1538085938,4166.5385742188,4190.8974609375,4128.8461914062,4160.2563476562,4160.8974609375,4160.3847656250,4163.8461914062,4163.3334960938,4166.2822265625,4097.0512695312,4227.0512695312,4182.8203125000,4179.2309570312,,,
1.0078125000,32,4173.0771484375,4163.8461914062,4191.0258789062,4129.7436523438,4164.1025390625,4162.0512695312,4163.5898437500,4163.2050781250,4162.4360351562,4166.6665039062,4094.2307128906,4224.2309570312,4187.0512695312,4181.0258789062,,,
1.0156250000,32,4172.0512695312,4166.0258789062,4185.3847656250,4133.3334960938,4164.1025390625,4162.0512695312,4165.2563476562,4162.1796875000,4165.2563476562,4164.6152343750,4090.5129394531,4215.3847656250,4186.4101562500,4181.9228515625,,,
1.0234375000,32,4176.6665039062,4173.5898437500,4181.4101562500,4132.1796875000,4160.7690429688,4161.0258789062,4160.3847656250,4163.0771484375,4166.7949218750,4163.7177734375,4093.0769042969,4217.8203125000,4184.7436523438,4185.8974609375,,,
1.0312500000,33,4187.9487304688,4171.6665039062,4192.6923828125,4136.1538085938,4161.6665039062,4162.5639648438,4161.0258789062,4164.4873046875,4163.8461914062,4167.9487304688,4101.4101562500,4231.7949218750,4197.3076171875,4197.0512695312,,,
1.0390625000,33,4193.0771484375,4165.5126953125,4199.4873046875,4143.3334960938,4159.1025390625,4161.0258789062,4160.1284179688,4162.6923828125,4161.0258789062,4166.1538085938,4107.6923828125,4236.4101562500,4203.8461914062,4201.2822265625,,,
1.0468750000,33,4188.4614257812,4176.7949218750,4197.4360351562,4143.3334960938,4159.2309570312,4162.5639648438,4161.5385742188,4164.1025390625,4162.5639648438,4163.4614257812,4112.0512695312,4232.8203125000,4202.1796875000,4200.2563476562,,,
1.0546875000,33,4189.1025390625,4187.5639648438,4194.4873046875,4141.5385742188,4160.7690429688,4164.8715820312,4162.6923828125,4164.8715820312,4164.7436523438,4169.7436523438,4109.8715820312,4233.3334960938,4206.9228515625,4205.6411132812,,,
1.0625000000,34,4192.4360351562,4180.1284179688,4194.7436523438,4150.0000000000,4162.5639648438,4162.5639648438,4160.5126953125,4161.9228515625,4164.2309570312,4171.7949218750,4100.7690429688,4230.8974609375,4210.0000000000,4203.2050781250,,,
1.0703125000,34,4195.0000000000,4183.5898437500,4201.9228515625,4169.7436523438,4166.2822265625,4163.0771484375,4158.9741210938,4162.9487304688,4164.1025390625,4165.0000000000,4093.9743652344,4228.0771484375,4201.6665039062,4197.9487304688,,,
1.0781250000,34,4203.0771484375,4200.8974609375,4207.5639648438,4197.3076171875,4162.6923828125,4164.1025390625,4155.6411132812,4165.3847656250,4164.1025390625,4162.5639648438,4088.4614257812,4228.8461914062,4193.3334960938,4203.4614257812,,,
1.0859375000,34,4205.0000000000,4203.7177734375,4211.2822265625,4221.2822265625,4161.7949218750,4161.9228515625,4160.3847656250,4166.4101562500,4163.9741210938,4167.9487304688,4076.5385742188,4220.5126953125,4184.2309570312,4201.9228515625,,,
1.0937500000,35,4198.0771484375,4206.0258789062,4213.4614257812,4230.0000000000,4165.5126953125,4160.1284179688,4162.1796875000,4166.2822265625,4163.9741210938,4166.7949218750,4060.1281738281,4211.9228515625,4172.1796875000,4190.3847656250,,,
1.1015625000,35,4193.4614257812,4215.8974609375,4209.4873046875,4229.6152343750,4161.5385742188,4160.1284179688,4156.9228515625,4166.0258789062,4163.4614257812,4161.2822265625,4049.1025390625,4213.3334960938,4167.8203125000,4188.8461914062,,,
1.1093750000,35,4196.4101562500,4209.7436523438,4203.7177734375,4231.4101562500,4162.6923828125,4163.5898437500,4162.9487304688,4167.3076171875,4163.5898437500,4163.8461914062,4050.3845214844,4213.7177734375,4171.6665039062,4195.8974609375,,,
1.1171875000,35,4204.3588867188,4204.3588867188,4205.2563476562,4233.2050781250,4165.6411132812,4161.6665039062,4165.5126953125,4164.2309570312,4164.7436523438,4164.6152343750,4056.1538085938,4213.4614257812,4175.6411132812,4199.3588867188,,,
1.1250000000,36,4206.9228515625,4218.2050781250,4214.1025390625,4231.7949218750,4164.1025390625,4160.3847656250,4163.0771484375,4161.2822265625,4164.4873046875,4161.1538085938,4053.4614257812,4212.8203125000,4175.2563476562,4199.4873046875,,,
1.1328125000,36,4198.2050781250,4217.9487304688,4209.1025390625,4230.1284179688,4164.8715820312,4162.8203125000,4163.5898437500,4161.9228515625,4163.9741210938,4166.9228515625,4044.6154785156,4205.2563476562,4167.5639648438,4194.7436523438,,,
1.1406250000,36,4186.4101562500,4200.2563476562,4193.9741210938,4223.5898437500,4164.8715820312,4160.5126953125,4160.6411132812,4159.1025390625,4164.6152343750,4173.7177734375,4037.9487304688,4194.7436523438,4157.4360351562,4186.2822265625,,,
1.1484375000,36,4185.0000000000,4197.6923828125,4194.3588867188,4215.6411132812,4164.1025390625,4162.3076171875,4162.5639648438,4159.6152343750,4164.7436523438,4166.1538085938,4036.9230957031,4189.7436523438,4153.9741210938,4181.9228515625,,,
1.1562500000,37,4188.4614257812,4202.5639648438,4198.3334960938,4218.9741210938,4161.5385742188,4163.7177734375,4162.5639648438,4163.4614257812,4163.3334960938,4159.3588867188,4037.4357910156,4186.2822265625,4154.8715820312,4177.9487304688,,,
1.1640625000,37,4186.0258789062,4204.1025390625,4196.0258789062,4227.8203125000,4161.0258789062,4161.5385742188,4159.6152343750,4162.9487304688,4162.6923828125,4164.7436523438,4038.2050781250,4182.1796875000,4152.3076171875,4178.4614257812,,,
1.1718750000,37,4180.2563476562,4205.7690429688,4195.1284179688,4221.2822265625,4165.3847656250,4163.0771484375,4163.9741210938,4162.3076171875,4164.2309570312,4165.6411132812,4041.2819824219,4182.6923828125,4155.3847656250,4181.1538085938,,,
1.1796875000,37,4179.2309570312,4196.5385742188,4192.8203125000,4213.7177734375,4161.5385742188,4161.5385742188,4164.3588867188,4162.0512695312,4163.9741210938,4158.5898437500,4047.1794433594,4182.6923828125,4161.5385742188,4174.7436523438,,,
1.1875000000,38,4175.5126953125,4185.8974609375,4188.2050781250,4218.5898437500,4159.2309570312,4161.9228515625,4160.6411132812,4162.1796875000,4162.5639648438,4161.9228515625,4051.5385742188,4177.9487304688,4159.2309570312,4170.0000000000,,,
1.1953125000,38,4165.1284179688,4188.2050781250,4181.2822265625,4211.7949218750,4162.4360351562,4160.6411132812,4157.4360351562,4163.5898437500,4162.1796875000,4171.9228515625,4049.8718261719,4175.6411132812,4159.7436523438,4175.1284179688,,,
1.2031250000,38,4165.0000000000,4187.1796875000,4176.1538085938,4192.9487304688,4163.5898437500,4157.1796875000,4158.5898437500,4164.7436523438,4163.5898437500,4171.5385742188,4047.4357910156,4172.6923828125,4166.0258789062,4175.2563476562,,,
1.2109375000,38,4165.3847656250,4182.8203125000,4171.2822265625,4191.0258789062,4164.6152343750,4160.6411132812,4163.0771484375,4164.4873046875,4164.3588867188,4165.2563476562,4046.1538085938,4161.2822265625,4162.5639648438,4168.0771484375,,,
1.2187500000,39,4159.8715820312,4186.5385742188,4162.9487304688,4201.7949218750,4162.9487304688,4161.2822265625,4158.5898437500,4163.5898437500,4164.1025390625,4164.8715820312,4044.3588867188,4159.8715820312,4157.3076171875,4167.9487304688,,,
1.2265625000,39,4159.2309570312,4178.3334960938,4164.7436523438,4194.8715820312,4163.2050781250,4160.6411132812,4156.9228515625,4166.2822265625,4167.1796875000,4165.6411132812,4044.7436523438,4167.9487304688,4158.5898437500,4168.0771484375,,,
1.2343750000,39,4153.0771484375,4168.7177734375,4167.6923828125,4181.7949218750,4164.8715820312,4161.5385742188,4160.5126953125,4163.9741210938,4167.1796875000,4163.3334960938,4046.0256347656,4160.2563476562,4157.0512695312,4161.7949218750,,,
1.2421875000,39,4144.2309570312,4168.5898437500,4159.4873046875,4184.1025390625,4160.7690429688,4161.4101562500,4158.4614257812,4158.9741210938,4162.6923828125,4163.4614257812,4041.6667480469,4148.0771484375,4152.0512695312,4154.8715820312,,,
1.2500000000,40,4144.8715820312,4160.2563476562,4155.6411132812,4180.7690429688,4161.2822265625,4164.1025390625,4161.5385742188,4162.3076171875,4163.2050781250,4165.7690429688,4036.4101562500,4151.5385742188,4148.5898437500,4149.3588867188,,,
1.2578125000,40,4147.3076171875,4156.6665039062,4161.5385742188,4173.2050781250,4162.9487304688,4161.0258789062,4162.4360351562,4165.0000000000,4164.4873046875,4166.0258789062,4040.1281738281,4156.2822265625,4147.4360351562,4148.0771484375,,,
1.2656250000,40,4144.1025390625,4162.4360351562,4163.9741210938,4178.8461914062,4163.5898437500,4161.0258789062,4161.4101562500,4164.4873046875,4162.6923828125,4165.8974609375,4044.8718261719,4150.8974609375,4150.6411132812,4149.7436523438,,,
1.2734375000,40,4146.7949218750,4163.8461914062,4157.6923828125,4187.4360351562,4161.7949218750,4165.3847656250,4164.7436523438,4165.0000000000,4163.3334960938,4163.8461914062,4044.6154785156,4148.5898437500,4153.5898437500,4148.8461914062,,,
1.2812500000,41,4146.7949218750,4163.8461914062,4157.6923828125,4187.4360351562,4161.7949218750,4165.3847656250,4164.7436523438,4165.0000000000,4163.3334960938,4163.8461914062,4044.6154785156,4148.5898437500,4153.5898437500,4148.8461914062,,,
1.2890625000,41,4149.3588867188,4167.6923828125,4154.7436523438,4182.8203125000,4158.4614257812,4163.0771484375,4160.8974609375,4163.4614257812,4164.7436523438,4162.8203125000,4047.6923828125,4151.7949218750,4153.2050781250,4146.2822265625,,,
1.2968750000,41,4147.5639648438,4168.8461914062,4161.7949218750,4173.7177734375,4163.2050781250,4164.1025390625,4160.3847656250,4162.9487304688,4164.4873046875,4165.1284179688,4050.2563476562,4152.8203125000,4153.4614257812,4149.4873046875,,,
1.3046875000,41,4152.4360351562,4163.5898437500,4163.8461914062,4177.5639648438,4163.4614257812,4163.7177734375,4162.1796875000,4163.7177734375,4162.9487304688,4165.1284179688,4049.1025390625,4150.0000000000,4155.1284179688,4156.1538085938,,,
1.3125000000,42,4163.0771484375,4174.4873046875,4166.5385742188,4191.5385742188,4160.8974609375,4159.7436523438,4162.3076171875,4163.2050781250,4161.5385742188,4163.8461914062,4052.9487304688,4149.6152343750,4156.7949218750,4161.5385742188,,,
1.3203125000,42,4178.7177734375,4194.6152343750,4180.8974609375,4205.0000000000,4163.2050781250,4162.0512695312,4163.8461914062,4162.9487304688,4162.5639648438,4163.3334960938,4063.9743652344,4165.8974609375,4165.2563476562,4169.7436523438,,,
1.3281250000,42,4192.3076171875,4201.9228515625,4191.6665039062,4216.1538085938,4161.9228515625,4165.6411132812,4161.6665039062,4162.5639648438,4163.4614257812,4162.5639648438,4076.0256347656,4190.5126953125,4181.5385742188,4182.5639648438,,,
1.3359375000,42,4198.0771484375,4206.1538085938,4192.8203125000,4222.6923828125,4163.4614257812,4165.7690429688,4164.4873046875,4163.5898437500,4163.2050781250,4164.3588867188,4081.7949218750,4197.5639648438,4188.7177734375,4191.7949218750,,,
1.3437500000,43,4195.3847656250,4203.5898437500,4189.1025390625,4219.6152343750,4163.7177734375,4162.1796875000,4161.4101562500,4162.8203125000,4164.2309570312,4166.4101562500,4078.4614257812,4185.0000000000,4184.1025390625,4190.5126953125,,,
1.3515625000,43,4185.8974609375,4197.0512695312,4188.9741210938,4218.2050781250,4162.4360351562,4161.0258789062,4156.6665039062,4163.5898437500,4165.5126953125,4166.0258789062,4077.0512695312,4182.4360351562,4181.0258789062,4185.0000000000,,,
1.3593750000,43,4185.8974609375,4205.1284179688,4193.2050781250,4220.2563476562,4165.6411132812,4164.3588867188,4161.5385742188,4167.6923828125,4164.8715820312,4164.3588867188,4078.9743652344,4190.7690429688,4181.1538085938,4181.9228515625,,,
1.3671875000,43,4188.3334960938,4205.7690429688,4183.0771484375,4210.8974609375,4164.6152343750,4163.8461914062,4158.5898437500,4163.5898437500,4164.8715820312,4162.8203125000,4071.7949218750,4183.2050781250,4174.2309570312,4172.8203125000,,,
1.3750000000,44,4180.6411132812,4194.7436523438,4174.8715820312,4209.3588867188,4165.1284179688,4162.1796875000,4156.6665039062,4161.1538085938,4165.6411132812,4162.3076171875,4069.3588867188,4172.4360351562,4168.9741210938,4165.7690429688,,,
1.3828125000,44,4179.8715820312,4204.1025390625,4184.7436523438,4226.4101562500,4168.8461914062,4162.3076171875,4162.1796875000,4165.3847656250,4163.9741210938,4164.2309570312,4081.5385742188,4186.1538085938,4177.0512695312,4171.9228515625,,,
1.3906250000,44,4192.8203125000,4210.6411132812,4193.2050781250,4228.3334960938,4163.9741210938,4162.6923828125,4165.8974609375,4165.5126953125,4161.9228515625,4166.0258789062,4087.8205566406,4198.7177734375,4185.3847656250,4178.8461914062,,,
1.3984375000,44,4197.1796875000,4199.4873046875,4195.1284179688,4220.1284179688,4161.5385742188,4164.3588867188,4168.3334960938,4163.3334960938,4162.3076171875,4165.5126953125,4085.1281738281,4191.4101562500,4184.6152343750,4180.6411132812,,,
1.4062500000,45,4193.4614257812,4207.1796875000,4199.2309570312,4231.9228515625,4164.4873046875,4162.0512695312,4162.1796875000,4161.6665039062,4162.8203125000,4165.0000000000,4088.0769042969,4195.5126953125,4187.9487304688,4185.8974609375,,,
1.4140625000,45,4199.7436523438,4220.0000000000,4202.9487304688,4243.3334960938,4165.0000000000,4161.2822265625,4161.9228515625,4163.0771484375,4162.5639648438,4165.2563476562,4096.1538085938,4208.8461914062,4199.2309570312,4195.8974609375,,,
1.4218750000,45,4211.6665039062,4217.3076171875,4200.1284179688,4236.2822265625,4161.9228515625,4164.3588867188,4165.2563476562,4164.3588867188,4162.3076171875,4166.4101562500,4102.5639648438,4212.6923828125,4205.5126953125,4204.2309570312,,,
1.4296875000,45,4219.4873046875,4221.2822265625,4200.7690429688,4230.8974609375,4161.5385742188,4164.2309570312,4158.5898437500,4162.1796875000,4162.3076171875,4166.9228515625,4104.7436523438,4213.8461914062,4204.3588867188,4204.4873046875,,,
1.4375000000,46,4218.7177734375,4227.6923828125,4205.8974609375,4234.3588867188,4166.5385742188,4164.1025390625,4160.3847656250,4162.8203125000,4164.2309570312,4164.7436523438,4102.4360351562,4212.1796875000,4203.8461914062,4201.6665039062,,,
