Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
6.1484375000,196,4170.1284179688,4162.0512695312,4160.1284179688,4153.5898437500,4164.7436523438,4161.5385742188,4163.0771484375,4160.2563476562,4165.3847656250,4163.0771484375,4124.6152343750,4101.4101562500,4150.5126953125,4155.1284179688,,,
6.1562500000,197,4163.5898437500,4158.7177734375,4154.7436523438,4146.5385742188,4163.5898437500,4163.3334960938,4163.8461914062,4164.1025390625,4163.7177734375,4166.7949218750,4115.5126953125,4088.7180175781,4136.6665039062,4147.0512695312,,,
6.1640625000,197,4161.9228515625,4153.8461914062,4151.7949218750,4142.9487304688,4162.9487304688,4165.1284179688,4163.2050781250,4164.4873046875,4163.8461914062,4166.9228515625,4115.0000000000,4086.6667480469,4133.8461914062,4142.6923828125,,,
6.1718750000,197,4158.5898437500,4155.0000000000,4150.3847656250,4146.2822265625,4162.5639648438,4164.7436523438,4160.7690429688,4159.8715820312,4164.6152343750,4166.0258789062,4114.8715820312,4087.8205566406,4142.8203125000,4144.2309570312,,,
6.1796875000,197,4154.1025390625,4156.0258789062,4149.1025390625,4142.6923828125,4161.7949218750,4163.8461914062,4162.8203125000,4161.4101562500,4164.2309570312,4167.6923828125,4111.7949218750,4080.6411132812,4149.1025390625,4143.2050781250,,,
6.1875000000,198,4148.7177734375,4154.3588867188,4146.9228515625,4135.6411132812,4159.8715820312,4158.8461914062,4161.9228515625,4164.8715820312,4162.6923828125,4167.8203125000,4110.8974609375,4075.6411132812,4148.4614257812,4135.2563476562,,,
6.1953125000,198,4139.1025390625,4151.6665039062,4142.0512695312,4138.2050781250,4162.9487304688,4160.7690429688,4161.9228515625,4165.2563476562,4163.2050781250,4167.0512695312,4112.5639648438,4072.8205566406,4145.6411132812,4130.1284179688,,,
6.2031250000,198,4134.7436523438,4148.7177734375,4136.2822265625,4138.2050781250,4165.5126953125,4165.5126953125,4161.7949218750,4164.1025390625,4165.7690429688,4165.6411132812,4117.6923828125,4071.6667480469,4147.9487304688,4131.6665039062,,,
6.2109375000,198,4141.7949218750,4151.7949218750,4141.5385742188,4134.1025390625,4161.0258789062,4162.9487304688,4162.4360351562,4162.6923828125,4166.0258789062,4164.1025390625,4121.5385742188,4081.1538085938,4154.4873046875,4138.9741210938,,,
6.2187500000,199,4151.4101562500,4156.0258789062,4149.2309570312,4139.3588867188,4160.8974609375,4162.5639648438,4165.5126953125,4162.6923828125,4162.3076171875,4165.2563476562,4120.6411132812,4092.3076171875,4158.4614257812,4144.4873046875,,,
6.2265625000,199,4157.0512695312,4155.3847656250,4146.7949218750,4142.4360351562,4163.3334960938,4161.0258789062,4157.3076171875,4163.9741210938,4160.5126953125,4166.0258789062,4123.3334960938,4097.6923828125,4160.2563476562,4149.7436523438,,,
6.2343750000,199,4162.4360351562,4154.2309570312,4148.0771484375,4131.7949218750,4162.4360351562,4160.5126953125,4155.2563476562,4166.7949218750,4165.1284179688,4166.6665039062,4130.8974609375,4105.3847656250,4163.7177734375,4157.9487304688,,,
6.2421875000,199,4168.7177734375,4155.3847656250,4155.2563476562,4133.2050781250,4160.3847656250,4163.4614257812,4162.4360351562,4163.9741210938,4167.5639648438,4168.9741210938,4132.4360351562,4112.4360351562,4166.9228515625,4165.0000000000,,,
6.2500000000,200,4169.4873046875,4155.1284179688,4157.5639648438,4149.7436523438,4161.1538085938,4162.1796875000,4160.7690429688,4159.4873046875,4164.1025390625,4170.3847656250,4130.2563476562,4110.0000000000,4167.3076171875,4168.2050781250,,,
6.2578125000,200,4168.4614257812,4157.1796875000,4157.9487304688,4149.4873046875,4164.7436523438,4159.8715820312,4159.6152343750,4162.1796875000,4162.6923828125,4168.2050781250,4131.4101562500,4105.8974609375,4166.7949218750,4167.3076171875,,,
6.2656250000,200,4167.6923828125,4160.6411132812,4156.4101562500,4138.5898437500,4162.4360351562,4160.5126953125,4160.5126953125,4163.9741210938,4164.2309570312,4162.9487304688,4130.8974609375,4109.1025390625,4168.5898437500,4163.7177734375,,,
6.2734375000,200,4162.9487304688,4156.6665039062,4155.0000000000,4136.5385742188,4160.0000000000,4163.2050781250,4161.9228515625,4162.0512695312,4164.4873046875,4162.0512695312,4126.1538085938,4109.4873046875,4167.1796875000,4158.9741210938,,,
6.2812500000,201,4154.6152343750,4152.4360351562,4152.5639648438,4140.1284179688,4161.9228515625,4161.2822265625,4163.9741210938,4161.5385742188,4162.6923828125,4164.3588867188,4120.6411132812,4101.2822265625,4154.8715820312,4150.1284179688,,,
6.2890625000,201,4143.8461914062,4147.9487304688,4143.9741210938,4136.6665039062,4162.5639648438,4157.4360351562,4160.6411132812,4161.9228515625,4162.8203125000,4164.6152343750,4118.8461914062,4091.2819824219,4147.8203125000,4137.8203125000,,,
6.2968750000,201,4133.5898437500,4140.1284179688,4136.2822265625,4124.2309570312,4165.2563476562,4162.1796875000,4160.7690429688,4163.5898437500,4163.9741210938,4164.6152343750,4115.1284179688,4087.8205566406,4153.2050781250,4127.0512695312,,,
6.3046875000,201,4132.9487304688,4141.4101562500,4134.3588867188,4121.7949218750,4162.6923828125,4163.5898437500,4161.2822265625,4162.9487304688,4162.0512695312,4166.4101562500,4111.1538085938,4089.3588867188,4154.1025390625,4128.7177734375,,,
6.3125000000,202,4136.9228515625,4146.9228515625,4137.5639648438,4131.4101562500,4158.8461914062,4160.7690429688,4160.8974609375,4163.2050781250,4160.5126953125,4167.8203125000,4121.2822265625,4090.1281738281,4151.6665039062,4140.0000000000,,,
6.3203125000,202,4135.7690429688,4145.6411132812,4140.8974609375,4131.1538085938,4163.3334960938,4163.3334960938,4162.6923828125,4167.0512695312,4162.6923828125,4164.6152343750,4133.2050781250,4090.6411132812,4160.8974609375,4145.0000000000,,,
6.3281250000,202,4139.7436523438,4149.2309570312,4142.3076171875,4127.8203125000,4165.5126953125,4163.2050781250,4159.3588867188,4165.1284179688,4164.3588867188,4164.3588867188,4132.4360351562,4098.8461914062,4177.3076171875,4145.8974609375,,,
6.3359375000,202,4150.8974609375,4158.4614257812,4150.5126953125,4137.0512695312,4163.2050781250,4162.1796875000,4161.0258789062,4161.1538085938,4163.9741210938,4166.5385742188,4136.0258789062,4115.7690429688,4184.4873046875,4153.8461914062,,,
6.3437500000,203,4156.7949218750,4157.6923828125,4156.7949218750,4145.6411132812,4161.2822265625,4163.4614257812,4164.3588867188,4163.2050781250,4163.8461914062,4165.0000000000,4146.4101562500,4126.6665039062,4184.1025390625,4160.6411132812,,,
6.3515625000,203,4162.8203125000,4156.1538085938,4158.5898437500,4145.8974609375,4161.6665039062,4163.4614257812,4161.0258789062,4164.7436523438,4163.5898437500,4163.8461914062,4147.4360351562,4127.8203125000,4182.4360351562,4160.2563476562,,,
6.3593750000,203,4167.0512695312,4159.8715820312,4160.3847656250,4145.0000000000,4163.3334960938,4162.8203125000,4161.2822265625,4162.8203125000,4164.7436523438,4163.2050781250,4143.3334960938,4127.5639648438,4178.8461914062,4161.5385742188,,,
6.3671875000,203,4161.9228515625,4156.0258789062,4154.7436523438,4141.7949218750,4161.5385742188,4162.9487304688,4161.7949218750,4161.5385742188,4165.0000000000,4161.7949218750,4137.3076171875,4126.2822265625,4176.1538085938,4159.6152343750,,,
6.3750000000,204,4160.7690429688,4155.2563476562,4150.2563476562,4136.9228515625,4162.8203125000,4166.2822265625,4162.8203125000,4166.6665039062,4162.5639648438,4164.6152343750,4130.0000000000,4122.5639648438,4175.2563476562,4154.6152343750,,,
6.3828125000,204,4167.8203125000,4164.2309570312,4150.2563476562,4137.1796875000,4165.2563476562,4165.6411132812,4164.3588867188,4169.4873046875,4162.6923828125,4166.4101562500,4130.1284179688,4118.7177734375,4173.2050781250,4158.2050781250,,,
6.3906250000,204,4171.1538085938,4166.7949218750,4148.4614257812,4136.4101562500,4161.2822265625,4162.5639648438,4162.4360351562,4166.0258789062,4164.4873046875,4164.1025390625,4130.0000000000,4114.2309570312,4166.4101562500,4160.0000000000,,,
6.3984375000,204,4166.1538085938,4159.4873046875,4147.5639648438,4131.4101562500,4161.0258789062,4163.9741210938,4160.7690429688,4163.5898437500,4163.8461914062,4163.3334960938,4121.2822265625,4110.6411132812,4160.2563476562,4155.3847656250,,,
6.4062500000,205,4149.3588867188,4146.4101562500,4141.2822265625,4122.1796875000,4163.8461914062,4162.0512695312,4160.0000000000,4162.1796875000,4162.6923828125,4163.5898437500,4111.1538085938,4104.7436523438,4151.2822265625,4143.0771484375,,,
6.4140625000,205,4122.8203125000,4123.5898437500,4125.5126953125,4106.4101562500,4165.1284179688,4161.2822265625,4163.5898437500,4163.9741210938,4163.9741210938,4162.6923828125,4101.4101562500,4084.8718261719,4134.3588867188,4120.5126953125,,,
6.4218750000,205,4106.2822265625,4108.5898437500,4112.5639648438,4094.2307128906,4165.1284179688,4164.8715820312,4162.5639648438,4165.0000000000,4165.8974609375,4162.1796875000,4091.2819824219,4064.1025390625,4119.2309570312,4100.8974609375,,,
6.4296875000,205,4107.8203125000,4114.8715820312,4113.8461914062,4097.5639648438,4161.5385742188,4163.8461914062,4157.6923828125,4163.4614257812,4163.4614257812,4161.9228515625,4088.7180175781,4065.1281738281,4117.6923828125,4097.1796875000,,,
6.4375000000,206,4114.2309570312,4122.3076171875,4123.7177734375,4108.5898437500,4160.8974609375,4162.0512695312,4164.1025390625,4166.5385742188,4161.2822265625,4164.7436523438,4097.5639648438,4076.1538085938,4128.8461914062,4108.7177734375,,,
6.4453125000,206,4120.7690429688,4124.6152343750,4126.2822265625,4115.1284179688,4162.3076171875,4161.4101562500,4165.2563476562,4167.9487304688,4163.2050781250,4168.4614257812,4111.7949218750,4082.5642089844,4143.0771484375,4126.6665039062,,,
6.4531250000,206,4129.6152343750,4132.1796875000,4125.0000000000,4115.6411132812,4163.4614257812,4161.0258789062,4158.9741210938,4165.5126953125,4165.5126953125,4166.6665039062,4120.5126953125,4094.1025390625,4155.6411132812,4138.5898437500,,,
6.4609375000,206,4136.4101562500,4143.5898437500,4127.1796875000,4116.0258789062,4163.5898437500,4161.2822265625,4161.0258789062,4163.9741210938,4165.2563476562,4163.9741210938,4120.1284179688,4104.7436523438,4160.2563476562,4138.3334960938,,,
6.4687500000,207,4141.9228515625,4150.2563476562,4134.1025390625,4126.5385742188,4161.1538085938,4161.2822265625,4162.5639648438,4163.8461914062,4164.8715820312,4164.8715820312,4122.9487304688,4105.3847656250,4160.6411132812,4137.1796875000,,,
6.4765625000,207,4144.8715820312,4144.4873046875,4131.4101562500,4121.9228515625,4163.4614257812,4162.9487304688,4162.0512695312,4165.0000000000,4165.7690429688,4164.8715820312,4119.7436523438,4101.4101562500,4160.2563476562,4144.3588867188,,,
6.4843750000,207,4143.8461914062,4140.1284179688,4119.4873046875,4105.2563476562,4164.2309570312,4160.8974609375,4160.2563476562,4163.9741210938,4164.6152343750,4163.7177734375,4103.7177734375,4099.1025390625,4154.1025390625,4148.8461914062,,,
6.4921875000,207,4152.9487304688,4153.8461914062,4137.3076171875,4118.9741210938,4161.4101562500,4159.8715820312,4161.5385742188,4163.2050781250,4163.4614257812,4165.3847656250,4105.2563476562,4113.8461914062,4152.6923828125,4156.1538085938,,,
6.5000000000,208,4173.0771484375,4168.2050781250,4185.8974609375,4146.4101562500,4161.1538085938,4164.3588867188,4167.4360351562,4164.7436523438,4163.4614257812,4165.3847656250,4115.1284179688,4148.7177734375,4156.4101562500,4171.6665039062,,,
6.5078125000,208,4187.6923828125,4169.1025390625,4220.7690429688,4151.7949218750,4160.7690429688,4161.5385742188,4165.0000000000,4163.5898437500,4164.1025390625,4160.8974609375,4094.7436523438,4177.6923828125,4147.9487304688,4179.1025390625,,,
6.5156250000,208,4201.6665039062,4178.0771484375,4249.7436523438,4165.2563476562,4163.3334960938,4158.2050781250,4160.8974609375,4163.2050781250,4166.6665039062,4161.1538085938,4075.2563476562,4203.8461914062,4137.8203125000,4185.0000000000,,,
6.5234375000,208,4223.0771484375,4197.8203125000,4297.1796875000,4191.0258789062,4163.3334960938,4162.4360351562,4159.8715820312,4161.7949218750,4165.7690429688,4165.7690429688,4086.4101562500,4250.7690429688,4148.4614257812,4203.5898437500,,,
6.5312500000,209,4249.2309570312,4212.4360351562,4352.3076171875,4195.7690429688,4160.0000000000,4164.7436523438,4161.5385742188,4160.0000000000,4162.4360351562,4165.6411132812,4096.5385742188,4308.7177734375,4169.3588867188,4227.0512695312,,,
6.5390625000,209,4279.1025390625,4230.8974609375,4406.2822265625,4209.1025390625,4164.3588867188,4164.3588867188,4167.8203125000,4163.2050781250,4164.4873046875,4164.2309570312,4100.7690429688,4363.3334960938,4187.6923828125,4251.1538085938,,,
6.5468750000,209,4306.5385742188,4258.0771484375,4457.5639648438,4255.1284179688,4164.8715820312,4162.4360351562,4164.2309570312,4164.2309570312,4165.2563476562,4166.6665039062,4114.4873046875,4420.3847656250,4205.8974609375,4281.9228515625,,,
6.5546875000,209,4327.5639648438,4280.1284179688,4507.4360351562,4285.8974609375,4161.9228515625,4161.9228515625,4163.0771484375,4161.7949218750,4162.5639648438,4167.3076171875,4120.5126953125,4473.2050781250,4217.3076171875,4305.2563476562,,,
6.5625000000,210,4353.5898437500,4296.0258789062,4555.3847656250,4297.6923828125,4162.9487304688,4162.0512695312,4167.5639648438,4163.0771484375,4163.2050781250,4164.1025390625,4118.8461914062,4517.6923828125,4230.8974609375,4319.1025390625,,,
6.5703125000,210,4380.0000000000,4318.9741210938,4597.9487304688,4331.1538085938,4163.5898437500,4159.8715820312,4163.5898437500,4163.8461914062,4165.8974609375,4163.0771484375,4124.3588867188,4558.7177734375,4245.2563476562,4338.0771484375,,,
6.5781250000,210,4392.4360351562,4341.4101562500,4633.3334960938,4367.1796875000,4165.0000000000,4162.9487304688,4163.0771484375,4162.1796875000,4164.6152343750,4164.4873046875,4125.2563476562,4587.4360351562,4242.9487304688,4349.8715820312,,,
6.5859375000,210,4402.4360351562,4346.7949218750,4654.6152343750,4370.7690429688,4164.6152343750,4164.2309570312,4163.3334960938,4160.6411132812,4162.9487304688,4165.1284179688,4112.0512695312,4601.9228515625,4238.2050781250,4352.8203125000,,,
6.5937500000,211,4416.4101562500,4350.7690429688,4675.0000000000,4372.6923828125,4163.8461914062,4162.3076171875,4161.9228515625,4160.7690429688,4165.8974609375,4163.0771484375,4103.2050781250,4619.4873046875,4244.4873046875,4365.5126953125,,,
6.6015625000,211,4429.1025390625,4366.1538085938,4700.7690429688,4394.8715820312,4164.7436523438,4163.2050781250,4163.7177734375,4162.1796875000,4168.5898437500,4161.6665039062,4099.4873046875,4641.4101562500,4246.0258789062,4380.2563476562,,,
6.6093750000,211,4439.7436523438,4382.5639648438,4718.0771484375,4423.5898437500,4164.1025390625,4163.4614257812,4163.2050781250,4160.3847656250,4165.8974609375,4163.4614257812,4086.1538085938,4650.2563476562,4239.4873046875,4379.1025390625,,,
6.6171875000,211,4449.3588867188,4392.3076171875,4725.6411132812,4446.7949218750,4166.0258789062,4164.7436523438,4163.3334960938,4163.2050781250,4162.9487304688,4165.3847656250,4068.5898437500,4644.8715820312,4231.5385742188,4373.4614257812,,,
6.6250000000,212,4456.0258789062,4402.0512695312,4731.1538085938,4457.5639648438,4164.4873046875,4164.2309570312,4162.8203125000,4167.0512695312,4164.6152343750,4162.6923828125,4050.8974609375,4638.3334960938,4220.1284179688,4377.9487304688,,,
6.6328125000,212,4458.5898437500,4411.2822265625,4736.2822265625,4461.0258789062,4160.8974609375,4163.2050781250,4162.9487304688,4164.7436523438,4165.6411132812,4161.0258789062,4032.4357910156,4631.1538085938,4210.2563476562,4385.0000000000,,,
6.6406250000,212,4460.5126953125,4413.3334960938,4740.0000000000,4471.0258789062,4163.8461914062,4164.4873046875,4164.6152343750,4163.3334960938,4162.6923828125,4165.5126953125,4025.1281738281,4630.1284179688,4208.7177734375,4387.6923828125,,,
6.6484375000,212,4457.8203125000,4412.0512695312,4736.6665039062,4480.1284179688,4163.4614257812,4161.7949218750,4161.6665039062,4161.5385742188,4163.0771484375,4167.6923828125,4029.2307128906,4635.0000000000,4212.1796875000,4388.0771484375,,,
6.6562500000,213,4453.9741210938,4416.5385742188,4732.3076171875,4487.6923828125,4161.7949218750,4162.1796875000,4162.8203125000,4163.4614257812,4165.6411132812,4164.2309570312,4027.4357910156,4631.7949218750,4216.0258789062,4390.8974609375,,,
6.6640625000,213,4456.0258789062,4422.6923828125,4726.7949218750,4494.7436523438,4163.4614257812,4164.3588867188,4164.1025390625,4165.3847656250,4165.0000000000,4164.1025390625,4019.3588867188,4627.0512695312,4216.7949218750,4393.3334960938,,,
6.6718750000,213,4462.1796875000,4420.3847656250,4723.0771484375,4491.7949218750,4163.4614257812,4162.8203125000,4159.8715820312,4161.9228515625,4165.7690429688,4167.1796875000,4015.8974609375,4629.7436523438,4212.9487304688,4392.5639648438,,,
6.6796875000,213,4472.1796875000,4419.4873046875,4727.4360351562,4484.1025390625,4165.1284179688,4161.9228515625,4161.6665039062,4161.5385742188,4168.4614257812,4166.2822265625,4023.4614257812,4635.0000000000,4216.7949218750,4400.2563476562,,,
6.6875000000,214,4480.7690429688,4422.5639648438,4726.1538085938,4477.8203125000,4165.0000000000,4162.0512695312,4163.2050781250,4160.3847656250,4166.0258789062,4163.4614257812,4031.7949218750,4640.5126953125,4234.4873046875,4418.4614257812,,,
6.6953125000,214,4482.1796875000,4420.8974609375,4720.1284179688,4477.3076171875,4166.1538085938,4164.3588867188,4162.1796875000,4160.5126953125,4163.0771484375,4164.7436523438,4036.5385742188,4642.3076171875,4245.2563476562,4422.5639648438,,,
6.7031250000,214,4479.7436523438,4413.5898437500,4715.5126953125,4478.4614257812,4169.2309570312,4166.2822265625,4163.5898437500,4163.3334960938,4162.5639648438,4165.3847656250,4042.4357910156,4637.0512695312,4237.8203125000,4409.3588867188,,,
6.7109375000,214,4477.0512695312,4407.9487304688,4711.2822265625,4465.8974609375,4165.6411132812,4163.7177734375,4161.9228515625,4161.5385742188,4163.5898437500,4163.7177734375,4045.0000000000,4628.5898437500,4226.9228515625,4402.5639648438,,,
