Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.9296875000,125,4159.6152343750,4150.2563476562,4162.6923828125,3457.5642089844,4127.3076171875,4159.2309570312,4163.7177734375,4161.9228515625,4162.3076171875,4165.5126953125,4165.7690429688,4189.4873046875,4160.8974609375,4148.9741210938,,,
3.9375000000,126,4159.7436523438,4152.4360351562,4166.9228515625,3466.4101562500,4124.8715820312,4162.3076171875,4162.4360351562,4163.8461914062,4163.9741210938,4164.7436523438,4172.6923828125,4195.0000000000,4165.1284179688,4153.2050781250,,,
3.9453125000,126,4152.6923828125,4144.4873046875,4163.5898437500,3480.5129394531,4122.6923828125,4159.6152343750,4158.3334960938,4163.9741210938,4163.8461914062,4164.7436523438,4169.4873046875,4188.8461914062,4160.2563476562,4146.6665039062,,,
3.9531250000,126,4142.3076171875,4137.8203125000,4157.4360351562,3475.7692871094,4124.2309570312,4160.8974609375,4160.6411132812,4163.0771484375,4163.0771484375,4164.1025390625,4158.3334960938,4175.6411132812,4149.7436523438,4139.1025390625,,,
3.9609375000,126,4137.5639648438,4131.5385742188,4151.0258789062,3470.0000000000,4124.3588867188,4162.6923828125,4157.6923828125,4161.5385742188,4163.4614257812,4163.4614257812,4157.9487304688,4173.4614257812,4144.8715820312,4135.8974609375,,,
3.9687500000,127,4135.0000000000,4125.6411132812,4155.1284179688,3482.5642089844,4125.6411132812,4162.9487304688,4161.1538085938,4163.2050781250,4163.7177734375,4163.7177734375,4165.3847656250,4177.1796875000,4145.7690429688,4135.2563476562,,,
3.9765625000,127,4130.0000000000,4127.9487304688,4156.1538085938,3494.3588867188,4124.3588867188,4160.6411132812,4162.1796875000,4162.8203125000,4163.5898437500,4162.9487304688,4165.0000000000,4175.6411132812,4145.7690429688,4131.4101562500,,,
3.9843750000,127,4130.1284179688,4129.2309570312,4153.2050781250,3497.6923828125,4123.2050781250,4158.4614257812,4156.7949218750,4159.7436523438,4163.8461914062,4162.4360351562,4163.2050781250,4175.5126953125,4145.2563476562,4128.4614257812,,,
3.9921875000,127,4134.4873046875,4127.5639648438,4157.4360351562,3510.2563476562,4126.2822265625,4160.3847656250,4160.0000000000,4161.6665039062,4163.2050781250,4164.6152343750,4169.3588867188,4181.4101562500,4148.3334960938,4134.2309570312,,,
4.0000000000,128,4142.9487304688,4137.1796875000,4161.5385742188,3526.2819824219,4123.5898437500,4160.8974609375,4160.7690429688,4163.8461914062,4162.5639648438,4165.0000000000,4178.2050781250,4190.6411132812,4152.0512695312,4141.9228515625,,,
4.0078125000,128,4153.4614257812,4150.1284179688,4169.7436523438,3539.7436523438,4123.9741210938,4161.4101562500,4160.2563476562,4164.3588867188,4162.8203125000,4164.3588867188,4186.5385742188,4198.7177734375,4157.1796875000,4147.9487304688,,,
4.0156250000,128,4156.9228515625,4152.5639648438,4172.3076171875,3557.6923828125,4126.9228515625,4161.7949218750,4158.0771484375,4161.9228515625,4163.0771484375,4165.2563476562,4189.8715820312,4198.7177734375,4162.1796875000,4151.6665039062,,,
4.0234375000,128,4160.5126953125,4156.2822265625,4172.1796875000,3565.7692871094,4124.4873046875,4163.4614257812,4157.9487304688,4161.4101562500,4163.5898437500,4165.5126953125,4187.0512695312,4201.6665039062,4161.6665039062,4153.5898437500,,,
4.0312500000,129,4165.5126953125,4160.7690429688,4177.9487304688,3566.9230957031,4126.2822265625,4165.5126953125,4165.8974609375,4165.1284179688,4163.2050781250,4165.8974609375,4181.9228515625,4206.0258789062,4153.7177734375,4153.4614257812,,,
4.0390625000,129,4164.1025390625,4158.0771484375,4173.5898437500,3576.9230957031,4127.4360351562,4161.5385742188,4163.4614257812,4163.2050781250,4161.9228515625,4166.5385742188,4174.1025390625,4199.6152343750,4145.0000000000,4150.5126953125,,,
4.0468750000,129,4157.8203125000,4152.8203125000,4167.4360351562,3575.5129394531,4125.5126953125,4162.5639648438,4157.0512695312,4160.7690429688,4162.3076171875,4165.8974609375,4168.0771484375,4188.5898437500,4140.2563476562,4148.5898437500,,,
4.0546875000,129,4156.2822265625,4150.5126953125,4163.5898437500,3564.6154785156,4123.9741210938,4163.7177734375,4157.4360351562,4161.9228515625,4163.2050781250,4164.2309570312,4167.1796875000,4186.6665039062,4139.3588867188,4147.1796875000,,,
4.0625000000,130,4161.4101562500,4152.8203125000,4161.4101562500,3575.7692871094,4123.8461914062,4159.4873046875,4159.1025390625,4160.6411132812,4162.9487304688,4163.9741210938,4170.7690429688,4192.6923828125,4150.3847656250,4146.9228515625,,,
4.0703125000,130,4167.5639648438,4151.0258789062,4165.1284179688,3591.4101562500,4126.9228515625,4163.0771484375,4163.4614257812,4160.7690429688,4164.1025390625,4164.2309570312,4172.6923828125,4192.0512695312,4158.2050781250,4149.3588867188,,,
4.0781250000,130,4169.3588867188,4148.9741210938,4164.4873046875,3588.7180175781,4125.3847656250,4163.0771484375,4161.4101562500,4161.9228515625,4163.5898437500,4162.4360351562,4173.2050781250,4187.3076171875,4153.2050781250,4153.0771484375,,,
4.0859375000,130,4170.7690429688,4155.6411132812,4166.2822265625,3589.6154785156,4124.2309570312,4160.3847656250,4158.5898437500,4163.2050781250,4162.1796875000,4162.3076171875,4175.8974609375,4189.4873046875,4156.1538085938,4155.6411132812,,,
4.0937500000,131,4173.7177734375,4158.2050781250,4171.1538085938,3602.8205566406,4127.4360351562,4162.5639648438,4161.6665039062,4164.6152343750,4163.8461914062,4164.8715820312,4178.0771484375,4190.2563476562,4167.0512695312,4158.5898437500,,,
4.1015625000,131,4170.5126953125,4153.7177734375,4168.3334960938,3614.1025390625,4125.5126953125,4162.1796875000,4160.7690429688,4164.1025390625,4164.6152343750,4167.4360351562,4178.4614257812,4187.0512695312,4166.1538085938,4158.2050781250,,,
4.1093750000,131,4163.9741210938,4152.9487304688,4167.0512695312,3618.8461914062,4123.5898437500,4162.9487304688,4162.8203125000,4163.2050781250,4164.1025390625,4168.9741210938,4175.6411132812,4187.9487304688,4160.6411132812,4153.7177734375,,,
4.1171875000,131,4159.6152343750,4155.1284179688,4164.8715820312,3621.5385742188,4123.9741210938,4162.0512695312,4162.8203125000,4161.2822265625,4162.9487304688,4166.6665039062,4175.1284179688,4187.5639648438,4164.7436523438,4149.3588867188,,,
4.1250000000,132,4151.2822265625,4150.3847656250,4162.8203125000,3623.5898437500,4126.0258789062,4161.2822265625,4161.4101562500,4162.0512695312,4162.1796875000,4163.2050781250,4173.8461914062,4179.4873046875,4163.0771484375,4141.5385742188,,,
4.1328125000,132,4144.4873046875,4142.4360351562,4162.1796875000,3625.7692871094,4128.0771484375,4163.9741210938,4164.8715820312,4165.0000000000,4162.6923828125,4163.8461914062,4166.1538085938,4171.5385742188,4147.4360351562,4129.4873046875,,,
4.1406250000,132,4136.6665039062,4134.2309570312,4152.6923828125,3627.9487304688,4123.5898437500,4159.7436523438,4160.3847656250,4162.3076171875,4164.6152343750,4165.3847656250,4161.9228515625,4165.3847656250,4137.3076171875,4118.8461914062,,,
4.1484375000,132,4124.6152343750,4128.5898437500,4149.1025390625,3626.9230957031,4123.9741210938,4157.5639648438,4159.2309570312,4162.9487304688,4167.5639648438,4164.2309570312,4161.7949218750,4161.0258789062,4137.0512695312,4117.1796875000,,,
4.1562500000,133,4126.1538085938,4131.0258789062,4155.8974609375,3629.7436523438,4126.0258789062,4162.5639648438,4162.0512695312,4165.1284179688,4165.5126953125,4163.5898437500,4162.8203125000,4162.4360351562,4135.8974609375,4124.2309570312,,,
4.1640625000,133,4136.0258789062,4136.6665039062,4159.7436523438,3645.7692871094,4123.3334960938,4161.6665039062,4160.7690429688,4161.1538085938,4162.0512695312,4164.7436523438,4165.2563476562,4166.5385742188,4134.8715820312,4129.6152343750,,,
4.1718750000,133,4138.4614257812,4142.5639648438,4162.0512695312,3664.3588867188,4125.0000000000,4157.9487304688,4162.3076171875,4162.3076171875,4164.1025390625,4164.4873046875,4170.1284179688,4172.0512695312,4142.5639648438,4132.5639648438,,,
4.1796875000,133,4143.8461914062,4150.7690429688,4162.6923828125,3671.7949218750,4123.5898437500,4159.1025390625,4160.0000000000,4165.0000000000,4165.1284179688,4162.0512695312,4174.2309570312,4178.4614257812,4152.4360351562,4140.8974609375,,,
4.1875000000,134,4155.7690429688,4154.2309570312,4168.3334960938,3673.9743652344,4125.0000000000,4164.4873046875,4160.6411132812,4162.1796875000,4163.5898437500,4163.5898437500,4175.7690429688,4178.2050781250,4154.8715820312,4149.1025390625,,,
4.1953125000,134,4157.1796875000,4152.6923828125,4166.9228515625,3683.9743652344,4130.7690429688,4163.9741210938,4164.4873046875,4160.2563476562,4163.7177734375,4169.3588867188,4175.3847656250,4175.2563476562,4155.1284179688,4148.7177734375,,,
4.2031250000,134,4151.5385742188,4153.5898437500,4158.3334960938,3691.2819824219,4127.5639648438,4160.0000000000,4163.4614257812,4163.9741210938,4164.2309570312,4169.1025390625,4168.3334960938,4170.3847656250,4153.3334960938,4142.1796875000,,,
4.2109375000,134,4148.8461914062,4152.8203125000,4158.9741210938,3688.0769042969,4124.8715820312,4161.9228515625,4163.3334960938,4168.2050781250,4164.1025390625,4164.4873046875,4157.4360351562,4158.5898437500,4142.8203125000,4133.4614257812,,,
4.2187500000,135,4151.7949218750,4150.1284179688,4158.0771484375,3698.8461914062,4125.6411132812,4161.0258789062,4160.8974609375,4164.3588867188,4164.2309570312,4163.2050781250,4155.8974609375,4156.4101562500,4142.8203125000,4133.0771484375,,,
4.2265625000,135,4163.7177734375,4155.8974609375,4163.2050781250,3718.4614257812,4127.4360351562,4159.6152343750,4161.9228515625,4160.2563476562,4165.1284179688,4164.7436523438,4164.8715820312,4167.6923828125,4156.6665039062,4144.3588867188,,,
4.2343750000,135,4163.5898437500,4158.8461914062,4163.9741210938,3717.6923828125,4127.1796875000,4159.4873046875,4162.9487304688,4160.1284179688,4165.1284179688,4165.7690429688,4163.5898437500,4168.4614257812,4153.0771484375,4142.4360351562,,,
4.2421875000,135,4148.9741210938,4148.0771484375,4149.7436523438,3709.7436523438,4124.1025390625,4158.2050781250,4156.9228515625,4158.4614257812,4163.8461914062,4162.6923828125,4149.6152343750,4154.7436523438,4135.7690429688,4127.8203125000,,,
4.2500000000,136,4148.3334960938,4139.8715820312,4152.9487304688,3719.6154785156,4126.4101562500,4162.9487304688,4160.3847656250,4160.1284179688,4164.1025390625,4164.2309570312,4151.0258789062,4153.2050781250,4137.3076171875,4131.1538085938,,,
4.2578125000,136,4156.4101562500,4144.6152343750,4163.0771484375,3734.1025390625,4126.4101562500,4162.0512695312,4163.9741210938,4161.2822265625,4165.6411132812,4171.2822265625,4166.6665039062,4167.9487304688,4150.2563476562,4143.7177734375,,,
4.2656250000,136,4161.1538085938,4154.1025390625,4164.7436523438,3745.7692871094,4123.8461914062,4159.6152343750,4162.1796875000,4160.1284179688,4164.4873046875,4170.5126953125,4180.3847656250,4180.6411132812,4155.8974609375,4149.3588867188,,,
4.2734375000,136,4163.8461914062,4158.0771484375,4167.0512695312,3757.1794433594,4125.0000000000,4164.4873046875,4162.3076171875,4162.6923828125,4162.4360351562,4163.0771484375,4186.5385742188,4185.6411132812,4158.3334960938,4152.8203125000,,,
4.2812500000,137,4159.3588867188,4153.2050781250,4166.6665039062,3758.4614257812,4123.8461914062,4162.0512695312,4159.2309570312,4165.0000000000,4163.7177734375,4163.0771484375,4182.9487304688,4181.7949218750,4153.3334960938,4148.0771484375,,,
4.2890625000,137,4150.1284179688,4149.7436523438,4166.7949218750,3762.0512695312,4126.4101562500,4159.1025390625,4161.6665039062,4164.8715820312,4165.7690429688,4167.6923828125,4181.6665039062,4176.7949218750,4144.1025390625,4142.6923828125,,,
4.2968750000,137,4157.5639648438,4161.7949218750,4168.5898437500,3781.9230957031,4128.2050781250,4162.9487304688,4164.3588867188,4163.8461914062,4162.9487304688,4165.6411132812,4188.8461914062,4183.2050781250,4145.5126953125,4149.3588867188,,,
4.3046875000,137,4178.4614257812,4176.7949218750,4174.3588867188,3800.3845214844,4127.1796875000,4164.8715820312,4161.2822265625,4163.5898437500,4161.1538085938,4162.0512695312,4197.8203125000,4196.0258789062,4155.0000000000,4160.2563476562,,,
4.3125000000,138,4184.4873046875,4178.2050781250,4182.6923828125,3805.0000000000,4127.6923828125,4163.9741210938,4161.5385742188,4165.2563476562,4164.1025390625,4162.8203125000,4202.9487304688,4205.3847656250,4163.2050781250,4164.3588867188,,,
4.3203125000,138,4177.5639648438,4175.0000000000,4179.7436523438,3811.2819824219,4125.2563476562,4160.5126953125,4158.5898437500,4165.1284179688,4164.7436523438,4164.8715820312,4203.2050781250,4208.8461914062,4164.7436523438,4166.0258789062,,,
4.3281250000,138,4175.6411132812,4175.0000000000,4176.0258789062,3818.7180175781,4125.5126953125,4161.6665039062,4161.2822265625,4164.2309570312,4163.3334960938,4165.5126953125,4199.4873046875,4206.6665039062,4161.0258789062,4165.7690429688,,,
4.3359375000,138,4181.7949218750,4177.5639648438,4178.9741210938,3822.0512695312,4126.2822265625,4163.2050781250,4163.9741210938,4160.0000000000,4163.5898437500,4163.9741210938,4200.2563476562,4206.6665039062,4159.7436523438,4165.7690429688,,,
4.3437500000,139,4186.0258789062,4184.8715820312,4180.1284179688,3837.8205566406,4124.6152343750,4161.1538085938,4158.7177734375,4158.7177734375,4163.0771484375,4165.3847656250,4208.5898437500,4214.8715820312,4167.6923828125,4169.1025390625,,,
4.3515625000,139,4181.9228515625,4189.4873046875,4176.1538085938,3845.8974609375,4127.5639648438,4162.0512695312,4161.1538085938,4163.5898437500,4163.5898437500,4166.1538085938,4203.9741210938,4212.6923828125,4172.5639648438,4167.4360351562,,,
4.3593750000,139,4174.8715820312,4182.1796875000,4167.3076171875,3832.5642089844,4125.7690429688,4159.3588867188,4161.4101562500,4161.9228515625,4165.3847656250,4162.4360351562,4192.6923828125,4197.8203125000,4168.8461914062,4161.2822265625,,,
4.3671875000,139,4168.4614257812,4171.7949218750,4169.4873046875,3827.0512695312,4124.4873046875,4160.7690429688,4160.7690429688,4160.5126953125,4163.8461914062,4161.7949218750,4190.1284179688,4188.5898437500,4164.2309570312,4153.9741210938,,,
4.3750000000,140,4168.9741210938,4172.5639648438,4172.8203125000,3835.7692871094,4126.1538085938,4165.7690429688,4162.9487304688,4163.2050781250,4162.0512695312,4167.3076171875,4190.5126953125,4188.7177734375,4162.5639648438,4151.6665039062,,,
4.3828125000,140,4181.2822265625,4178.0771484375,4166.7949218750,3841.5385742188,4122.5639648438,4160.7690429688,4159.8715820312,4162.1796875000,4163.0771484375,4169.4873046875,4195.5126953125,4195.2563476562,4169.4873046875,4161.2822265625,,,
4.3906250000,140,4185.5126953125,4174.4873046875,4168.7177734375,3843.3332519531,4126.1538085938,4158.7177734375,4162.9487304688,4162.3076171875,4162.8203125000,4166.1538085938,4195.8974609375,4197.0512695312,4173.3334960938,4166.5385742188,,,
4.3984375000,140,4169.8715820312,4164.4873046875,4167.0512695312,3844.6154785156,4131.0258789062,4161.6665039062,4162.9487304688,4162.1796875000,4161.5385742188,4162.6923828125,4185.0000000000,4190.3847656250,4166.0258789062,4156.4101562500,,,
4.4062500000,141,4168.5898437500,4166.7949218750,4169.4873046875,3849.3588867188,4129.2309570312,4161.5385742188,4161.1538085938,4162.1796875000,4162.6923828125,4163.5898437500,4184.4873046875,4195.1284179688,4165.5126953125,4155.0000000000,,,
4.4140625000,141,4191.7949218750,4173.5898437500,4180.8974609375,3857.9487304688,4129.7436523438,4162.3076171875,4164.8715820312,4163.0771484375,4164.3588867188,4164.8715820312,4197.3076171875,4211.7949218750,4173.9741210938,4167.6923828125,,,
4.4218750000,141,4190.5126953125,4166.7949218750,4176.6665039062,3859.2307128906,4127.8203125000,4161.5385742188,4161.9228515625,4162.6923828125,4163.9741210938,4163.9741210938,4192.0512695312,4212.6923828125,4169.7436523438,4167.4360351562,,,
4.4296875000,141,4168.9741210938,4157.5639648438,4168.7177734375,3858.5898437500,4125.5126953125,4160.2563476562,4159.3588867188,4163.8461914062,4165.2563476562,4163.2050781250,4174.7436523438,4203.7177734375,4156.7949218750,4157.8203125000,,,
4.4375000000,142,4167.5639648438,4154.6152343750,4169.6152343750,3864.1025390625,4125.6411132812,4159.1025390625,4160.0000000000,4163.4614257812,4165.3847656250,4163.8461914062,4175.5126953125,4208.3334960938,4154.6152343750,4156.6665039062,,,
4.4453125000,142,4171.6665039062,4153.5898437500,4170.3847656250,3864.6154785156,4126.2822265625,4160.2563476562,4161.5385742188,4161.4101562500,4163.0771484375,4165.3847656250,4182.9487304688,4212.5639648438,4155.0000000000,4154.8715820312,,,
4.4531250000,142,4161.9228515625,4153.7177734375,4168.3334960938,3862.8205566406,4125.8974609375,4163.0771484375,4163.2050781250,4165.1284179688,4163.2050781250,4165.2563476562,4180.1284179688,4207.9487304688,4151.0258789062,4148.0771484375,,,
4.4609375000,142,4155.0000000000,4152.5639648438,4167.4360351562,3873.7180175781,4121.9228515625,4160.8974609375,4159.6152343750,4166.0258789062,4163.9741210938,4162.6923828125,4176.0258789062,4207.9487304688,4148.0771484375,4146.5385742188,,,
4.4687500000,143,4161.7949218750,4153.4614257812,4173.5898437500,3887.9487304688,4125.2563476562,4161.0258789062,4162.4360351562,4163.2050781250,4163.8461914062,4163.8461914062,4180.2563476562,4211.5385742188,4149.7436523438,4156.0258789062,,,
4.4765625000,143,4171.4101562500,4163.0771484375,4174.1025390625,3894.8718261719,4130.6411132812,4160.8974609375,4164.4873046875,4162.1796875000,4163.4614257812,4167.1796875000,4186.7949218750,4215.6411132812,4161.2822265625,4171.9228515625,,,
4.4843750000,143,4169.1025390625,4165.5126953125,4169.3588867188,3898.2050781250,4127.9487304688,4156.7949218750,4158.9741210938,4161.6665039062,4163.3334960938,4165.7690429688,4186.5385742188,4216.6665039062,4166.1538085938,4177.3076171875,,,
4.4921875000,143,4157.1796875000,4153.7177734375,4168.0771484375,3893.9743652344,4128.2050781250,4160.6411132812,4159.7436523438,4162.4360351562,4164.1025390625,4162.5639648438,4179.4873046875,4202.6923828125,4151.0258789062,4164.6152343750,,,
