Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4156.9228515625,4126.1538085938,4160.0000000000,4126.2822265625,4158.9741210938,4157.1796875000,4161.9228515625,4160.1284179688,4163.3334960938,4164.7436523438,4138.2050781250,4156.5385742188,4120.7690429688,4137.3076171875,,,
0.8750000000,28,4158.7177734375,4131.6665039062,4157.9487304688,4132.6923828125,4161.2822265625,4163.2050781250,4158.9741210938,4160.8974609375,4162.3076171875,4163.2050781250,4139.4873046875,4159.6152343750,4116.0258789062,4137.4360351562,,,
0.8828125000,28,4149.1025390625,4126.6665039062,4150.1284179688,4121.5385742188,4156.7949218750,4165.7690429688,4161.4101562500,4161.2822265625,4162.3076171875,4162.9487304688,4134.3588867188,4147.8203125000,4109.4873046875,4127.6923828125,,,
0.8906250000,28,4132.4360351562,4108.0771484375,4143.4614257812,4113.9741210938,4155.2563476562,4164.7436523438,4166.0258789062,4160.6411132812,4161.4101562500,4165.1284179688,4129.6152343750,4136.6665039062,4105.2563476562,4115.8974609375,,,
0.8984375000,28,4122.1796875000,4096.9228515625,4134.7436523438,4110.2563476562,4159.7436523438,4165.0000000000,4165.7690429688,4163.2050781250,4159.4873046875,4166.1538085938,4123.9741210938,4126.6665039062,4095.8974609375,4106.1538085938,,,
0.9062500000,29,4120.3847656250,4102.3076171875,4130.0000000000,4106.5385742188,4156.1538085938,4160.5126953125,4159.4873046875,4161.6665039062,4159.8715820312,4163.8461914062,4117.8203125000,4121.6665039062,4091.4101562500,4103.5898437500,,,
0.9140625000,29,4122.8203125000,4106.0258789062,4132.8203125000,4108.5898437500,4154.8715820312,4161.4101562500,4158.8461914062,4160.2563476562,4162.3076171875,4163.0771484375,4118.7177734375,4124.3588867188,4096.7949218750,4111.4101562500,,,
0.9218750000,29,4126.1538085938,4106.0258789062,4133.3334960938,4112.3076171875,4158.4614257812,4164.6152343750,4158.0771484375,4160.7690429688,4162.1796875000,4165.1284179688,4124.6152343750,4130.5126953125,4102.9487304688,4117.8203125000,,,
0.9296875000,29,4132.1796875000,4108.9741210938,4133.5898437500,4112.0512695312,4158.2050781250,4162.9487304688,4157.5639648438,4160.7690429688,4162.5639648438,4166.0258789062,4128.8461914062,4137.0512695312,4109.2309570312,4121.1538085938,,,
0.9375000000,30,4138.8461914062,4109.3588867188,4136.7949218750,4110.8974609375,4158.2050781250,4161.6665039062,4161.6665039062,4161.9228515625,4163.9741210938,4165.7690429688,4130.7690429688,4137.1796875000,4110.5126953125,4125.7690429688,,,
0.9453125000,30,4143.4614257812,4115.0000000000,4142.6923828125,4115.3847656250,4156.6665039062,4161.1538085938,4159.4873046875,4162.1796875000,4161.2822265625,4165.3847656250,4136.4101562500,4138.3334960938,4109.8715820312,4132.6923828125,,,
0.9531250000,30,4149.3588867188,4123.7177734375,4149.8715820312,4126.2822265625,4155.3847656250,4162.1796875000,4160.8974609375,4162.6923828125,4159.3588867188,4166.1538085938,4143.2050781250,4150.2563476562,4117.4360351562,4142.6923828125,,,
0.9609375000,30,4157.6923828125,4126.7949218750,4156.6665039062,4136.5385742188,4155.8974609375,4160.7690429688,4164.4873046875,4162.1796875000,4160.6411132812,4164.4873046875,4153.0771484375,4164.2309570312,4128.7177734375,4152.3076171875,,,
0.9687500000,31,4167.3076171875,4131.9228515625,4162.8203125000,4140.0000000000,4158.2050781250,4157.4360351562,4161.0258789062,4161.4101562500,4161.1538085938,4161.7949218750,4166.2822265625,4172.4360351562,4135.2563476562,4157.5639648438,,,
0.9765625000,31,4165.6411132812,4135.6411132812,4162.1796875000,4135.7690429688,4161.6665039062,4159.7436523438,4163.5898437500,4164.3588867188,4160.8974609375,4161.6665039062,4160.3847656250,4171.0258789062,4133.9741210938,4154.1025390625,,,
0.9843750000,31,4149.4873046875,4126.5385742188,4152.3076171875,4131.1538085938,4158.4614257812,4162.3076171875,4166.9228515625,4164.1025390625,4161.4101562500,4162.8203125000,4141.9228515625,4158.9741210938,4125.2563476562,4143.0771484375,,,
0.9921875000,31,4140.6411132812,4117.0512695312,4146.5385742188,4130.1284179688,4157.9487304688,4164.3588867188,4169.1025390625,4161.9228515625,4162.3076171875,4164.6152343750,4138.4614257812,4147.8203125000,4117.1796875000,4132.3076171875,,,
1.0000000000,32,4137.0512695312,4115.3847656250,4146.1538085938,4125.2563476562,4161.7949218750,4163.7177734375,4171.5385742188,4162.6923828125,4162.6923828125,4164.4873046875,4142.0512695312,4143.7177734375,4115.1284179688,4124.1025390625,,,
1.0078125000,32,4128.5898437500,4113.5898437500,4145.8974609375,4122.1796875000,4158.4614257812,4158.5898437500,4168.8461914062,4162.5639648438,4163.5898437500,4162.9487304688,4140.2563476562,4143.2050781250,4115.0000000000,4119.6152343750,,,
1.0156250000,32,4118.2050781250,4110.2563476562,4143.7177734375,4129.7436523438,4156.2822265625,4160.6411132812,4166.7949218750,4162.6923828125,4163.8461914062,4162.8203125000,4138.3334960938,4142.4360351562,4112.6923828125,4114.7436523438,,,
1.0234375000,32,4111.6665039062,4113.4614257812,4137.9487304688,4136.4101562500,4157.9487304688,4164.3588867188,4162.8203125000,4162.8203125000,4162.1796875000,4163.4614257812,4143.0771484375,4142.4360351562,4117.0512695312,4111.0258789062,,,
1.0312500000,33,4110.8974609375,4116.9228515625,4132.8203125000,4132.0512695312,4158.2050781250,4162.3076171875,4161.6665039062,4162.0512695312,4162.1796875000,4164.3588867188,4143.8461914062,4140.6411132812,4124.7436523438,4114.2309570312,,,
1.0390625000,33,4114.3588867188,4117.6923828125,4135.0000000000,4134.1025390625,4155.0000000000,4161.2822265625,4164.3588867188,4161.6665039062,4163.5898437500,4163.7177734375,4141.1538085938,4140.1284179688,4126.0258789062,4117.3076171875,,,
1.0468750000,33,4121.2822265625,4129.4873046875,4141.9228515625,4145.1284179688,4154.3588867188,4159.6152343750,4161.6665039062,4158.9741210938,4162.1796875000,4163.0771484375,4145.1284179688,4147.8203125000,4132.3076171875,4118.4614257812,,,
1.0546875000,33,4128.5898437500,4137.8203125000,4145.1284179688,4142.5639648438,4158.3334960938,4159.1025390625,4161.6665039062,4159.1025390625,4162.3076171875,4164.8715820312,4145.7690429688,4152.1796875000,4140.5126953125,4123.5898437500,,,
1.0625000000,34,4135.6411132812,4134.7436523438,4144.4873046875,4141.6665039062,4156.0258789062,4159.8715820312,4160.1284179688,4159.7436523438,4163.5898437500,4164.4873046875,4148.5898437500,4155.6411132812,4144.4873046875,4131.0258789062,,,
1.0703125000,34,4132.9487304688,4132.3076171875,4140.3847656250,4146.1538085938,4155.3847656250,4160.2563476562,4156.4101562500,4158.3334960938,4161.7949218750,4161.7949218750,4153.8461914062,4158.0771484375,4147.3076171875,4131.7949218750,,,
1.0781250000,34,4119.3588867188,4124.6152343750,4128.2050781250,4129.6152343750,4160.6411132812,4159.7436523438,4158.4614257812,4158.4614257812,4160.5126953125,4162.4360351562,4142.8203125000,4145.2563476562,4140.0000000000,4122.4360351562,,,
1.0859375000,34,4110.8974609375,4115.2563476562,4119.4873046875,4116.5385742188,4157.9487304688,4159.3588867188,4158.3334960938,4160.0000000000,4161.2822265625,4163.9741210938,4128.8461914062,4131.7949218750,4129.4873046875,4114.3588867188,,,
1.0937500000,35,4107.3076171875,4107.6923828125,4115.3847656250,4119.7436523438,4154.2309570312,4162.3076171875,4158.7177734375,4163.4614257812,4160.2563476562,4162.9487304688,4126.4101562500,4126.0258789062,4124.1025390625,4109.3588867188,,,
1.1015625000,35,4103.5898437500,4103.2050781250,4107.6923828125,4108.8461914062,4157.6923828125,4159.4873046875,4162.3076171875,4163.4614257812,4160.2563476562,4162.9487304688,4124.6152343750,4122.6923828125,4121.9228515625,4101.7949218750,,,
1.1093750000,35,4093.8461914062,4093.5898437500,4097.5639648438,4089.7436523438,4159.6152343750,4155.8974609375,4162.9487304688,4160.8974609375,4163.0771484375,4163.8461914062,4115.3847656250,4114.7436523438,4116.4101562500,4098.0771484375,,,
1.1171875000,35,4081.5385742188,4081.9230957031,4091.2819824219,4088.9743652344,4157.9487304688,4162.0512695312,4162.6923828125,4162.0512695312,4163.7177734375,4163.0771484375,4111.4101562500,4106.0258789062,4108.7177734375,4097.5639648438,,,
1.1250000000,36,4081.7949218750,4083.0769042969,4092.8205566406,4096.7949218750,4157.5639648438,4164.7436523438,4160.6411132812,4162.9487304688,4161.7949218750,4161.9228515625,4117.9487304688,4109.7436523438,4111.4101562500,4097.5639648438,,,
1.1328125000,36,4092.9487304688,4093.4614257812,4101.7949218750,4098.5898437500,4160.8974609375,4165.3847656250,4163.9741210938,4165.1284179688,4162.3076171875,4161.5385742188,4125.7690429688,4121.0258789062,4121.6665039062,4104.6152343750,,,
1.1406250000,36,4102.8203125000,4108.9741210938,4113.8461914062,4107.6923828125,4162.1796875000,4167.0512695312,4167.4360351562,4164.6152343750,4164.2309570312,4162.5639648438,4133.2050781250,4129.6152343750,4130.5126953125,4115.0000000000,,,
1.1484375000,36,4106.7949218750,4118.5898437500,4121.6665039062,4119.7436523438,4157.4360351562,4163.3334960938,4164.7436523438,4162.6923828125,4163.9741210938,4163.8461914062,4143.4614257812,4136.4101562500,4133.3334960938,4118.5898437500,,,
1.1562500000,37,4107.8203125000,4118.5898437500,4123.9741210938,4120.0000000000,4156.2822265625,4161.0258789062,4165.5126953125,4165.3847656250,4162.9487304688,4163.2050781250,4148.3334960938,4140.5126953125,4134.3588867188,4115.7690429688,,,
1.1640625000,37,4106.7949218750,4118.9741210938,4122.6923828125,4122.5639648438,4155.7690429688,4161.9228515625,4164.2309570312,4165.3847656250,4162.1796875000,4161.9228515625,4146.9228515625,4138.4614257812,4134.4873046875,4110.5126953125,,,
1.1718750000,37,4099.6152343750,4112.6923828125,4118.4614257812,4123.5898437500,4157.4360351562,4165.5126953125,4165.0000000000,4164.3588867188,4162.6923828125,4163.3334960938,4143.4614257812,4131.6665039062,4124.8715820312,4106.7949218750,,,
1.1796875000,37,4091.9230957031,4101.0258789062,4109.3588867188,4110.5126953125,4159.4873046875,4164.2309570312,4167.1796875000,4165.1284179688,4162.8203125000,4163.8461914062,4137.1796875000,4124.4873046875,4110.3847656250,4104.1025390625,,,
1.1875000000,38,4091.9230957031,4101.7949218750,4103.0771484375,4105.6411132812,4154.6152343750,4158.3334960938,4161.2822265625,4163.0771484375,4161.9228515625,4161.7949218750,4132.6923828125,4119.1025390625,4105.8974609375,4099.7436523438,,,
1.1953125000,38,4089.8718261719,4104.7436523438,4103.5898437500,4110.5126953125,4155.0000000000,4161.5385742188,4160.8974609375,4163.4614257812,4163.5898437500,4162.5639648438,4125.2563476562,4110.8974609375,4104.2309570312,4090.6411132812,,,
1.2031250000,38,4081.2819824219,4092.4357910156,4098.9741210938,4099.4873046875,4157.4360351562,4163.2050781250,4160.3847656250,4165.0000000000,4163.2050781250,4163.2050781250,4115.6411132812,4103.8461914062,4098.4614257812,4085.0000000000,,,
1.2109375000,38,4083.9743652344,4084.7436523438,4093.2050781250,4088.8461914062,4155.5126953125,4156.7949218750,4155.5126953125,4163.5898437500,4160.1284179688,4163.3334960938,4117.0512695312,4106.7949218750,4100.7690429688,4091.7949218750,,,
1.2187500000,39,4095.3845214844,4090.8974609375,4093.4614257812,4100.8974609375,4155.7690429688,4156.0258789062,4156.6665039062,4160.1284179688,4160.6411132812,4165.0000000000,4124.3588867188,4114.3588867188,4108.9741210938,4102.9487304688,,,
1.2265625000,39,4106.4101562500,4099.8715820312,4102.6923828125,4114.8715820312,4155.2563476562,4159.1025390625,4160.5126953125,4158.3334960938,4161.7949218750,4165.0000000000,4137.4360351562,4126.4101562500,4117.6923828125,4113.0771484375,,,
1.2343750000,39,4117.3076171875,4110.2563476562,4118.2050781250,4113.8461914062,4155.0000000000,4159.3588867188,4164.7436523438,4162.1796875000,4160.8974609375,4163.7177734375,4149.3588867188,4137.3076171875,4124.8715820312,4123.2050781250,,,
1.2421875000,39,4119.4873046875,4116.2822265625,4120.5126953125,4115.3847656250,4153.0771484375,4157.3076171875,4163.8461914062,4165.0000000000,4161.0258789062,4161.6665039062,4146.4101562500,4136.5385742188,4124.8715820312,4126.6665039062,,,
1.2500000000,40,4116.9228515625,4113.2050781250,4116.5385742188,4125.5126953125,4152.8203125000,4160.1284179688,4164.7436523438,4163.5898437500,4162.5639648438,4160.7690429688,4143.4614257812,4136.1538085938,4121.1538085938,4125.7690429688,,,
1.2578125000,40,4121.4101562500,4112.5639648438,4120.0000000000,4124.6152343750,4157.9487304688,4164.7436523438,4170.0000000000,4164.6152343750,4161.6665039062,4163.0771484375,4149.6152343750,4143.2050781250,4120.2563476562,4129.7436523438,,,
1.2656250000,40,4128.8461914062,4121.0258789062,4121.0258789062,4115.5126953125,4159.7436523438,4162.3076171875,4163.8461914062,4162.8203125000,4160.5126953125,4165.2563476562,4148.7177734375,4146.1538085938,4124.2309570312,4136.2822265625,,,
1.2734375000,40,4129.6152343750,4124.3588867188,4118.2050781250,4115.5126953125,4158.5898437500,4161.0258789062,4161.9228515625,4162.1796875000,4162.4360351562,4163.9741210938,4140.7690429688,4142.4360351562,4125.6411132812,4136.2822265625,,,
1.2812500000,41,4127.0512695312,4122.5639648438,4125.1284179688,4130.6411132812,4158.8461914062,4163.7177734375,4166.5385742188,4164.1025390625,4163.4614257812,4162.3076171875,4136.4101562500,4143.9741210938,4118.7177734375,4130.7690429688,,,
1.2890625000,41,4128.3334960938,4131.4101562500,4139.8715820312,4150.0000000000,4159.3588867188,4163.3334960938,4166.0258789062,4162.3076171875,4162.5639648438,4162.9487304688,4128.9741210938,4151.7949218750,4107.4360351562,4127.9487304688,,,
1.2968750000,41,4132.5639648438,4141.0258789062,4152.6923828125,4158.3334960938,4159.7436523438,4163.3334960938,4168.7177734375,4162.9487304688,4163.9741210938,4163.5898437500,4115.7690429688,4157.8203125000,4102.5639648438,4127.6923828125,,,
1.3046875000,41,4134.7436523438,4139.1025390625,4161.4101562500,4163.0771484375,4155.3847656250,4162.8203125000,4164.3588867188,4163.4614257812,4164.8715820312,4163.0771484375,4105.7690429688,4161.4101562500,4103.5898437500,4124.7436523438,,,
1.3125000000,42,4132.5639648438,4134.2309570312,4167.0512695312,4165.7690429688,4155.6411132812,4162.6923828125,4158.3334960938,4160.0000000000,4163.4614257812,4163.4614257812,4093.9743652344,4162.8203125000,4099.7436523438,4123.2050781250,,,
1.3203125000,42,4137.3076171875,4143.7177734375,4179.7436523438,4172.6923828125,4161.5385742188,4161.6665039062,4159.3588867188,4158.3334960938,4163.5898437500,4161.5385742188,4090.5129394531,4171.2822265625,4100.8974609375,4130.2563476562,,,
1.3281250000,42,4146.1538085938,4160.3847656250,4196.2822265625,4189.1025390625,4158.0771484375,4158.3334960938,4159.8715820312,4161.4101562500,4164.3588867188,4159.7436523438,4105.3847656250,4186.7949218750,4112.6923828125,4139.2309570312,,,
1.3359375000,42,4139.6152343750,4154.1025390625,4191.0258789062,4189.7436523438,4154.2309570312,4159.1025390625,4163.3334960938,4163.7177734375,4163.3334960938,4162.4360351562,4110.6411132812,4183.8461914062,4113.8461914062,4135.7690429688,,,
1.3437500000,43,4132.1796875000,4139.2309570312,4178.5898437500,4182.1796875000,4155.7690429688,4157.5639648438,4162.5639648438,4159.4873046875,4161.7949218750,4164.6152343750,4105.2563476562,4169.4873046875,4112.8203125000,4130.8974609375,,,
1.3515625000,43,4135.5126953125,4143.7177734375,4182.4360351562,4182.8203125000,4156.9228515625,4154.8715820312,4160.2563476562,4158.8461914062,4162.5639648438,4164.2309570312,4109.1025390625,4164.7436523438,4119.2309570312,4133.7177734375,,,
1.3593750000,43,4131.9228515625,4147.6923828125,4174.4873046875,4176.6665039062,4156.1538085938,4157.9487304688,4161.0258789062,4161.1538085938,4162.3076171875,4164.3588867188,4105.2563476562,4151.0258789062,4112.1796875000,4125.7690429688,,,
1.3671875000,43,4124.8715820312,4141.1538085938,4152.9487304688,4173.2050781250,4154.2309570312,4158.9741210938,4159.8715820312,4158.5898437500,4161.4101562500,4162.4360351562,4096.2822265625,4133.3334960938,4099.6152343750,4113.7177734375,,,
1.3750000000,44,4123.4614257812,4141.0258789062,4145.5126953125,4173.7177734375,4156.1538085938,4161.7949218750,4162.6923828125,4159.4873046875,4162.8203125000,4158.5898437500,4096.5385742188,4130.8974609375,4098.7177734375,4114.7436523438,,,
1.3828125000,44,4123.0771484375,4144.3588867188,4148.4614257812,4165.8974609375,4155.3847656250,4164.1025390625,4162.6923828125,4162.4360351562,4163.7177734375,4159.8715820312,4098.5898437500,4130.3847656250,4098.9741210938,4113.4614257812,,,
1.3906250000,44,4125.3847656250,4140.6411132812,4148.5898437500,4166.0258789062,4156.0258789062,4163.3334960938,4162.3076171875,4161.4101562500,4162.9487304688,4163.7177734375,4102.1796875000,4128.9741210938,4098.7177734375,4109.8715820312,,,
1.3984375000,44,4125.6411132812,4134.4873046875,4146.6665039062,4172.4360351562,4161.5385742188,4162.8203125000,4167.0512695312,4163.2050781250,4162.9487304688,4164.8715820312,4108.5898437500,4134.3588867188,4103.8461914062,4114.8715820312,,,
1.4062500000,45,4120.6411132812,4134.1025390625,4143.2050781250,4164.6152343750,4160.5126953125,4160.5126953125,4164.6152343750,4165.2563476562,4164.1025390625,4163.0771484375,4113.2050781250,4136.5385742188,4107.8203125000,4116.7949218750,,,
1.4140625000,45,4119.7436523438,4134.1025390625,4137.8203125000,4155.2563476562,4158.8461914062,4160.2563476562,4162.0512695312,4162.4360351562,4162.5639648438,4162.4360351562,4111.7949218750,4132.1796875000,4106.4101562500,4115.0000000000,,,
1.4218750000,45,4120.8974609375,4128.2050781250,4137.3076171875,4156.1538085938,4159.6152343750,4160.5126953125,4163.0771484375,4159.3588867188,4160.5126953125,4164.6152343750,4108.7177734375,4128.0771484375,4105.1284179688,4117.6923828125,,,
1.4296875000,45,4118.9741210938,4127.1796875000,4139.6152343750,4154.3588867188,4158.5898437500,4161.1538085938,4162.1796875000,4161.1538085938,4162.1796875000,4164.2309570312,4109.2309570312,4125.8974609375,4105.6411132812,4119.8715820312,,,
1.4375000000,46,4117.8203125000,4128.0771484375,4139.2309570312,4148.7177734375,4157.4360351562,4162.9487304688,4164.6152343750,4167.3076171875,4164.1025390625,4163.2050781250,4108.7177734375,4126.6665039062,4103.9741210938,4117.6923828125,,,
