Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4200.8974609375,4206.6665039062,4196.2822265625,4172.5639648438,4166.9228515625,4163.3334960938,4162.8203125000,4160.7690429688,4165.8974609375,4168.2050781250,4188.7177734375,4192.5639648438,4185.5126953125,4199.1025390625,,,
0.8750000000,28,4216.1538085938,4212.6923828125,4206.2822265625,4178.2050781250,4164.7436523438,4163.5898437500,4163.4614257812,4162.8203125000,4167.3076171875,4161.5385742188,4197.8203125000,4204.2309570312,4198.4614257812,4211.7949218750,,,
0.8828125000,28,4219.4873046875,4216.9228515625,4206.1538085938,4179.3588867188,4162.9487304688,4162.0512695312,4157.0512695312,4163.3334960938,4166.5385742188,4165.0000000000,4204.6152343750,4209.8715820312,4206.9228515625,4220.0000000000,,,
0.8906250000,28,4222.6923828125,4222.8203125000,4212.8203125000,4183.8461914062,4165.3847656250,4162.1796875000,4160.1284179688,4166.7949218750,4166.2822265625,4166.9228515625,4212.1796875000,4220.7690429688,4219.7436523438,4226.4101562500,,,
0.8984375000,28,4230.5126953125,4230.8974609375,4220.8974609375,4187.1796875000,4162.1796875000,4160.3847656250,4161.1538085938,4165.8974609375,4164.7436523438,4162.1796875000,4218.7177734375,4232.9487304688,4235.6411132812,4231.4101562500,,,
0.9062500000,29,4230.8974609375,4228.3334960938,4217.5639648438,4186.7949218750,4161.5385742188,4163.4614257812,4162.6923828125,4164.6152343750,4164.3588867188,4162.8203125000,4215.6411132812,4227.5639648438,4236.7949218750,4230.5126953125,,,
0.9140625000,29,4223.7177734375,4222.8203125000,4210.5126953125,4183.4614257812,4163.2050781250,4163.7177734375,4162.9487304688,4166.1538085938,4166.5385742188,4165.3847656250,4209.4873046875,4212.1796875000,4226.1538085938,4222.9487304688,,,
0.9218750000,29,4225.0000000000,4227.4360351562,4211.4101562500,4184.3588867188,4165.7690429688,4160.7690429688,4161.7949218750,4166.1538085938,4165.8974609375,4165.5126953125,4210.8974609375,4212.5639648438,4225.3847656250,4222.3076171875,,,
0.9296875000,29,4229.2309570312,4230.3847656250,4214.2309570312,4187.3076171875,4168.8461914062,4164.2309570312,4165.2563476562,4166.5385742188,4162.5639648438,4166.1538085938,4211.5385742188,4221.7949218750,4231.0258789062,4231.6665039062,,,
0.9375000000,30,4225.5126953125,4226.5385742188,4209.8715820312,4182.3076171875,4164.3588867188,4162.6923828125,4162.3076171875,4163.2050781250,4163.8461914062,4168.8461914062,4210.7690429688,4222.6923828125,4230.7690429688,4233.3334960938,,,
0.9453125000,30,4231.6665039062,4231.9228515625,4213.2050781250,4183.7177734375,4164.8715820312,4162.1796875000,4163.3334960938,4163.7177734375,4168.2050781250,4168.3334960938,4220.0000000000,4225.1284179688,4233.8461914062,4236.1538085938,,,
0.9531250000,30,4243.4614257812,4243.0771484375,4223.7177734375,4190.7690429688,4167.9487304688,4164.3588867188,4167.0512695312,4166.0258789062,4166.2822265625,4163.5898437500,4226.5385742188,4233.7177734375,4240.8974609375,4244.7436523438,,,
0.9609375000,30,4241.4101562500,4243.2050781250,4222.8203125000,4191.5385742188,4163.7177734375,4161.2822265625,4161.4101562500,4164.6152343750,4163.3334960938,4161.0258789062,4220.0000000000,4234.7436523438,4237.8203125000,4241.2822265625,,,
0.9687500000,31,4237.3076171875,4240.2563476562,4216.9228515625,4190.6411132812,4164.3588867188,4162.5639648438,4161.6665039062,4167.4360351562,4165.5126953125,4164.2309570312,4217.1796875000,4226.7949218750,4228.9741210938,4232.8203125000,,,
0.9765625000,31,4239.7436523438,4243.2050781250,4219.3588867188,4189.4873046875,4166.6665039062,4163.0771484375,4163.7177734375,4167.0512695312,4165.5126953125,4166.1538085938,4224.4873046875,4225.5126953125,4232.0512695312,4232.9487304688,,,
0.9843750000,31,4237.9487304688,4243.7177734375,4223.4614257812,4189.8715820312,4166.4101562500,4160.7690429688,4163.3334960938,4162.4360351562,4164.1025390625,4164.3588867188,4222.9487304688,4227.6923828125,4236.4101562500,4235.8974609375,,,
0.9921875000,31,4228.8461914062,4238.9741210938,4212.9487304688,4186.6665039062,4162.5639648438,4161.4101562500,4160.7690429688,4160.5126953125,4164.7436523438,4166.2822265625,4214.7436523438,4223.2050781250,4230.5126953125,4233.5898437500,,,
1.0000000000,32,4223.7177734375,4237.4360351562,4205.3847656250,4183.9741210938,4158.9741210938,4161.2822265625,4159.2309570312,4162.3076171875,4166.1538085938,4168.7177734375,4217.1796875000,4220.6411132812,4229.8715820312,4229.6152343750,,,
1.0078125000,32,4234.1025390625,4246.9228515625,4219.7436523438,4195.0000000000,4166.1538085938,4164.7436523438,4166.0258789062,4165.2563476562,4166.1538085938,4166.0258789062,4229.3588867188,4232.1796875000,4243.4614257812,4240.2563476562,,,
1.0156250000,32,4243.7177734375,4255.6411132812,4231.6665039062,4202.1796875000,4168.3334960938,4164.8715820312,4165.6411132812,4164.1025390625,4165.1284179688,4161.7949218750,4240.1284179688,4248.9741210938,4262.5639648438,4253.8461914062,,,
1.0234375000,32,4235.8974609375,4254.1025390625,4226.7949218750,4195.6411132812,4162.4360351562,4161.0258789062,4161.7949218750,4165.6411132812,4164.6152343750,4162.3076171875,4240.3847656250,4247.8203125000,4269.4873046875,4248.9741210938,,,
1.0312500000,33,4227.6923828125,4248.2050781250,4215.5126953125,4190.0000000000,4163.0771484375,4162.5639648438,4160.6411132812,4165.6411132812,4163.0771484375,4167.9487304688,4236.1538085938,4233.5898437500,4262.0512695312,4238.5898437500,,,
1.0390625000,33,4233.4614257812,4243.2050781250,4214.2309570312,4191.0258789062,4163.9741210938,4163.5898437500,4158.3334960938,4161.4101562500,4162.5639648438,4170.7690429688,4239.8715820312,4238.0771484375,4260.8974609375,4240.5126953125,,,
1.0468750000,33,4242.1796875000,4243.0771484375,4224.6152343750,4197.6923828125,4161.5385742188,4164.3588867188,4165.5126953125,4164.8715820312,4164.1025390625,4166.0258789062,4247.0512695312,4251.9228515625,4268.2050781250,4251.6665039062,,,
1.0546875000,33,4241.0258789062,4246.6665039062,4225.5126953125,4196.4101562500,4158.2050781250,4163.5898437500,4164.7436523438,4163.7177734375,4163.8461914062,4161.7949218750,4251.2822265625,4251.0258789062,4272.4360351562,4252.9487304688,,,
1.0625000000,34,4239.4873046875,4251.9228515625,4226.9228515625,4196.1538085938,4159.6152343750,4161.7949218750,4157.8203125000,4157.9487304688,4162.4360351562,4165.0000000000,4257.3076171875,4251.2822265625,4275.2563476562,4249.7436523438,,,
1.0703125000,34,4244.4873046875,4257.1796875000,4238.3334960938,4206.1538085938,4165.2563476562,4161.9228515625,4164.4873046875,4160.5126953125,4164.8715820312,4167.0512695312,4260.6411132812,4260.1284179688,4277.8203125000,4255.2563476562,,,
1.0781250000,34,4244.2309570312,4260.7690429688,4241.1538085938,4207.4360351562,4161.1538085938,4160.8974609375,4165.5126953125,4159.2309570312,4165.6411132812,4164.8715820312,4257.5639648438,4263.8461914062,4273.7177734375,4258.4614257812,,,
1.0859375000,34,4235.3847656250,4255.7690429688,4233.8461914062,4204.2309570312,4159.8715820312,4163.0771484375,4164.1025390625,4162.4360351562,4163.0771484375,4163.8461914062,4251.5385742188,4254.4873046875,4263.5898437500,4251.5385742188,,,
1.0937500000,35,4231.1538085938,4249.4873046875,4228.7177734375,4206.6665039062,4164.7436523438,4162.4360351562,4160.6411132812,4166.9228515625,4162.9487304688,4164.7436523438,4246.7949218750,4247.8203125000,4260.7690429688,4244.4873046875,,,
1.1015625000,35,4233.3334960938,4251.6665039062,4229.1025390625,4205.2563476562,4165.2563476562,4161.6665039062,4155.8974609375,4162.6923828125,4166.1538085938,4165.6411132812,4238.0771484375,4252.4360351562,4263.8461914062,4243.2050781250,,,
1.1093750000,35,4228.5898437500,4246.2822265625,4226.4101562500,4200.7690429688,4166.7949218750,4164.4873046875,4162.6923828125,4164.3588867188,4168.3334960938,4165.8974609375,4216.6665039062,4244.4873046875,4250.0000000000,4240.8974609375,,,
1.1171875000,35,4221.2822265625,4241.6665039062,4218.5898437500,4199.7436523438,4166.1538085938,4162.6923828125,4159.4873046875,4164.7436523438,4165.5126953125,4165.3847656250,4205.3847656250,4232.0512695312,4237.0512695312,4232.8203125000,,,
1.1250000000,36,4221.2822265625,4241.6665039062,4218.5898437500,4199.7436523438,4166.1538085938,4162.6923828125,4159.4873046875,4164.7436523438,4165.5126953125,4165.3847656250,4205.3847656250,4232.0512695312,4237.0512695312,4232.8203125000,,,
1.1328125000,36,4220.5126953125,4245.7690429688,4220.8974609375,4201.6665039062,4164.7436523438,4164.8715820312,4156.4101562500,4162.9487304688,4162.0512695312,4166.2822265625,4211.1538085938,4234.7436523438,4243.3334960938,4230.8974609375,,,
1.1406250000,36,4220.3847656250,4248.4614257812,4227.1796875000,4199.8715820312,4162.4360351562,4165.1284179688,4163.7177734375,4165.6411132812,4164.3588867188,4166.4101562500,4212.8203125000,4243.4614257812,4254.2309570312,4242.0512695312,,,
1.1484375000,36,4220.8974609375,4250.3847656250,4223.7177734375,4198.2050781250,4160.0000000000,4160.7690429688,4163.8461914062,4164.3588867188,4166.4101562500,4165.5126953125,4213.3334960938,4247.1796875000,4257.8203125000,4246.5385742188,,,
1.1562500000,37,4230.3847656250,4256.7949218750,4227.6923828125,4206.5385742188,4164.3588867188,4163.7177734375,4163.8461914062,4164.4873046875,4165.5126953125,4163.2050781250,4221.9228515625,4251.6665039062,4260.5126953125,4248.0771484375,,,
1.1640625000,37,4240.7690429688,4265.1284179688,4237.4360351562,4212.4360351562,4163.0771484375,4164.1025390625,4162.9487304688,4165.3847656250,4163.9741210938,4160.7690429688,4231.7949218750,4260.3847656250,4270.1284179688,4257.4360351562,,,
1.1718750000,37,4242.1796875000,4265.2563476562,4235.2563476562,4209.7436523438,4161.5385742188,4162.0512695312,4162.6923828125,4164.7436523438,4165.6411132812,4163.4614257812,4236.6665039062,4266.9228515625,4279.4873046875,4266.1538085938,,,
1.1796875000,37,4241.0258789062,4261.0258789062,4229.6152343750,4207.4360351562,4165.8974609375,4162.9487304688,4164.4873046875,4163.4614257812,4167.3076171875,4164.8715820312,4236.4101562500,4267.5639648438,4277.6923828125,4269.2309570312,,,
1.1875000000,38,4241.0258789062,4261.0258789062,4229.6152343750,4207.4360351562,4165.8974609375,4162.9487304688,4164.4873046875,4163.4614257812,4167.3076171875,4164.8715820312,4236.4101562500,4267.5639648438,4277.6923828125,4269.2309570312,,,
1.1953125000,38,4238.0771484375,4257.8203125000,4228.4614257812,4208.2050781250,4165.6411132812,4159.3588867188,4159.7436523438,4161.7949218750,4164.4873046875,4162.4360351562,4235.0000000000,4266.5385742188,4273.5898437500,4265.2563476562,,,
1.2031250000,38,4240.6411132812,4257.1796875000,4231.5385742188,4212.0512695312,4166.1538085938,4159.7436523438,4160.5126953125,4165.7690429688,4163.9741210938,4165.0000000000,4239.8715820312,4274.2309570312,4281.7949218750,4270.2563476562,,,
1.2109375000,38,4243.5898437500,4258.2050781250,4232.1796875000,4210.0000000000,4164.1025390625,4162.0512695312,4161.1538085938,4164.1025390625,4167.4360351562,4166.7949218750,4245.8974609375,4280.0000000000,4289.6152343750,4276.0258789062,,,
1.2187500000,39,4238.4614257812,4257.3076171875,4230.6411132812,4207.8203125000,4162.4360351562,4159.4873046875,4158.7177734375,4160.1284179688,4167.6923828125,4162.5639648438,4242.1796875000,4272.6923828125,4282.5639648438,4270.1284179688,,,
1.2265625000,39,4233.7177734375,4256.2822265625,4232.6923828125,4208.3334960938,4165.1284179688,4161.0258789062,4161.0258789062,4165.1284179688,4166.5385742188,4167.6923828125,4236.7949218750,4268.9741210938,4274.4873046875,4266.1538085938,,,
1.2343750000,39,4226.7949218750,4250.7690429688,4229.8715820312,4202.4360351562,4163.8461914062,4164.2309570312,4161.2822265625,4167.3076171875,4166.9228515625,4171.9228515625,4233.3334960938,4267.0512695312,4270.0000000000,4259.2309570312,,,
1.2421875000,39,4222.4360351562,4245.8974609375,4225.6411132812,4203.0771484375,4163.3334960938,4164.6152343750,4162.5639648438,4163.8461914062,4165.7690429688,4165.7690429688,4229.1025390625,4257.4360351562,4265.8974609375,4254.6152343750,,,
1.2500000000,40,4226.6665039062,4249.3588867188,4225.0000000000,4207.3076171875,4162.0512695312,4160.8974609375,4159.3588867188,4159.3588867188,4162.4360351562,4166.2822265625,4228.7177734375,4257.0512695312,4264.1025390625,4260.0000000000,,,
1.2578125000,40,4225.5126953125,4247.3076171875,4223.8461914062,4204.1025390625,4160.8974609375,4159.1025390625,4159.8715820312,4160.0000000000,4162.6923828125,4169.8715820312,4223.5898437500,4257.4360351562,4254.3588867188,4258.9741210938,,,
1.2656250000,40,4217.8203125000,4240.8974609375,4223.7177734375,4200.8974609375,4167.1796875000,4164.1025390625,4170.0000000000,4166.0258789062,4165.6411132812,4168.2050781250,4215.8974609375,4249.4873046875,4247.0512695312,4253.4614257812,,,
1.2734375000,40,4222.9487304688,4248.9741210938,4231.6665039062,4203.9741210938,4167.3076171875,4163.7177734375,4164.8715820312,4166.0258789062,4164.8715820312,4168.3334960938,4231.0258789062,4258.7177734375,4264.8715820312,4262.1796875000,,,
1.2812500000,41,4233.7177734375,4253.9741210938,4240.3847656250,4208.5898437500,4164.8715820312,4163.8461914062,4158.9741210938,4164.1025390625,4163.8461914062,4168.3334960938,4250.1284179688,4270.3847656250,4278.2050781250,4274.2309570312,,,
1.2890625000,41,4226.5385742188,4242.8203125000,4231.4101562500,4204.2309570312,4165.6411132812,4164.1025390625,4161.1538085938,4160.0000000000,4164.8715820312,4164.2309570312,4243.9741210938,4261.5385742188,4264.7436523438,4266.5385742188,,,
1.2968750000,41,4219.1025390625,4243.0771484375,4224.8715820312,4201.0258789062,4162.9487304688,4160.6411132812,4159.7436523438,4158.9741210938,4165.6411132812,4162.0512695312,4237.5639648438,4261.5385742188,4259.2309570312,4258.4614257812,,,
1.3046875000,41,4230.5126953125,4259.1025390625,4235.6411132812,4211.2822265625,4163.8461914062,4163.4614257812,4160.8974609375,4166.2822265625,4166.7949218750,4166.2822265625,4246.0258789062,4272.0512695312,4265.1284179688,4271.2822265625,,,
1.3125000000,42,4237.1796875000,4263.9741210938,4238.9741210938,4213.7177734375,4165.3847656250,4163.0771484375,4159.8715820312,4164.1025390625,4166.2822265625,4169.2309570312,4249.6152343750,4270.0000000000,4258.8461914062,4274.6152343750,,,
1.3203125000,42,4226.7949218750,4252.0512695312,4234.8715820312,4205.6411132812,4164.3588867188,4161.1538085938,4162.6923828125,4162.1796875000,4164.4873046875,4166.9228515625,4239.8715820312,4259.2309570312,4241.0258789062,4256.9228515625,,,
1.3281250000,42,4216.0258789062,4242.6923828125,4230.1284179688,4203.0771484375,4165.6411132812,4164.8715820312,4165.7690429688,4166.6665039062,4163.7177734375,4165.1284179688,4229.6152343750,4251.2822265625,4223.3334960938,4246.4101562500,,,
1.3359375000,42,4216.9228515625,4245.2563476562,4225.3847656250,4204.2309570312,4165.5126953125,4165.0000000000,4159.6152343750,4161.4101562500,4163.2050781250,4167.6923828125,4236.7949218750,4253.4614257812,4221.4101562500,4250.6411132812,,,
1.3437500000,43,4229.8715820312,4251.2822265625,4233.0771484375,4209.7436523438,4166.1538085938,4163.5898437500,4162.1796875000,4160.8974609375,4164.7436523438,4166.6665039062,4252.0512695312,4266.2822265625,4236.0258789062,4261.4101562500,,,
1.3515625000,43,4248.2050781250,4259.3588867188,4247.9487304688,4213.8461914062,4163.3334960938,4161.7949218750,4162.6923828125,4164.1025390625,4166.0258789062,4160.5126953125,4268.9741210938,4292.8203125000,4259.4873046875,4279.1025390625,,,
1.3593750000,43,4262.1796875000,4272.0512695312,4257.8203125000,4215.2563476562,4161.0258789062,4161.7949218750,4158.0771484375,4162.6923828125,4164.6152343750,4160.0000000000,4287.3076171875,4324.4873046875,4282.4360351562,4299.2309570312,,,
1.3671875000,43,4264.4873046875,4271.1538085938,4261.2822265625,4217.5639648438,4162.9487304688,4162.9487304688,4162.4360351562,4163.2050781250,4163.4614257812,4166.7949218750,4288.4614257812,4332.1796875000,4285.5126953125,4299.7436523438,,,
1.3750000000,44,4260.3847656250,4260.0000000000,4261.5385742188,4215.6411132812,4163.3334960938,4161.0258789062,4161.5385742188,4160.3847656250,4164.8715820312,4167.8203125000,4279.2309570312,4323.2050781250,4277.3076171875,4282.6923828125,,,
1.3828125000,44,4265.1284179688,4263.9741210938,4266.4101562500,4215.8974609375,4165.8974609375,4163.8461914062,4159.7436523438,4160.0000000000,4166.4101562500,4165.6411132812,4285.7690429688,4329.6152343750,4283.7177734375,4284.8715820312,,,
1.3906250000,44,4275.0000000000,4276.9228515625,4270.7690429688,4218.8461914062,4165.5126953125,4164.7436523438,4159.4873046875,4163.5898437500,4165.7690429688,4168.3334960938,4299.1025390625,4347.8203125000,4298.4614257812,4297.9487304688,,,
1.3984375000,44,4273.0771484375,4276.5385742188,4271.7949218750,4221.1538085938,4162.5639648438,4162.1796875000,4162.3076171875,4165.6411132812,4167.9487304688,4172.3076171875,4298.0771484375,4352.5639648438,4300.0000000000,4294.8715820312,,,
1.4062500000,45,4263.2050781250,4267.4360351562,4271.5385742188,4221.0258789062,4165.6411132812,4164.7436523438,4166.1538085938,4165.1284179688,4167.3076171875,4165.6411132812,4292.5639648438,4343.8461914062,4292.6923828125,4292.3076171875,,,
1.4140625000,45,4261.5385742188,4262.0512695312,4265.5126953125,4215.8974609375,4167.5639648438,4164.2309570312,4159.4873046875,4162.4360351562,4160.0000000000,4159.4873046875,4294.8715820312,4338.7177734375,4290.6411132812,4295.3847656250,,,
1.4218750000,45,4265.2563476562,4258.0771484375,4259.7436523438,4214.7436523438,4165.2563476562,4163.8461914062,4162.6923828125,4164.6152343750,4160.3847656250,4164.2309570312,4292.8203125000,4336.6665039062,4288.2050781250,4292.4360351562,,,
1.4296875000,45,4258.3334960938,4253.7177734375,4253.9741210938,4214.3588867188,4162.4360351562,4163.5898437500,4165.8974609375,4163.3334960938,4165.3847656250,4167.0512695312,4284.4873046875,4326.0258789062,4278.7177734375,4284.2309570312,,,
1.4375000000,46,4249.7436523438,4249.1025390625,4246.5385742188,4210.5126953125,4164.1025390625,4162.1796875000,4156.7949218750,4159.4873046875,4162.1796875000,4164.6152343750,4275.5126953125,4307.6923828125,4267.1796875000,4271.0258789062,,,
