Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.8437500000,91,4144.2309570312,4119.1025390625,4129.2309570312,4140.0000000000,4159.2309570312,4163.8461914062,4165.2563476562,4165.0000000000,4162.5639648438,4163.9741210938,4123.0771484375,4132.4360351562,4110.2563476562,4106.2822265625,,,
2.8515625000,91,4160.0000000000,4146.2822265625,4142.3076171875,4146.7949218750,4160.0000000000,4160.2563476562,4158.8461914062,4163.4614257812,4165.3847656250,4162.6923828125,4148.3334960938,4161.2822265625,4129.8715820312,4126.2822265625,,,
2.8593750000,91,4177.0512695312,4161.4101562500,4157.3076171875,4157.0512695312,4165.5126953125,4160.1284179688,4159.4873046875,4163.7177734375,4166.5385742188,4165.0000000000,4166.9228515625,4183.2050781250,4151.1538085938,4148.8461914062,,,
2.8671875000,91,4183.0771484375,4161.5385742188,4163.8461914062,4159.7436523438,4165.3847656250,4159.4873046875,4162.0512695312,4164.3588867188,4163.8461914062,4165.5126953125,4173.8461914062,4188.3334960938,4155.2563476562,4154.4873046875,,,
2.8750000000,92,4179.4873046875,4167.3076171875,4165.3847656250,4160.5126953125,4162.6923828125,4158.8461914062,4162.8203125000,4162.8203125000,4163.8461914062,4164.2309570312,4177.3076171875,4184.7436523438,4155.8974609375,4151.2822265625,,,
2.8828125000,92,4172.3076171875,4167.8203125000,4162.9487304688,4161.5385742188,4163.4614257812,4164.1025390625,4165.7690429688,4163.2050781250,4168.8461914062,4163.4614257812,4173.9741210938,4179.3588867188,4155.1284179688,4151.2822265625,,,
2.8906250000,92,4167.3076171875,4162.1796875000,4156.1538085938,4158.3334960938,4160.7690429688,4163.5898437500,4159.6152343750,4162.3076171875,4167.6923828125,4162.4360351562,4166.6665039062,4176.1538085938,4147.8203125000,4144.7436523438,,,
2.8984375000,92,4170.8974609375,4165.2563476562,4154.2309570312,4160.6411132812,4162.8203125000,4161.4101562500,4160.6411132812,4164.2309570312,4163.8461914062,4164.2309570312,4166.0258789062,4168.9741210938,4142.4360351562,4138.2050781250,,,
2.9062500000,93,4170.5126953125,4167.3076171875,4151.6665039062,4160.1284179688,4163.8461914062,4161.1538085938,4162.4360351562,4164.2309570312,4166.5385742188,4169.7436523438,4164.7436523438,4158.7177734375,4140.7690429688,4135.1284179688,,,
2.9140625000,93,4167.8203125000,4167.3076171875,4153.2050781250,4158.9741210938,4160.8974609375,4160.7690429688,4159.6152343750,4162.8203125000,4165.7690429688,4169.2309570312,4162.4360351562,4160.3847656250,4142.6923828125,4134.6152343750,,,
2.9218750000,93,4185.1284179688,4180.0000000000,4167.6923828125,4169.4873046875,4162.0512695312,4162.4360351562,4163.8461914062,4165.6411132812,4162.4360351562,4167.4360351562,4176.1538085938,4179.8715820312,4154.8715820312,4152.0512695312,,,
2.9296875000,93,4203.7177734375,4189.1025390625,4177.0512695312,4172.8203125000,4161.1538085938,4161.4101562500,4161.6665039062,4162.4360351562,4164.4873046875,4168.8461914062,4196.6665039062,4202.4360351562,4174.3588867188,4172.9487304688,,,
2.9375000000,94,4197.0512695312,4179.1025390625,4173.8461914062,4165.2563476562,4161.4101562500,4161.7949218750,4161.0258789062,4162.4360351562,4165.3847656250,4168.4614257812,4191.6665039062,4202.8203125000,4177.1796875000,4172.8203125000,,,
2.9453125000,94,4187.9487304688,4172.1796875000,4167.6923828125,4161.9228515625,4159.8715820312,4162.3076171875,4162.3076171875,4167.4360351562,4161.7949218750,4163.7177734375,4175.6411132812,4190.7690429688,4170.5126953125,4166.1538085938,,,
2.9531250000,94,4193.9741210938,4184.1025390625,4172.4360351562,4165.2563476562,4158.3334960938,4162.1796875000,4161.1538085938,4165.2563476562,4162.0512695312,4161.6665039062,4184.2309570312,4199.2309570312,4176.7949218750,4171.4101562500,,,
2.9609375000,94,4199.7436523438,4196.1538085938,4183.4614257812,4170.1284179688,4163.4614257812,4165.1284179688,4165.0000000000,4163.9741210938,4166.4101562500,4165.6411132812,4197.6923828125,4213.9741210938,4179.3588867188,4182.4360351562,,,
2.9687500000,95,4197.1796875000,4200.5126953125,4182.6923828125,4169.8715820312,4160.2563476562,4161.7949218750,4160.8974609375,4166.7949218750,4166.5385742188,4163.8461914062,4194.3588867188,4211.6665039062,4170.1284179688,4181.0258789062,,,
2.9765625000,95,4195.5126953125,4205.0000000000,4178.5898437500,4170.0000000000,4155.7690429688,4160.6411132812,4161.2822265625,4167.5639648438,4164.7436523438,4161.4101562500,4183.7177734375,4200.1284179688,4165.7690429688,4171.4101562500,,,
2.9843750000,95,4193.2050781250,4205.6411132812,4178.7177734375,4169.3588867188,4158.4614257812,4163.5898437500,4163.9741210938,4163.5898437500,4164.2309570312,4167.9487304688,4182.8203125000,4196.7949218750,4168.5898437500,4171.0258789062,,,
2.9921875000,95,4184.8715820312,4196.1538085938,4175.3847656250,4164.6152343750,4158.8461914062,4159.6152343750,4156.6665039062,4160.7690429688,4163.3334960938,4171.1538085938,4184.2309570312,4197.6923828125,4166.7949218750,4170.1284179688,,,
3.0000000000,96,4173.2050781250,4185.3847656250,4169.6152343750,4162.8203125000,4161.9228515625,4159.7436523438,4160.6411132812,4166.0258789062,4162.1796875000,4165.5126953125,4174.8715820312,4184.2309570312,4157.6923828125,4159.2309570312,,,
3.0078125000,96,4164.3588867188,4179.8715820312,4162.9487304688,4158.2050781250,4161.7949218750,4160.5126953125,4164.7436523438,4166.6665039062,4163.9741210938,4164.7436523438,4171.0258789062,4172.0512695312,4156.9228515625,4150.5126953125,,,
3.0156250000,96,4161.6665039062,4170.5126953125,4158.9741210938,4154.8715820312,4161.5385742188,4160.8974609375,4162.3076171875,4165.6411132812,4168.7177734375,4168.3334960938,4169.2309570312,4172.5639648438,4161.9228515625,4153.0771484375,,,
3.0234375000,96,4162.4360351562,4161.5385742188,4157.1796875000,4156.7949218750,4164.7436523438,4166.5385742188,4164.6152343750,4167.0512695312,4168.2050781250,4162.6923828125,4156.9228515625,4166.6665039062,4154.4873046875,4152.5639648438,,,
3.0312500000,97,4161.0258789062,4162.6923828125,4155.0000000000,4154.2309570312,4160.7690429688,4165.5126953125,4163.2050781250,4161.6665039062,4164.1025390625,4159.3588867188,4151.5385742188,4157.3076171875,4146.2822265625,4143.2050781250,,,
3.0390625000,97,4159.8715820312,4167.1796875000,4156.0258789062,4155.8974609375,4161.2822265625,4161.5385742188,4163.3334960938,4163.9741210938,4166.2822265625,4166.2822265625,4158.2050781250,4159.4873046875,4155.2563476562,4148.4614257812,,,
3.0468750000,97,4159.2309570312,4165.6411132812,4160.0000000000,4159.3588867188,4161.1538085938,4160.7690429688,4162.1796875000,4166.5385742188,4168.3334960938,4168.9741210938,4161.5385742188,4169.3588867188,4169.2309570312,4161.6665039062,,,
3.0546875000,97,4157.8203125000,4158.4614257812,4164.3588867188,4158.4614257812,4157.6923828125,4164.6152343750,4160.7690429688,4162.9487304688,4166.4101562500,4163.3334960938,4160.6411132812,4177.6923828125,4168.5898437500,4162.5639648438,,,
3.0625000000,98,4155.8974609375,4156.6665039062,4163.9741210938,4159.8715820312,4161.7949218750,4166.2822265625,4164.8715820312,4164.6152343750,4167.1796875000,4164.6152343750,4158.5898437500,4176.4101562500,4157.3076171875,4160.1284179688,,,
3.0703125000,98,4149.1025390625,4161.0258789062,4158.4614257812,4157.6923828125,4161.7949218750,4160.0000000000,4161.2822265625,4162.8203125000,4166.9228515625,4171.4101562500,4157.8203125000,4165.7690429688,4152.6923828125,4156.4101562500,,,
3.0781250000,98,4143.4614257812,4161.4101562500,4156.5385742188,4156.0258789062,4161.4101562500,4161.1538085938,4160.5126953125,4160.6411132812,4166.1538085938,4168.7177734375,4159.6152343750,4160.3847656250,4157.8203125000,4152.0512695312,,,
3.0859375000,98,4148.0771484375,4160.3847656250,4153.2050781250,4157.4360351562,4162.5639648438,4164.2309570312,4159.6152343750,4162.3076171875,4166.4101562500,4160.8974609375,4162.8203125000,4167.4360351562,4168.8461914062,4152.5639648438,,,
3.0937500000,99,4155.2563476562,4166.5385742188,4154.8715820312,4161.6665039062,4161.7949218750,4163.3334960938,4157.0512695312,4166.4101562500,4165.7690429688,4162.0512695312,4172.3076171875,4174.1025390625,4178.7177734375,4157.9487304688,,,
3.1015625000,99,4155.6411132812,4163.3334960938,4158.4614257812,4164.2309570312,4164.8715820312,4164.8715820312,4166.5385742188,4170.0000000000,4166.4101562500,4167.3076171875,4175.8974609375,4167.0512695312,4177.4360351562,4162.1796875000,,,
3.1093750000,99,4152.0512695312,4148.0771484375,4149.1025390625,4154.6152343750,4163.5898437500,4159.8715820312,4166.4101562500,4162.1796875000,4166.0258789062,4167.3076171875,4165.5126953125,4154.3588867188,4173.0771484375,4155.7690429688,,,
3.1171875000,99,4158.2050781250,4143.9741210938,4144.7436523438,4152.4360351562,4161.5385742188,4157.8203125000,4161.9228515625,4160.6411132812,4163.0771484375,4164.8715820312,4161.2822265625,4154.2309570312,4173.7177734375,4152.4360351562,,,
3.1250000000,100,4167.1796875000,4153.2050781250,4147.9487304688,4158.8461914062,4161.4101562500,4158.7177734375,4161.4101562500,4165.6411132812,4161.1538085938,4164.8715820312,4170.8974609375,4164.4873046875,4176.0258789062,4160.6411132812,,,
3.1328125000,100,4163.8461914062,4155.1284179688,4146.5385742188,4156.0258789062,4159.6152343750,4156.0258789062,4158.7177734375,4162.4360351562,4163.2050781250,4166.6665039062,4170.7690429688,4163.7177734375,4171.4101562500,4159.3588867188,,,
3.1406250000,100,4157.8203125000,4149.4873046875,4152.5639648438,4154.4873046875,4164.2309570312,4161.9228515625,4165.1284179688,4163.0771484375,4165.3847656250,4166.4101562500,4158.4614257812,4153.3334960938,4157.9487304688,4155.2563476562,,,
3.1484375000,100,4153.4614257812,4148.8461914062,4156.6665039062,4155.5126953125,4163.7177734375,4166.2822265625,4163.7177734375,4163.7177734375,4163.9741210938,4163.4614257812,4155.1284179688,4152.3076171875,4147.9487304688,4155.6411132812,,,
3.1562500000,101,4147.3076171875,4147.3076171875,4149.4873046875,4153.5898437500,4160.3847656250,4164.1025390625,4158.9741210938,4162.5639648438,4163.7177734375,4162.8203125000,4151.1538085938,4151.7949218750,4142.0512695312,4148.3334960938,,,
3.1640625000,101,4142.4360351562,4143.2050781250,4144.3588867188,4151.0258789062,4161.4101562500,4161.4101562500,4161.1538085938,4165.1284179688,4164.6152343750,4167.3076171875,4136.7949218750,4139.1025390625,4133.4614257812,4138.9741210938,,,
3.1718750000,101,4133.3334960938,4141.6665039062,4140.6411132812,4147.6923828125,4159.3588867188,4158.9741210938,4160.0000000000,4165.5126953125,4167.0512695312,4166.6665039062,4124.7436523438,4123.7177734375,4121.6665039062,4128.0771484375,,,
3.1796875000,101,4127.4360351562,4142.6923828125,4137.3076171875,4148.9741210938,4160.6411132812,4163.8461914062,4164.8715820312,4166.6665039062,4167.9487304688,4164.1025390625,4120.7690429688,4116.2822265625,4112.9487304688,4123.0771484375,,,
3.1875000000,102,4140.5126953125,4151.9228515625,4141.6665039062,4153.5898437500,4162.6923828125,4165.0000000000,4166.2822265625,4165.1284179688,4163.8461914062,4169.3588867188,4125.5126953125,4125.0000000000,4119.3588867188,4134.8715820312,,,
3.1953125000,102,4153.2050781250,4156.7949218750,4150.3847656250,4154.8715820312,4162.5639648438,4161.6665039062,4162.5639648438,4163.5898437500,4163.3334960938,4171.1538085938,4134.2309570312,4135.8974609375,4131.0258789062,4146.9228515625,,,
3.2031250000,102,4143.3334960938,4143.4614257812,4143.8461914062,4147.3076171875,4162.8203125000,4165.3847656250,4161.9228515625,4163.5898437500,4167.6923828125,4162.6923828125,4135.8974609375,4126.0258789062,4129.8715820312,4139.4873046875,,,
3.2109375000,102,4129.2309570312,4134.2309570312,4125.8974609375,4139.7436523438,4160.5126953125,4162.5639648438,4159.1025390625,4158.2050781250,4165.6411132812,4160.8974609375,4131.5385742188,4115.2563476562,4126.0258789062,4123.5898437500,,,
3.2187500000,103,4131.9228515625,4144.6152343750,4127.3076171875,4144.3588867188,4161.7949218750,4159.4873046875,4164.7436523438,4160.6411132812,4163.8461914062,4166.7949218750,4129.1025390625,4116.7949218750,4128.7177734375,4120.1284179688,,,
3.2265625000,103,4143.4614257812,4160.1284179688,4141.6665039062,4147.8203125000,4161.6665039062,4161.6665039062,4164.1025390625,4163.3334960938,4166.4101562500,4163.7177734375,4135.3847656250,4124.6152343750,4135.0000000000,4128.2050781250,,,
3.2343750000,103,4155.3847656250,4173.7177734375,4151.5385742188,4150.6411132812,4159.3588867188,4160.3847656250,4156.7949218750,4160.2563476562,4164.1025390625,4161.0258789062,4150.0000000000,4142.8203125000,4145.5126953125,4140.5126953125,,,
3.2421875000,103,4158.7177734375,4173.4614257812,4153.7177734375,4157.9487304688,4163.3334960938,4160.7690429688,4163.3334960938,4164.6152343750,4164.3588867188,4165.0000000000,4152.1796875000,4151.4101562500,4147.0512695312,4145.2563476562,,,
3.2500000000,104,4153.5898437500,4162.4360351562,4149.8715820312,4154.7436523438,4161.7949218750,4161.6665039062,4163.5898437500,4166.0258789062,4168.5898437500,4162.9487304688,4144.4873046875,4142.9487304688,4140.2563476562,4138.0771484375,,,
3.2578125000,104,4156.5385742188,4159.3588867188,4154.8715820312,4151.4101562500,4158.9741210938,4163.3334960938,4162.6923828125,4165.1284179688,4166.2822265625,4162.0512695312,4148.0771484375,4144.1025390625,4141.0258789062,4140.1284179688,,,
3.2656250000,104,4154.7436523438,4156.2822265625,4159.3588867188,4150.8974609375,4163.0771484375,4163.0771484375,4164.6152343750,4165.5126953125,4163.9741210938,4168.4614257812,4151.1538085938,4153.5898437500,4138.4614257812,4145.8974609375,,,
3.2734375000,104,4140.7690429688,4142.6923828125,4151.5385742188,4147.8203125000,4164.3588867188,4158.9741210938,4159.1025390625,4163.5898437500,4168.2050781250,4169.4873046875,4144.3588867188,4148.0771484375,4130.2563476562,4136.0258789062,,,
3.2812500000,105,4138.9741210938,4137.1796875000,4147.5639648438,4149.3588867188,4163.2050781250,4160.0000000000,4162.1796875000,4166.2822265625,4168.2050781250,4166.7949218750,4141.1538085938,4135.6411132812,4127.4360351562,4131.7949218750,,,
3.2890625000,105,4151.5385742188,4153.4614257812,4150.2563476562,4149.2309570312,4160.5126953125,4160.8974609375,4162.8203125000,4165.1284179688,4163.5898437500,4168.5898437500,4147.9487304688,4138.2050781250,4132.3076171875,4142.3076171875,,,
3.2968750000,105,4161.1538085938,4169.8715820312,4154.2309570312,4150.0000000000,4161.6665039062,4162.1796875000,4161.7949218750,4163.8461914062,4163.4614257812,4166.9228515625,4152.6923828125,4143.8461914062,4138.2050781250,4151.7949218750,,,
3.3046875000,105,4156.4101562500,4167.4360351562,4148.7177734375,4150.1284179688,4163.7177734375,4162.9487304688,4163.5898437500,4164.6152343750,4164.8715820312,4163.0771484375,4143.8461914062,4132.1796875000,4131.1538085938,4146.6665039062,,,
3.3125000000,106,4139.6152343750,4155.6411132812,4134.7436523438,4144.6152343750,4163.0771484375,4162.1796875000,4160.0000000000,4160.0000000000,4164.8715820312,4165.2563476562,4128.0771484375,4115.2563476562,4116.5385742188,4124.2309570312,,,
3.3203125000,106,4134.1025390625,4154.4873046875,4130.3847656250,4144.8715820312,4164.1025390625,4165.2563476562,4164.3588867188,4163.5898437500,4166.1538085938,4166.9228515625,4116.7949218750,4107.8203125000,4105.6411132812,4112.0512695312,,,
3.3281250000,106,4134.6152343750,4156.0258789062,4129.8715820312,4144.1025390625,4161.1538085938,4162.9487304688,4164.7436523438,4167.9487304688,4165.2563476562,4164.7436523438,4111.6665039062,4105.1284179688,4095.3845214844,4108.3334960938,,,
3.3359375000,106,4123.8461914062,4138.4614257812,4124.6152343750,4138.2050781250,4161.4101562500,4159.8715820312,4162.0512695312,4163.9741210938,4163.7177734375,4164.6152343750,4102.9487304688,4095.7692871094,4080.7692871094,4092.0512695312,,,
3.3437500000,107,4119.6152343750,4124.3588867188,4122.0512695312,4137.6923828125,4164.1025390625,4163.3334960938,4166.0258789062,4163.0771484375,4165.3847656250,4165.1284179688,4102.9487304688,4090.2563476562,4076.9230957031,4087.3076171875,,,
3.3515625000,107,4126.0258789062,4129.7436523438,4123.9741210938,4136.7949218750,4158.0771484375,4161.7949218750,4162.5639648438,4162.9487304688,4163.8461914062,4162.5639648438,4120.8974609375,4102.8203125000,4090.0000000000,4101.6665039062,,,
3.3593750000,107,4125.3847656250,4124.3588867188,4128.9741210938,4135.1284179688,4157.4360351562,4159.1025390625,4162.1796875000,4162.8203125000,4163.5898437500,4164.1025390625,4130.8974609375,4117.5639648438,4096.7949218750,4114.2309570312,,,
3.3671875000,107,4117.8203125000,4102.5639648438,4127.6923828125,4134.8715820312,4162.8203125000,4158.7177734375,4162.4360351562,4161.2822265625,4167.1796875000,4171.6665039062,4127.6923828125,4119.3588867188,4095.7692871094,4118.8461914062,,,
3.3750000000,108,4113.8461914062,4097.5639648438,4124.1025390625,4134.4873046875,4164.3588867188,4163.0771484375,4162.8203125000,4163.5898437500,4162.8203125000,4171.6665039062,4127.3076171875,4113.2050781250,4099.2309570312,4122.0512695312,,,
3.3828125000,108,4114.6152343750,4112.9487304688,4125.1284179688,4134.3588867188,4166.6665039062,4168.2050781250,4164.3588867188,4167.1796875000,4157.8203125000,4162.3076171875,4127.5639648438,4107.5639648438,4103.7177734375,4128.4614257812,,,
3.3906250000,108,4122.9487304688,4127.4360351562,4129.8715820312,4134.8715820312,4164.7436523438,4162.4360351562,4156.2822265625,4161.6665039062,4163.7177734375,4160.1284179688,4132.1796875000,4117.5639648438,4112.3076171875,4139.7436523438,,,
3.3984375000,108,4141.2822265625,4140.0000000000,4141.6665039062,4142.0512695312,4164.1025390625,4159.6152343750,4157.8203125000,4162.8203125000,4168.9741210938,4166.1538085938,4143.4614257812,4137.3076171875,4123.2050781250,4154.7436523438,,,
3.4062500000,109,4148.4614257812,4152.3076171875,4146.7949218750,4146.0258789062,4162.9487304688,4161.7949218750,4162.8203125000,4165.7690429688,4164.6152343750,4165.3847656250,4147.8203125000,4145.2563476562,4126.1538085938,4160.3847656250,,,
3.4140625000,109,4137.0512695312,4155.5126953125,4142.0512695312,4145.1284179688,4159.8715820312,4160.5126953125,4160.8974609375,4158.9741210938,4162.8203125000,4161.4101562500,4144.1025390625,4138.8461914062,4118.7177734375,4152.4360351562,,,
