Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.5859375000,82,4149.8715820312,4157.0512695312,4153.3334960938,4133.4614257812,4161.7949218750,4158.2050781250,4162.6923828125,4163.2050781250,4166.2822265625,4165.0000000000,4189.8715820312,4156.0258789062,4184.6152343750,4172.1796875000,,,
2.5937500000,83,4144.7436523438,4152.6923828125,4154.6152343750,4137.5639648438,4159.8715820312,4158.7177734375,4162.3076171875,4165.0000000000,4165.3847656250,4165.2563476562,4186.4101562500,4147.0512695312,4181.5385742188,4172.3076171875,,,
2.6015625000,83,4145.5126953125,4148.9741210938,4150.6411132812,4133.3334960938,4160.8974609375,4160.8974609375,4162.8203125000,4162.6923828125,4164.2309570312,4163.8461914062,4182.9487304688,4139.8715820312,4174.4873046875,4170.3847656250,,,
2.6093750000,83,4155.2563476562,4151.2822265625,4149.1025390625,4131.0258789062,4161.9228515625,4164.3588867188,4161.6665039062,4163.3334960938,4163.4614257812,4164.8715820312,4187.3076171875,4147.0512695312,4180.1284179688,4176.9228515625,,,
2.6171875000,83,4160.7690429688,4155.0000000000,4149.2309570312,4131.1538085938,4160.1284179688,4161.0258789062,4157.1796875000,4165.0000000000,4162.0512695312,4164.7436523438,4188.2050781250,4150.3847656250,4184.1025390625,4177.4360351562,,,
2.6250000000,84,4158.9741210938,4156.0258789062,4152.0512695312,4129.1025390625,4161.6665039062,4158.7177734375,4160.5126953125,4166.0258789062,4162.9487304688,4161.9228515625,4180.8974609375,4142.3076171875,4175.5126953125,4169.3588867188,,,
2.6328125000,84,4155.7690429688,4151.6665039062,4147.5639648438,4128.5898437500,4160.0000000000,4159.3588867188,4160.5126953125,4165.2563476562,4164.1025390625,4160.7690429688,4179.6152343750,4141.4101562500,4173.3334960938,4167.6923828125,,,
2.6406250000,84,4156.1538085938,4147.8203125000,4147.1796875000,4127.6923828125,4161.0258789062,4161.9228515625,4160.0000000000,4162.6923828125,4163.3334960938,4163.8461914062,4183.3334960938,4148.8461914062,4181.1538085938,4176.5385742188,,,
2.6484375000,84,4158.2050781250,4150.8974609375,4150.5126953125,4125.6411132812,4163.5898437500,4161.2822265625,4161.0258789062,4161.7949218750,4161.5385742188,4168.3334960938,4179.8715820312,4147.8203125000,4180.3847656250,4179.7436523438,,,
2.6562500000,85,4155.3847656250,4149.1025390625,4147.0512695312,4124.4873046875,4159.4873046875,4159.2309570312,4157.5639648438,4160.8974609375,4163.2050781250,4168.5898437500,4175.1284179688,4139.3588867188,4174.8715820312,4171.9228515625,,,
2.6640625000,85,4150.8974609375,4142.6923828125,4147.9487304688,4124.1025390625,4161.0258789062,4165.5126953125,4160.1284179688,4161.5385742188,4167.4360351562,4164.3588867188,4178.4614257812,4142.0512695312,4179.8715820312,4171.7949218750,,,
2.6718750000,85,4146.9228515625,4142.9487304688,4149.2309570312,4127.3076171875,4162.6923828125,4165.0000000000,4160.8974609375,4162.9487304688,4166.1538085938,4161.1538085938,4184.3588867188,4149.7436523438,4185.8974609375,4178.0771484375,,,
2.6796875000,85,4138.8461914062,4142.8203125000,4146.6665039062,4130.5126953125,4158.4614257812,4158.7177734375,4160.3847656250,4163.0771484375,4162.3076171875,4162.5639648438,4185.2563476562,4144.1025390625,4182.4360351562,4172.5639648438,,,
2.6875000000,86,4136.2822265625,4143.5898437500,4143.8461914062,4129.8715820312,4158.9741210938,4160.2563476562,4165.1284179688,4162.4360351562,4163.2050781250,4164.7436523438,4183.7177734375,4137.5639648438,4178.4614257812,4161.2822265625,,,
2.6953125000,86,4146.6665039062,4150.3847656250,4142.5639648438,4131.9228515625,4158.9741210938,4161.1538085938,4161.6665039062,4160.1284179688,4164.8715820312,4163.5898437500,4185.1284179688,4143.7177734375,4184.1025390625,4161.9228515625,,,
2.7031250000,86,4149.4873046875,4150.3847656250,4147.3076171875,4133.7177734375,4159.2309570312,4162.5639648438,4159.8715820312,4162.6923828125,4164.7436523438,4163.0771484375,4183.5898437500,4141.9228515625,4183.4614257812,4161.2822265625,,,
2.7109375000,86,4140.8974609375,4147.5639648438,4146.5385742188,4130.8974609375,4159.6152343750,4164.3588867188,4162.5639648438,4164.2309570312,4164.1025390625,4165.3847656250,4178.9741210938,4129.1025390625,4175.0000000000,4154.2309570312,,,
2.7187500000,87,4143.4614257812,4151.9228515625,4143.8461914062,4132.9487304688,4158.5898437500,4163.3334960938,4159.7436523438,4161.6665039062,4162.9487304688,4165.5126953125,4178.8461914062,4133.2050781250,4178.2050781250,4156.1538085938,,,
2.7265625000,87,4153.3334960938,4153.4614257812,4149.1025390625,4134.7436523438,4162.8203125000,4164.3588867188,4159.8715820312,4162.9487304688,4161.7949218750,4162.9487304688,4185.1284179688,4144.1025390625,4183.4614257812,4161.7949218750,,,
2.7343750000,87,4160.0000000000,4155.3847656250,4151.2822265625,4137.1796875000,4161.9228515625,4163.2050781250,4160.3847656250,4162.1796875000,4161.6665039062,4163.7177734375,4192.9487304688,4145.3847656250,4182.3076171875,4163.5898437500,,,
2.7421875000,87,4169.6152343750,4166.7949218750,4156.5385742188,4148.9741210938,4159.1025390625,4162.6923828125,4163.2050781250,4160.3847656250,4161.4101562500,4166.4101562500,4197.4360351562,4151.0258789062,4186.5385742188,4170.8974609375,,,
2.7500000000,88,4187.1796875000,4181.9228515625,4164.8715820312,4161.9228515625,4161.4101562500,4162.8203125000,4164.6152343750,4162.5639648438,4162.8203125000,4165.0000000000,4202.9487304688,4167.5639648438,4195.7690429688,4185.7690429688,,,
2.7578125000,88,4197.0512695312,4185.2563476562,4167.1796875000,4164.7436523438,4161.7949218750,4160.2563476562,4161.5385742188,4162.9487304688,4165.5126953125,4162.6923828125,4215.0000000000,4182.1796875000,4202.3076171875,4196.4101562500,,,
2.7656250000,88,4192.6923828125,4174.4873046875,4165.7690429688,4154.2309570312,4162.0512695312,4160.0000000000,4163.0771484375,4162.0512695312,4166.7949218750,4164.2309570312,4217.0512695312,4180.5126953125,4202.0512695312,4199.1025390625,,,
2.7734375000,88,4187.0512695312,4173.0771484375,4161.2822265625,4150.6411132812,4160.1284179688,4159.7436523438,4163.2050781250,4162.5639648438,4165.5126953125,4165.6411132812,4203.9741210938,4169.8715820312,4195.8974609375,4193.0771484375,,,
2.7812500000,89,4185.2563476562,4182.5639648438,4168.7177734375,4167.4360351562,4159.8715820312,4162.4360351562,4163.3334960938,4165.8974609375,4163.4614257812,4163.2050781250,4195.6411132812,4170.7690429688,4188.0771484375,4183.0771484375,,,
2.7890625000,89,4179.3588867188,4181.0258789062,4178.9741210938,4177.5639648438,4162.3076171875,4164.4873046875,4162.8203125000,4165.2563476562,4162.8203125000,4162.5639648438,4194.6152343750,4183.2050781250,4183.5898437500,4180.2563476562,,,
2.7968750000,89,4165.2563476562,4166.9228515625,4171.5385742188,4169.2309570312,4161.2822265625,4160.0000000000,4159.6152343750,4159.6152343750,4164.3588867188,4163.7177734375,4189.7436523438,4181.2822265625,4180.3847656250,4173.8461914062,,,
2.8046875000,89,4153.5898437500,4158.4614257812,4163.2050781250,4158.4614257812,4160.2563476562,4161.1538085938,4163.5898437500,4161.2822265625,4165.7690429688,4164.7436523438,4180.2563476562,4163.5898437500,4173.5898437500,4157.5639648438,,,
2.8125000000,90,4148.3334960938,4158.0771484375,4160.5126953125,4151.7949218750,4159.8715820312,4162.4360351562,4162.0512695312,4164.8715820312,4163.0771484375,4165.0000000000,4174.1025390625,4154.2309570312,4165.8974609375,4147.3076171875,,,
2.8203125000,90,4153.7177734375,4161.2822265625,4161.5385742188,4151.6665039062,4162.1796875000,4159.3588867188,4158.5898437500,4162.5639648438,4160.8974609375,4164.6152343750,4173.0771484375,4156.1538085938,4165.7690429688,4149.3588867188,,,
2.8281250000,90,4165.7690429688,4163.9741210938,4163.5898437500,4158.7177734375,4162.3076171875,4159.6152343750,4162.6923828125,4159.7436523438,4164.2309570312,4166.7949218750,4176.1538085938,4157.8203125000,4170.3847656250,4153.8461914062,,,
2.8359375000,90,4170.3847656250,4165.6411132812,4161.2822265625,4161.4101562500,4158.0771484375,4160.7690429688,4161.7949218750,4161.2822265625,4166.5385742188,4168.0771484375,4179.7436523438,4160.2563476562,4172.9487304688,4158.3334960938,,,
2.8437500000,91,4168.3334960938,4169.1025390625,4163.7177734375,4159.8715820312,4161.0258789062,4163.7177734375,4163.3334960938,4165.8974609375,4165.5126953125,4165.1284179688,4178.9741210938,4161.6665039062,4171.7949218750,4161.4101562500,,,
2.8515625000,91,4168.2050781250,4168.2050781250,4165.8974609375,4160.5126953125,4162.0512695312,4162.8203125000,4164.8715820312,4163.7177734375,4164.2309570312,4162.9487304688,4178.5898437500,4162.1796875000,4169.7436523438,4161.5385742188,,,
2.8593750000,91,4176.4101562500,4168.9741210938,4166.7949218750,4160.1284179688,4158.0771484375,4161.1538085938,4160.6411132812,4160.7690429688,4162.8203125000,4164.7436523438,4181.0258789062,4165.7690429688,4170.3847656250,4165.6411132812,,,
2.8671875000,91,4181.7949218750,4173.5898437500,4170.0000000000,4162.4360351562,4160.1284179688,4165.0000000000,4161.6665039062,4165.1284179688,4161.7949218750,4166.6665039062,4179.2309570312,4165.7690429688,4167.1796875000,4168.9741210938,,,
2.8750000000,92,4180.2563476562,4174.1025390625,4167.6923828125,4163.9741210938,4158.9741210938,4161.7949218750,4160.6411132812,4164.1025390625,4163.3334960938,4165.1284179688,4174.3588867188,4160.8974609375,4157.3076171875,4163.8461914062,,,
2.8828125000,92,4183.2050781250,4176.7949218750,4172.6923828125,4160.5126953125,4155.8974609375,4160.0000000000,4161.2822265625,4162.4360351562,4164.3588867188,4163.5898437500,4175.3847656250,4161.4101562500,4154.1025390625,4164.1025390625,,,
2.8906250000,92,4190.1284179688,4178.9741210938,4176.4101562500,4161.4101562500,4158.8461914062,4163.3334960938,4164.7436523438,4165.8974609375,4162.8203125000,4164.4873046875,4181.4101562500,4166.6665039062,4163.4614257812,4172.3076171875,,,
2.8984375000,92,4187.9487304688,4172.8203125000,4167.8203125000,4164.2309570312,4162.8203125000,4162.8203125000,4162.8203125000,4165.5126953125,4162.6923828125,4167.1796875000,4182.5639648438,4166.5385742188,4169.7436523438,4172.8203125000,,,
2.9062500000,93,4176.4101562500,4167.6923828125,4166.5385742188,4161.7949218750,4162.9487304688,4162.9487304688,4162.6923828125,4163.8461914062,4163.9741210938,4165.5126953125,4178.4614257812,4161.2822265625,4162.8203125000,4164.4873046875,,,
2.9140625000,93,4170.5126953125,4167.0512695312,4167.6923828125,4154.3588867188,4158.9741210938,4161.7949218750,4162.5639648438,4164.1025390625,4163.3334960938,4162.0512695312,4175.3847656250,4159.4873046875,4156.4101562500,4158.0771484375,,,
2.9218750000,93,4167.5639648438,4160.0000000000,4166.9228515625,4148.8461914062,4162.1796875000,4160.7690429688,4165.2563476562,4165.5126953125,4164.3588867188,4162.9487304688,4175.0000000000,4156.2822265625,4157.5639648438,4152.8203125000,,,
2.9296875000,93,4160.2563476562,4157.1796875000,4162.0512695312,4151.6665039062,4163.5898437500,4161.4101562500,4165.1284179688,4164.7436523438,4165.0000000000,4164.4873046875,4173.5898437500,4147.4360351562,4154.6152343750,4144.2309570312,,,
2.9375000000,94,4159.6152343750,4166.0258789062,4158.7177734375,4160.7690429688,4158.9741210938,4163.3334960938,4158.0771484375,4162.6923828125,4162.1796875000,4164.1025390625,4171.1538085938,4145.2563476562,4148.2050781250,4140.1284179688,,,
2.9453125000,94,4173.2050781250,4174.3588867188,4168.7177734375,4161.9228515625,4164.2309570312,4167.0512695312,4159.6152343750,4163.8461914062,4162.0512695312,4164.4873046875,4173.5898437500,4155.0000000000,4155.1284179688,4149.6152343750,,,
2.9531250000,94,4180.5126953125,4176.4101562500,4168.8461914062,4153.2050781250,4163.7177734375,4163.9741210938,4160.3847656250,4163.8461914062,4163.0771484375,4163.0771484375,4176.6665039062,4157.9487304688,4162.9487304688,4156.7949218750,,,
2.9609375000,94,4175.1284179688,4175.1284179688,4164.2309570312,4152.5639648438,4157.6923828125,4160.8974609375,4158.3334960938,4163.0771484375,4163.5898437500,4162.3076171875,4177.0512695312,4156.6665039062,4155.0000000000,4152.0512695312,,,
2.9687500000,95,4175.7690429688,4176.9228515625,4170.3847656250,4160.5126953125,4160.0000000000,4163.2050781250,4161.0258789062,4161.6665039062,4164.6152343750,4165.5126953125,4184.1025390625,4168.2050781250,4159.1025390625,4153.0771484375,,,
2.9765625000,95,4182.0512695312,4179.8715820312,4172.8203125000,4165.6411132812,4158.5898437500,4163.4614257812,4161.9228515625,4158.7177734375,4165.8974609375,4165.7690429688,4197.4360351562,4183.5898437500,4180.1284179688,4163.0771484375,,,
2.9843750000,95,4181.5385742188,4175.6411132812,4173.9741210938,4163.5898437500,4157.5639648438,4162.9487304688,4164.1025390625,4160.7690429688,4167.8203125000,4165.1284179688,4201.0258789062,4187.1796875000,4182.1796875000,4168.7177734375,,,
2.9921875000,95,4182.1796875000,4170.6411132812,4174.3588867188,4162.3076171875,4159.3588867188,4162.8203125000,4160.7690429688,4163.3334960938,4166.1538085938,4167.3076171875,4195.8974609375,4187.6923828125,4174.6152343750,4170.8974609375,,,
3.0000000000,96,4188.0771484375,4172.3076171875,4173.3334960938,4164.2309570312,4159.3588867188,4162.1796875000,4157.3076171875,4163.7177734375,4162.1796875000,4166.7949218750,4200.2563476562,4196.5385742188,4184.2309570312,4178.7177734375,,,
3.0078125000,96,4188.2050781250,4174.1025390625,4172.9487304688,4164.6152343750,4161.5385742188,4162.3076171875,4162.0512695312,4164.3588867188,4162.3076171875,4164.8715820312,4207.0512695312,4203.2050781250,4192.1796875000,4185.0000000000,,,
3.0156250000,96,4189.4873046875,4178.4614257812,4173.8461914062,4166.2822265625,4161.9228515625,4161.5385742188,4158.9741210938,4162.8203125000,4165.2563476562,4164.4873046875,4201.7949218750,4202.6923828125,4186.9228515625,4183.9741210938,,,
3.0234375000,96,4198.8461914062,4187.6923828125,4180.1284179688,4168.0771484375,4161.6665039062,4164.7436523438,4159.6152343750,4162.9487304688,4164.6152343750,4163.8461914062,4200.6411132812,4203.8461914062,4186.2822265625,4184.1025390625,,,
3.0312500000,97,4199.4873046875,4187.6923828125,4177.3076171875,4165.8974609375,4160.8974609375,4163.7177734375,4163.0771484375,4162.8203125000,4162.8203125000,4162.5639648438,4202.9487304688,4203.5898437500,4186.9228515625,4182.6923828125,,,
3.0390625000,97,4187.9487304688,4179.3588867188,4171.5385742188,4164.1025390625,4160.8974609375,4159.4873046875,4160.0000000000,4162.5639648438,4163.4614257812,4163.5898437500,4198.9741210938,4199.2309570312,4181.2822265625,4181.7949218750,,,
3.0468750000,97,4180.7690429688,4176.4101562500,4175.0000000000,4163.0771484375,4162.4360351562,4163.8461914062,4163.2050781250,4165.2563476562,4164.4873046875,4165.3847656250,4195.5126953125,4194.7436523438,4180.6411132812,4180.0000000000,,,
3.0546875000,97,4175.2563476562,4177.4360351562,4168.9741210938,4155.7690429688,4161.2822265625,4162.8203125000,4161.1538085938,4164.1025390625,4163.8461914062,4165.1284179688,4192.1796875000,4188.2050781250,4180.2563476562,4167.4360351562,,,
3.0625000000,98,4166.9228515625,4173.2050781250,4159.8715820312,4148.4614257812,4163.4614257812,4159.1025390625,4157.5639648438,4160.3847656250,4163.0771484375,4165.1284179688,4186.0258789062,4178.3334960938,4174.2309570312,4157.4360351562,,,
3.0703125000,98,4163.7177734375,4168.4614257812,4158.5898437500,4150.7690429688,4162.8203125000,4160.7690429688,4159.6152343750,4161.4101562500,4164.3588867188,4163.9741210938,4186.5385742188,4178.0771484375,4175.7690429688,4163.7177734375,,,
3.0781250000,98,4159.3588867188,4166.7949218750,4160.0000000000,4153.0771484375,4156.9228515625,4161.2822265625,4161.4101562500,4165.0000000000,4164.3588867188,4163.7177734375,4194.2309570312,4183.9741210938,4181.6665039062,4168.0771484375,,,
3.0859375000,98,4152.4360351562,4159.2309570312,4161.0258789062,4144.8715820312,4159.6152343750,4161.7949218750,4163.2050781250,4166.1538085938,4162.9487304688,4164.6152343750,4194.1025390625,4181.1538085938,4177.1796875000,4160.0000000000,,,
3.0937500000,99,4153.3334960938,4150.6411132812,4155.0000000000,4135.2563476562,4162.0512695312,4160.1284179688,4160.3847656250,4162.8203125000,4162.0512695312,4163.3334960938,4185.5126953125,4177.6923828125,4168.5898437500,4154.4873046875,,,
3.1015625000,99,4157.0512695312,4153.9741210938,4155.7690429688,4137.3076171875,4159.7436523438,4160.8974609375,4161.0258789062,4161.6665039062,4163.0771484375,4163.5898437500,4181.1538085938,4178.4614257812,4163.2050781250,4152.3076171875,,,
3.1093750000,99,4157.9487304688,4165.2563476562,4161.9228515625,4147.3076171875,4160.7690429688,4163.9741210938,4163.0771484375,4162.5639648438,4162.9487304688,4166.5385742188,4184.7436523438,4180.8974609375,4161.2822265625,4149.3588867188,,,
3.1171875000,99,4160.2563476562,4169.3588867188,4164.3588867188,4151.5385742188,4159.2309570312,4161.7949218750,4159.8715820312,4161.5385742188,4161.4101562500,4167.0512695312,4191.9228515625,4185.1284179688,4165.5126953125,4149.3588867188,,,
3.1250000000,100,4164.6152343750,4168.8461914062,4168.3334960938,4152.0512695312,4160.2563476562,4160.3847656250,4162.1796875000,4163.4614257812,4163.3334960938,4165.5126953125,4195.6411132812,4190.1284179688,4171.9228515625,4150.7690429688,,,
3.1328125000,100,4168.3334960938,4176.1538085938,4166.5385742188,4157.8203125000,4163.3334960938,4161.2822265625,4161.9228515625,4162.9487304688,4164.3588867188,4163.9741210938,4198.2050781250,4198.9741210938,4177.9487304688,4156.6665039062,,,
3.1406250000,100,4170.0000000000,4181.1538085938,4166.5385742188,4162.5639648438,4162.3076171875,4163.8461914062,4159.3588867188,4160.1284179688,4163.3334960938,4163.3334960938,4201.0258789062,4208.7177734375,4183.0771484375,4166.1538085938,,,
3.1484375000,100,4172.4360351562,4180.2563476562,4172.0512695312,4158.8461914062,4163.2050781250,4165.5126953125,4164.1025390625,4162.5639648438,4163.5898437500,4165.2563476562,4197.9487304688,4213.3334960938,4178.3334960938,4167.0512695312,,,
3.1562500000,101,4174.6152343750,4181.0258789062,4168.7177734375,4154.6152343750,4161.1538085938,4161.6665039062,4164.3588867188,4163.7177734375,4164.7436523438,4167.0512695312,4188.9741210938,4212.4360351562,4166.4101562500,4157.8203125000,,,
