Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4197.3076171875,4184.8715820312,4179.1025390625,4170.7690429688,4162.4360351562,4162.0512695312,4161.5385742188,4166.1538085938,4168.4614257812,4168.2050781250,4164.3588867188,4179.8715820312,4170.1284179688,4161.5385742188,,,
0.8750000000,28,4191.0258789062,4187.9487304688,4173.4614257812,4165.6411132812,4161.7949218750,4164.6152343750,4161.9228515625,4164.4873046875,4167.5639648438,4167.4360351562,4160.5126953125,4179.6152343750,4173.8461914062,4159.4873046875,,,
0.8828125000,28,4181.1538085938,4183.0771484375,4167.9487304688,4159.7436523438,4162.4360351562,4160.6411132812,4162.5639648438,4163.9741210938,4167.0512695312,4168.2050781250,4152.3076171875,4170.7690429688,4172.5639648438,4150.6411132812,,,
0.8906250000,28,4183.8461914062,4172.8203125000,4169.1025390625,4158.7177734375,4161.6665039062,4158.7177734375,4163.3334960938,4165.6411132812,4169.2309570312,4169.4873046875,4153.3334960938,4171.1538085938,4169.2309570312,4148.2050781250,,,
0.8984375000,28,4183.4614257812,4168.9741210938,4170.6411132812,4158.8461914062,4160.6411132812,4162.0512695312,4160.8974609375,4164.6152343750,4169.8715820312,4168.9741210938,4152.5639648438,4169.3588867188,4160.8974609375,4146.4101562500,,,
0.9062500000,29,4180.7690429688,4172.8203125000,4170.8974609375,4158.8461914062,4161.7949218750,4161.9228515625,4161.7949218750,4163.2050781250,4167.9487304688,4168.0771484375,4142.4360351562,4163.9741210938,4157.4360351562,4142.0512695312,,,
0.9140625000,29,4184.7436523438,4173.9741210938,4170.3847656250,4156.1538085938,4161.6665039062,4158.7177734375,4165.3847656250,4164.8715820312,4167.4360351562,4168.8461914062,4143.9741210938,4165.3847656250,4165.5126953125,4142.9487304688,,,
0.9218750000,29,4185.1284179688,4172.6923828125,4171.1538085938,4157.6923828125,4161.1538085938,4160.7690429688,4165.0000000000,4165.6411132812,4168.0771484375,4169.3588867188,4148.7177734375,4166.6665039062,4170.1284179688,4146.2822265625,,,
0.9296875000,29,4181.7949218750,4172.8203125000,4170.6411132812,4161.9228515625,4162.6923828125,4165.1284179688,4161.9228515625,4163.2050781250,4168.0771484375,4168.8461914062,4145.5126953125,4166.9228515625,4168.7177734375,4153.2050781250,,,
0.9375000000,30,4182.4360351562,4174.4873046875,4170.3847656250,4161.1538085938,4161.5385742188,4164.4873046875,4161.5385742188,4162.9487304688,4167.5639648438,4168.5898437500,4148.9741210938,4172.1796875000,4170.2563476562,4158.9741210938,,,
0.9453125000,30,4184.3588867188,4176.2822265625,4172.5639648438,4160.5126953125,4159.7436523438,4161.6665039062,4163.3334960938,4164.8715820312,4167.8203125000,4168.3334960938,4157.0512695312,4172.4360351562,4171.1538085938,4156.6665039062,,,
0.9531250000,30,4185.0000000000,4172.4360351562,4170.8974609375,4159.7436523438,4161.0258789062,4160.8974609375,4162.3076171875,4163.2050781250,4167.9487304688,4168.0771484375,4155.8974609375,4169.3588867188,4168.8461914062,4154.7436523438,,,
0.9609375000,30,4184.1025390625,4169.4873046875,4167.9487304688,4158.5898437500,4161.6665039062,4161.6665039062,4161.7949218750,4161.2822265625,4167.1796875000,4168.3334960938,4149.7436523438,4170.5126953125,4165.1284179688,4154.7436523438,,,
0.9687500000,31,4175.1284179688,4168.5898437500,4166.7949218750,4153.7177734375,4160.2563476562,4162.3076171875,4162.6923828125,4162.8203125000,4167.8203125000,4168.8461914062,4145.8974609375,4166.1538085938,4160.6411132812,4148.9741210938,,,
0.9765625000,31,4165.5126953125,4159.8715820312,4162.8203125000,4145.8974609375,4161.1538085938,4162.1796875000,4161.2822265625,4165.0000000000,4168.9741210938,4168.7177734375,4142.0512695312,4156.4101562500,4154.6152343750,4141.6665039062,,,
0.9843750000,31,4167.9487304688,4158.2050781250,4162.4360351562,4149.3588867188,4163.7177734375,4161.2822265625,4162.6923828125,4165.6411132812,4167.9487304688,4168.5898437500,4144.1025390625,4158.4614257812,4151.6665039062,4145.0000000000,,,
0.9921875000,31,4178.8461914062,4172.6923828125,4168.5898437500,4164.8715820312,4162.8203125000,4161.0258789062,4163.9741210938,4164.2309570312,4166.4101562500,4168.5898437500,4154.8715820312,4173.0771484375,4162.1796875000,4156.2822265625,,,
1.0000000000,32,4183.9741210938,4176.4101562500,4173.8461914062,4169.8715820312,4160.7690429688,4161.4101562500,4163.7177734375,4164.2309570312,4167.3076171875,4168.9741210938,4161.1538085938,4179.4873046875,4170.5126953125,4161.2822265625,,,
1.0078125000,32,4181.0258789062,4172.1796875000,4172.8203125000,4164.2309570312,4163.3334960938,4161.2822265625,4164.8715820312,4164.7436523438,4167.8203125000,4168.0771484375,4156.6665039062,4174.3588867188,4160.6411132812,4158.2050781250,,,
1.0156250000,32,4180.1284179688,4180.5126953125,4170.0000000000,4164.8715820312,4163.7177734375,4161.1538085938,4163.2050781250,4162.4360351562,4167.5639648438,4166.2822265625,4150.5126953125,4171.6665039062,4159.4873046875,4156.0258789062,,,
1.0234375000,32,4182.3076171875,4182.5639648438,4170.8974609375,4163.0771484375,4159.6152343750,4161.4101562500,4159.6152343750,4161.5385742188,4167.9487304688,4166.5385742188,4151.4101562500,4171.0258789062,4170.2563476562,4157.4360351562,,,
1.0312500000,33,4185.0000000000,4183.7177734375,4172.8203125000,4162.3076171875,4159.8715820312,4162.0512695312,4162.6923828125,4162.9487304688,4167.4360351562,4167.8203125000,4154.3588867188,4173.7177734375,4169.6152343750,4156.5385742188,,,
1.0390625000,33,4183.0771484375,4191.4101562500,4173.7177734375,4169.7436523438,4165.7690429688,4162.4360351562,4164.1025390625,4164.4873046875,4167.3076171875,4167.8203125000,4156.4101562500,4178.2050781250,4168.9741210938,4156.6665039062,,,
1.0468750000,33,4175.3847656250,4180.0000000000,4168.8461914062,4163.9741210938,4166.0258789062,4161.0258789062,4162.3076171875,4165.0000000000,4167.8203125000,4167.4360351562,4153.7177734375,4175.3847656250,4171.0258789062,4155.0000000000,,,
1.0546875000,33,4167.9487304688,4161.4101562500,4161.2822265625,4148.2050781250,4158.7177734375,4159.8715820312,4163.8461914062,4163.3334960938,4168.0771484375,4167.6923828125,4145.7690429688,4167.4360351562,4158.8461914062,4144.1025390625,,,
1.0625000000,34,4167.8203125000,4169.6152343750,4165.1284179688,4155.1284179688,4157.5639648438,4163.3334960938,4166.4101562500,4162.8203125000,4167.6923828125,4167.6923828125,4140.0000000000,4162.1796875000,4149.1025390625,4136.4101562500,,,
1.0703125000,34,4171.6665039062,4182.4360351562,4171.7949218750,4167.4360351562,4163.0771484375,4164.4873046875,4165.7690429688,4165.2563476562,4167.3076171875,4167.6923828125,4145.1284179688,4162.6923828125,4157.6923828125,4141.2822265625,,,
1.0781250000,34,4170.2563476562,4173.0771484375,4169.7436523438,4160.7690429688,4164.4873046875,4158.8461914062,4164.6152343750,4164.3588867188,4167.9487304688,4167.6923828125,4151.7949218750,4165.3847656250,4159.3588867188,4140.8974609375,,,
1.0859375000,34,4167.3076171875,4164.6152343750,4164.8715820312,4154.6152343750,4160.8974609375,4159.6152343750,4164.7436523438,4162.9487304688,4168.7177734375,4167.6923828125,4147.1796875000,4166.4101562500,4153.3334960938,4135.8974609375,,,
1.0937500000,35,4169.6152343750,4168.0771484375,4165.0000000000,4155.1284179688,4159.8715820312,4165.3847656250,4164.2309570312,4165.5126953125,4167.9487304688,4167.6923828125,4143.9741210938,4168.7177734375,4162.5639648438,4143.9741210938,,,
1.1015625000,35,4176.4101562500,4169.7436523438,4171.5385742188,4157.0512695312,4163.2050781250,4165.8974609375,4163.3334960938,4165.5126953125,4167.6923828125,4167.6923828125,4158.3334960938,4177.1796875000,4173.5898437500,4152.3076171875,,,
1.1093750000,35,4179.8715820312,4171.5385742188,4174.6152343750,4162.3076171875,4164.3588867188,4162.9487304688,4163.0771484375,4163.8461914062,4168.2050781250,4167.6923828125,4174.3588867188,4185.3847656250,4173.3334960938,4152.4360351562,,,
1.1171875000,35,4179.2309570312,4172.6923828125,4173.4614257812,4162.5639648438,4162.8203125000,4162.3076171875,4162.4360351562,4164.2309570312,4168.0771484375,4167.6923828125,4173.3334960938,4186.6665039062,4177.4360351562,4159.3588867188,,,
1.1250000000,36,4182.9487304688,4172.0512695312,4175.1284179688,4158.9741210938,4162.5639648438,4163.8461914062,4163.2050781250,4163.9741210938,4167.8203125000,4167.6923828125,4168.5898437500,4186.9228515625,4187.1796875000,4167.6923828125,,,
1.1328125000,36,4186.4101562500,4175.3847656250,4174.4873046875,4163.2050781250,4161.5385742188,4164.1025390625,4162.0512695312,4162.9487304688,4167.6923828125,4167.6923828125,4172.4360351562,4189.3588867188,4186.2822265625,4167.0512695312,,,
1.1406250000,36,4184.6152343750,4176.6665039062,4172.1796875000,4167.8203125000,4161.1538085938,4162.9487304688,4159.7436523438,4164.1025390625,4168.0771484375,4167.6923828125,4174.7436523438,4189.8715820312,4181.2822265625,4165.0000000000,,,
1.1484375000,36,4180.3847656250,4174.3588867188,4173.4614257812,4164.4873046875,4164.2309570312,4161.2822265625,4161.6665039062,4164.4873046875,4167.8203125000,4167.6923828125,4172.5639648438,4188.2050781250,4184.7436523438,4166.6665039062,,,
1.1562500000,37,4182.6923828125,4180.3847656250,4176.4101562500,4164.2309570312,4164.4873046875,4160.0000000000,4163.9741210938,4163.2050781250,4167.3076171875,4167.6923828125,4176.6665039062,4191.7949218750,4189.2309570312,4171.0258789062,,,
1.1640625000,37,4190.3847656250,4187.0512695312,4179.6152343750,4167.4360351562,4161.0258789062,4161.2822265625,4162.6923828125,4164.2309570312,4168.0771484375,4167.6923828125,4181.0258789062,4200.5126953125,4190.3847656250,4176.4101562500,,,
1.1718750000,37,4189.3588867188,4184.2309570312,4180.3847656250,4167.3076171875,4160.3847656250,4162.6923828125,4160.1284179688,4164.3588867188,4168.3334960938,4167.6923828125,4175.2563476562,4199.4873046875,4189.4873046875,4176.0258789062,,,
1.1796875000,37,4176.0258789062,4178.7177734375,4179.4873046875,4168.3334960938,4162.9487304688,4160.7690429688,4162.0512695312,4163.8461914062,4167.4360351562,4167.6923828125,4170.5126953125,4189.1025390625,4186.6665039062,4168.4614257812,,,
1.1875000000,38,4170.1284179688,4175.3847656250,4176.5385742188,4170.6411132812,4163.4614257812,4158.9741210938,4166.2822265625,4163.7177734375,4167.3076171875,4167.6923828125,4172.4360351562,4185.2563476562,4182.3076171875,4159.4873046875,,,
1.1953125000,38,4173.4614257812,4173.2050781250,4171.6665039062,4165.2563476562,4162.1796875000,4160.1284179688,4164.1025390625,4162.3076171875,4167.5639648438,4167.6923828125,4171.7949218750,4182.5639648438,4173.9741210938,4153.5898437500,,,
1.2031250000,38,4167.3076171875,4172.8203125000,4167.6923828125,4161.1538085938,4162.5639648438,4162.4360351562,4161.7949218750,4162.0512695312,4168.5898437500,4167.6923828125,4163.5898437500,4173.8461914062,4169.4873046875,4150.5126953125,,,
1.2109375000,38,4156.9228515625,4170.5126953125,4162.0512695312,4163.5898437500,4162.6923828125,4163.3334960938,4161.7949218750,4163.4614257812,4169.4873046875,4167.6923828125,4158.3334960938,4168.5898437500,4169.7436523438,4145.2563476562,,,
1.2187500000,39,4158.3334960938,4165.8974609375,4162.1796875000,4161.1538085938,4161.5385742188,4162.3076171875,4162.5639648438,4166.2822265625,4167.6923828125,4167.6923828125,4156.1538085938,4166.0258789062,4163.3334960938,4135.8974609375,,,
1.2265625000,39,4161.5385742188,4167.5639648438,4168.8461914062,4159.2309570312,4162.6923828125,4161.9228515625,4162.3076171875,4166.1538085938,4165.6411132812,4167.6923828125,4152.4360351562,4166.1538085938,4158.0771484375,4135.0000000000,,,
1.2343750000,39,4165.0000000000,4173.9741210938,4171.4101562500,4164.1025390625,4162.9487304688,4162.1796875000,4161.2822265625,4162.0512695312,4166.9228515625,4167.6923828125,4159.1025390625,4177.1796875000,4168.5898437500,4150.1284179688,,,
1.2421875000,39,4168.0771484375,4170.3847656250,4172.0512695312,4165.5126953125,4161.9228515625,4161.5385742188,4162.8203125000,4160.6411132812,4168.2050781250,4167.6923828125,4167.3076171875,4182.8203125000,4177.0512695312,4156.1538085938,,,
1.2500000000,40,4161.6665039062,4160.2563476562,4168.9741210938,4158.9741210938,4162.9487304688,4160.8974609375,4162.1796875000,4162.9487304688,4167.8203125000,4167.6923828125,4157.3076171875,4171.4101562500,4163.5898437500,4143.7177734375,,,
1.2578125000,40,4163.7177734375,4161.6665039062,4165.7690429688,4155.7690429688,4161.7949218750,4161.0258789062,4160.5126953125,4163.7177734375,4167.9487304688,4167.6923828125,4151.7949218750,4170.1284179688,4155.2563476562,4144.2309570312,,,
1.2656250000,40,4178.3334960938,4168.8461914062,4173.3334960938,4158.7177734375,4161.0258789062,4162.0512695312,4162.1796875000,4164.2309570312,4167.3076171875,4167.6923828125,4166.0258789062,4180.3847656250,4167.9487304688,4159.3588867188,,,
1.2734375000,40,4175.6411132812,4168.0771484375,4176.6665039062,4158.3334960938,4161.4101562500,4159.7436523438,4162.1796875000,4165.1284179688,4166.5385742188,4167.6923828125,4169.3588867188,4178.3334960938,4174.7436523438,4153.3334960938,,,
1.2812500000,41,4159.8715820312,4159.2309570312,4167.1796875000,4152.9487304688,4160.0000000000,4158.7177734375,4160.0000000000,4163.9741210938,4167.1796875000,4167.6923828125,4156.9228515625,4167.3076171875,4162.9487304688,4134.2309570312,,,
1.2890625000,41,4164.4873046875,4153.7177734375,4165.0000000000,4154.6152343750,4160.1284179688,4161.5385742188,4160.8974609375,4163.3334960938,4167.4360351562,4167.6923828125,4156.7949218750,4168.3334960938,4158.5898437500,4135.5126953125,,,
1.2968750000,41,4175.3847656250,4161.0258789062,4171.6665039062,4162.5639648438,4162.3076171875,4162.0512695312,4161.2822265625,4163.9741210938,4167.5639648438,4167.6923828125,4162.9487304688,4175.8974609375,4168.5898437500,4144.8715820312,,,
1.3046875000,41,4166.5385742188,4166.6665039062,4169.6152343750,4161.2822265625,4162.5639648438,4161.2822265625,4159.6152343750,4164.4873046875,4167.9487304688,4167.6923828125,4162.9487304688,4174.6152343750,4165.6411132812,4140.1284179688,,,
1.3125000000,42,4155.7690429688,4160.5126953125,4163.3334960938,4152.0512695312,4160.8974609375,4160.7690429688,4158.9741210938,4164.3588867188,4168.3334960938,4167.6923828125,4156.0258789062,4168.5898437500,4153.8461914062,4131.6665039062,,,
1.3203125000,42,4157.0512695312,4154.8715820312,4164.3588867188,4149.3588867188,4161.9228515625,4159.7436523438,4160.0000000000,4163.2050781250,4167.6923828125,4167.6923828125,4150.5126953125,4167.5639648438,4152.3076171875,4128.9741210938,,,
1.3281250000,42,4158.4614257812,4152.3076171875,4165.2563476562,4149.8715820312,4163.2050781250,4160.8974609375,4161.6665039062,4162.9487304688,4167.4360351562,4167.6923828125,4153.4614257812,4170.0000000000,4155.5126953125,4128.2050781250,,,
1.3359375000,42,4155.5126953125,4150.5126953125,4164.2309570312,4149.3588867188,4161.2822265625,4162.9487304688,4161.2822265625,4163.5898437500,4167.8203125000,4167.6923828125,4157.6923828125,4170.2563476562,4154.3588867188,4130.0000000000,,,
1.3437500000,43,4161.6665039062,4153.2050781250,4170.3847656250,4154.7436523438,4160.5126953125,4162.0512695312,4161.9228515625,4163.7177734375,4168.3334960938,4167.6923828125,4157.5639648438,4174.2309570312,4156.4101562500,4140.1284179688,,,
1.3515625000,43,4170.2563476562,4155.7690429688,4173.4614257812,4159.1025390625,4162.9487304688,4160.3847656250,4162.4360351562,4161.9228515625,4167.8203125000,4167.6923828125,4158.2050781250,4181.2822265625,4160.1284179688,4148.3334960938,,,
1.3593750000,43,4166.0258789062,4156.7949218750,4171.4101562500,4159.6152343750,4163.0771484375,4162.0512695312,4161.0258789062,4162.6923828125,4167.0512695312,4167.6923828125,4163.3334960938,4181.9228515625,4159.6152343750,4146.1538085938,,,
1.3671875000,43,4157.3076171875,4154.7436523438,4166.6665039062,4155.1284179688,4161.7949218750,4162.5639648438,4162.9487304688,4165.0000000000,4167.6923828125,4167.6923828125,4154.8715820312,4171.0258789062,4151.2822265625,4137.9487304688,,,
1.3750000000,44,4143.7177734375,4136.6665039062,4149.1025390625,4136.0258789062,4161.6665039062,4160.1284179688,4163.9741210938,4163.2050781250,4167.8203125000,4167.6923828125,4121.9228515625,4142.9487304688,4123.5898437500,4119.7436523438,,,
1.3828125000,44,4129.4873046875,4119.8715820312,4135.1284179688,4125.2563476562,4162.0512695312,4161.6665039062,4161.9228515625,4162.9487304688,4166.5385742188,4167.6923828125,4097.4360351562,4117.1796875000,4095.5129394531,4097.4360351562,,,
1.3906250000,44,4127.1796875000,4128.4614257812,4136.2822265625,4136.0258789062,4162.9487304688,4165.2563476562,4160.8974609375,4165.0000000000,4165.7690429688,4167.6923828125,4102.4360351562,4118.3334960938,4097.3076171875,4090.5129394531,,,
1.3984375000,44,4142.5639648438,4148.9741210938,4147.4360351562,4151.5385742188,4163.3334960938,4163.0771484375,4160.6411132812,4163.7177734375,4166.6665039062,4167.6923828125,4125.2563476562,4140.3847656250,4122.1796875000,4105.3847656250,,,
1.4062500000,45,4160.8974609375,4160.8974609375,4161.1538085938,4159.8715820312,4162.9487304688,4162.4360351562,4161.2822265625,4162.9487304688,4168.3334960938,4167.6923828125,4144.2309570312,4157.3076171875,4140.5126953125,4124.8715820312,,,
1.4140625000,45,4160.0000000000,4159.3588867188,4160.1284179688,4157.6923828125,4163.3334960938,4163.7177734375,4162.9487304688,4163.0771484375,4168.5898437500,4167.6923828125,4145.3847656250,4156.9228515625,4141.0258789062,4128.2050781250,,,
1.4218750000,45,4151.1538085938,4156.2822265625,4155.1284179688,4153.3334960938,4164.1025390625,4162.4360351562,4163.4614257812,4163.9741210938,4168.0771484375,4167.6923828125,4134.7436523438,4152.3076171875,4134.8715820312,4121.0258789062,,,
1.4296875000,45,4154.2309570312,4160.8974609375,4161.9228515625,4155.5126953125,4163.9741210938,4162.0512695312,4161.5385742188,4165.1284179688,4167.9487304688,4167.6923828125,4138.2050781250,4158.5898437500,4140.1284179688,4121.7949218750,,,
1.4375000000,46,4160.0000000000,4160.6411132812,4169.3588867188,4160.1284179688,4163.5898437500,4162.1796875000,4160.6411132812,4163.0771484375,4166.9228515625,4167.6923828125,4152.5639648438,4169.1025390625,4155.2563476562,4131.2822265625,,,
