Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.8984375000,124,4175.0000000000,4171.7949218750,4171.1538085938,4159.8715820312,4163.4614257812,4159.7436523438,4156.6665039062,4159.8715820312,4165.6411132812,4164.4873046875,4179.3588867188,4183.5898437500,4180.7690429688,4177.5639648438,,,
3.9062500000,125,4160.6411132812,4155.5126953125,4153.7177734375,4155.6411132812,4165.5126953125,4163.4614257812,4163.4614257812,4163.3334960938,4164.3588867188,4166.5385742188,4156.4101562500,4153.9741210938,4167.1796875000,4153.9741210938,,,
3.9140625000,125,4146.1538085938,4140.8974609375,4133.9741210938,4146.1538085938,4165.0000000000,4160.6411132812,4162.1796875000,4165.0000000000,4164.2309570312,4170.5126953125,4134.4873046875,4121.7949218750,4148.9741210938,4128.3334960938,,,
3.9218750000,125,4137.8203125000,4139.4873046875,4125.5126953125,4142.4360351562,4161.6665039062,4159.8715820312,4159.1025390625,4163.8461914062,4165.5126953125,4167.0512695312,4130.2563476562,4113.4614257812,4136.7949218750,4117.0512695312,,,
3.9296875000,125,4147.4360351562,4156.2822265625,4137.0512695312,4153.5898437500,4160.3847656250,4162.6923828125,4161.5385742188,4162.9487304688,4165.1284179688,4167.4360351562,4140.3847656250,4132.0512695312,4145.5126953125,4143.2050781250,,,
3.9375000000,126,4168.5898437500,4177.4360351562,4157.5639648438,4165.0000000000,4160.3847656250,4160.0000000000,4161.4101562500,4158.7177734375,4161.7949218750,4168.9741210938,4155.6411132812,4156.5385742188,4168.9741210938,4171.2822265625,,,
3.9453125000,126,4185.1284179688,4186.6665039062,4172.5639648438,4170.7690429688,4165.7690429688,4162.9487304688,4167.5639648438,4165.5126953125,4160.8974609375,4167.0512695312,4161.5385742188,4165.6411132812,4177.0512695312,4176.0258789062,,,
3.9531250000,126,4188.4614257812,4191.0258789062,4176.9228515625,4170.5126953125,4166.7949218750,4164.2309570312,4164.8715820312,4169.4873046875,4165.5126953125,4168.0771484375,4162.4360351562,4169.1025390625,4176.4101562500,4176.9228515625,,,
3.9609375000,126,4193.4614257812,4200.5126953125,4179.7436523438,4173.9741210938,4165.6411132812,4162.4360351562,4159.8715820312,4164.3588867188,4167.0512695312,4167.4360351562,4173.5898437500,4182.3076171875,4188.3334960938,4189.7436523438,,,
3.9687500000,127,4210.2563476562,4209.3588867188,4190.5126953125,4184.7436523438,4165.6411132812,4163.3334960938,4163.8461914062,4163.9741210938,4162.0512695312,4165.3847656250,4197.3076171875,4202.4360351562,4211.5385742188,4208.4614257812,,,
3.9765625000,127,4215.8974609375,4212.1796875000,4198.4614257812,4187.3076171875,4162.1796875000,4161.5385742188,4160.0000000000,4162.5639648438,4161.1538085938,4166.2822265625,4216.6665039062,4216.0258789062,4234.8715820312,4216.2822265625,,,
3.9843750000,127,4206.2822265625,4208.0771484375,4197.5639648438,4183.3334960938,4165.1284179688,4163.0771484375,4161.5385742188,4163.7177734375,4166.2822265625,4170.0000000000,4217.1796875000,4213.3334960938,4241.5385742188,4215.3847656250,,,
3.9921875000,127,4207.6923828125,4208.7177734375,4198.8461914062,4183.8461914062,4165.3847656250,4162.8203125000,4162.1796875000,4166.6665039062,4167.4360351562,4169.3588867188,4218.0771484375,4218.3334960938,4241.0258789062,4217.3076171875,,,
4.0000000000,128,4219.6152343750,4218.5898437500,4202.6923828125,4188.9741210938,4161.0258789062,4161.0258789062,4158.3334960938,4166.0258789062,4166.2822265625,4166.6665039062,4225.8974609375,4229.8715820312,4243.3334960938,4217.1796875000,,,
4.0078125000,128,4220.8974609375,4222.3076171875,4198.3334960938,4190.1284179688,4160.5126953125,4161.5385742188,4162.0512695312,4165.2563476562,4166.4101562500,4167.6923828125,4217.0512695312,4218.2050781250,4233.2050781250,4209.6152343750,,,
4.0156250000,128,4213.5898437500,4218.2050781250,4192.1796875000,4186.4101562500,4160.2563476562,4159.1025390625,4158.3334960938,4161.6665039062,4165.5126953125,4168.4614257812,4202.5639648438,4199.7436523438,4222.4360351562,4197.4360351562,,,
4.0234375000,128,4209.6152343750,4217.9487304688,4193.2050781250,4188.9741210938,4164.2309570312,4161.6665039062,4159.6152343750,4162.9487304688,4166.0258789062,4167.4360351562,4203.2050781250,4197.0512695312,4230.0000000000,4194.4873046875,,,
4.0312500000,129,4209.3588867188,4222.9487304688,4198.0771484375,4191.0258789062,4163.9741210938,4162.5639648438,4161.1538085938,4166.0258789062,4165.8974609375,4168.4614257812,4210.0000000000,4203.4614257812,4245.2563476562,4200.6411132812,,,
4.0390625000,129,4211.7949218750,4225.8974609375,4205.0000000000,4190.2563476562,4159.7436523438,4158.8461914062,4154.7436523438,4162.4360351562,4163.2050781250,4169.4873046875,4216.2822265625,4213.7177734375,4258.2050781250,4207.5639648438,,,
4.0468750000,129,4211.0258789062,4220.7690429688,4207.6923828125,4193.4614257812,4163.5898437500,4162.5639648438,4160.6411132812,4161.2822265625,4163.8461914062,4166.9228515625,4218.7177734375,4218.4614257812,4261.6665039062,4212.8203125000,,,
4.0546875000,129,4210.2563476562,4221.1538085938,4210.8974609375,4193.5898437500,4161.9228515625,4162.1796875000,4160.7690429688,4161.4101562500,4166.0258789062,4167.1796875000,4222.6923828125,4221.0258789062,4262.9487304688,4209.8715820312,,,
4.0625000000,130,4226.0258789062,4235.1284179688,4230.2563476562,4197.5639648438,4159.8715820312,4161.5385742188,4158.3334960938,4167.1796875000,4167.1796875000,4169.4873046875,4239.1025390625,4236.9228515625,4280.0000000000,4219.7436523438,,,
4.0703125000,130,4243.2050781250,4240.5126953125,4243.8461914062,4201.9228515625,4164.4873046875,4165.2563476562,4161.7949218750,4169.7436523438,4166.2822265625,4165.2563476562,4254.4873046875,4253.3334960938,4299.8715820312,4241.0258789062,,,
4.0781250000,130,4236.2822265625,4226.1538085938,4228.0771484375,4196.0258789062,4162.6923828125,4164.2309570312,4159.2309570312,4161.5385742188,4166.0258789062,4163.0771484375,4249.6152343750,4248.5898437500,4292.1796875000,4233.8461914062,,,
4.0859375000,130,4221.0258789062,4215.3847656250,4208.8461914062,4189.7436523438,4162.5639648438,4162.4360351562,4160.5126953125,4161.9228515625,4168.8461914062,4167.4360351562,4230.2563476562,4232.0512695312,4266.1538085938,4213.5898437500,,,
4.0937500000,131,4218.3334960938,4220.7690429688,4211.0258789062,4187.0512695312,4164.7436523438,4158.2050781250,4160.3847656250,4164.8715820312,4167.1796875000,4170.1284179688,4223.7177734375,4229.4873046875,4259.6152343750,4212.3076171875,,,
4.1015625000,131,4221.9228515625,4220.6411132812,4219.6152343750,4187.8203125000,4164.1025390625,4160.7690429688,4163.2050781250,4164.6152343750,4164.3588867188,4170.5126953125,4227.5639648438,4233.0771484375,4265.2563476562,4216.4101562500,,,
4.1093750000,131,4213.4614257812,4206.7949218750,4209.6152343750,4186.0258789062,4163.8461914062,4166.2822265625,4166.2822265625,4165.8974609375,4164.4873046875,4165.5126953125,4214.4873046875,4216.1538085938,4250.0000000000,4202.6923828125,,,
4.1171875000,131,4202.1796875000,4201.7949218750,4194.4873046875,4179.8715820312,4165.2563476562,4160.3847656250,4158.9741210938,4162.8203125000,4164.1025390625,4162.0512695312,4197.9487304688,4196.1538085938,4232.5639648438,4186.7949218750,,,
4.1250000000,132,4203.5898437500,4204.4873046875,4198.9741210938,4182.3076171875,4168.0771484375,4161.9228515625,4163.5898437500,4163.9741210938,4164.3588867188,4165.2563476562,4200.5126953125,4196.4101562500,4238.7177734375,4192.5639648438,,,
4.1328125000,132,4196.0258789062,4192.3076171875,4199.3588867188,4179.7436523438,4163.7177734375,4165.5126953125,4166.9228515625,4166.5385742188,4164.8715820312,4167.5639648438,4202.8203125000,4193.7177734375,4238.5898437500,4191.1538085938,,,
4.1406250000,132,4177.1796875000,4173.3334960938,4184.3588867188,4169.3588867188,4161.9228515625,4162.9487304688,4160.8974609375,4164.8715820312,4165.5126953125,4167.5639648438,4186.4101562500,4171.9228515625,4217.3076171875,4169.2309570312,,,
4.1484375000,132,4182.3076171875,4178.3334960938,4183.3334960938,4170.1284179688,4166.5385742188,4164.1025390625,4162.6923828125,4165.3847656250,4165.5126953125,4164.2309570312,4181.2822265625,4166.0258789062,4211.7949218750,4173.0771484375,,,
4.1562500000,133,4201.6665039062,4198.4614257812,4197.3076171875,4175.0000000000,4162.9487304688,4163.2050781250,4160.6411132812,4163.4614257812,4167.0512695312,4162.1796875000,4203.5898437500,4187.3076171875,4230.8974609375,4193.7177734375,,,
4.1640625000,133,4203.2050781250,4199.3588867188,4199.1025390625,4177.1796875000,4164.1025390625,4163.0771484375,4159.1025390625,4161.4101562500,4167.5639648438,4163.3334960938,4212.3076171875,4194.3588867188,4236.4101562500,4192.0512695312,,,
4.1718750000,133,4190.2563476562,4185.7690429688,4185.2563476562,4176.5385742188,4166.0258789062,4164.3588867188,4161.0258789062,4160.5126953125,4164.2309570312,4165.1284179688,4200.2563476562,4186.6665039062,4223.5898437500,4180.6411132812,,,
4.1796875000,133,4173.0771484375,4177.6923828125,4169.3588867188,4171.0258789062,4160.7690429688,4162.4360351562,4162.6923828125,4162.8203125000,4162.8203125000,4166.9228515625,4188.8461914062,4179.3588867188,4210.8974609375,4169.7436523438,,,
4.1875000000,134,4162.8203125000,4173.2050781250,4159.6152343750,4164.8715820312,4162.5639648438,4161.7949218750,4166.6665039062,4166.9228515625,4165.1284179688,4165.5126953125,4178.0771484375,4167.9487304688,4197.6923828125,4160.0000000000,,,
4.1953125000,134,4166.4101562500,4169.3588867188,4162.1796875000,4161.4101562500,4165.7690429688,4162.0512695312,4162.9487304688,4162.9487304688,4166.9228515625,4163.0771484375,4172.5639648438,4165.1284179688,4188.8461914062,4152.5639648438,,,
4.2031250000,134,4164.3588867188,4161.0258789062,4162.1796875000,4161.1538085938,4167.6923828125,4165.7690429688,4165.0000000000,4163.5898437500,4168.8461914062,4165.5126953125,4162.9487304688,4161.4101562500,4177.1796875000,4145.3847656250,,,
4.2109375000,134,4151.4101562500,4147.8203125000,4150.8974609375,4155.6411132812,4165.7690429688,4166.4101562500,4167.9487304688,4167.6923828125,4170.8974609375,4168.4614257812,4149.1025390625,4147.6923828125,4166.5385742188,4140.8974609375,,,
4.2187500000,135,4150.6411132812,4147.3076171875,4154.2309570312,4153.0771484375,4159.4873046875,4161.7949218750,4161.9228515625,4163.4614257812,4166.7949218750,4166.7949218750,4153.0771484375,4149.6152343750,4175.5126953125,4142.5639648438,,,
4.2265625000,135,4160.8974609375,4160.8974609375,4167.9487304688,4163.0771484375,4163.3334960938,4163.9741210938,4166.2822265625,4163.3334960938,4162.0512695312,4164.8715820312,4165.5126953125,4160.5126953125,4181.5385742188,4151.1538085938,,,
4.2343750000,135,4157.9487304688,4164.3588867188,4162.6923828125,4166.7949218750,4165.6411132812,4163.2050781250,4165.5126953125,4164.7436523438,4162.9487304688,4162.5639648438,4165.3847656250,4157.1796875000,4173.0771484375,4150.5126953125,,,
4.2421875000,135,4145.6411132812,4149.3588867188,4146.0258789062,4161.6665039062,4160.5126953125,4160.0000000000,4160.3847656250,4163.9741210938,4164.8715820312,4161.0258789062,4161.9228515625,4149.2309570312,4166.6665039062,4142.5639648438,,,
4.2500000000,136,4137.4360351562,4142.6923828125,4139.2309570312,4158.7177734375,4159.3588867188,4161.7949218750,4165.2563476562,4164.1025390625,4166.2822265625,4167.9487304688,4160.0000000000,4145.2563476562,4164.1025390625,4141.6665039062,,,
4.2578125000,136,4140.1284179688,4148.2050781250,4139.7436523438,4159.1025390625,4161.9228515625,4161.6665039062,4164.4873046875,4162.9487304688,4166.1538085938,4171.7949218750,4159.1025390625,4146.9228515625,4162.3076171875,4143.7177734375,,,
4.2656250000,136,4144.3588867188,4136.2822265625,4131.4101562500,4157.0512695312,4166.4101562500,4164.2309570312,4162.3076171875,4166.9228515625,4165.6411132812,4165.5126953125,4150.7690429688,4139.1025390625,4151.0258789062,4136.0258789062,,,
4.2734375000,136,4132.4360351562,4112.5639648438,4114.4873046875,4144.2309570312,4164.3588867188,4162.6923828125,4160.7690429688,4167.1796875000,4165.1284179688,4161.0258789062,4130.5126953125,4114.6152343750,4128.5898437500,4116.6665039062,,,
4.2812500000,137,4120.6411132812,4106.7949218750,4108.9741210938,4137.3076171875,4162.5639648438,4158.4614257812,4162.0512695312,4163.7177734375,4166.2822265625,4164.1025390625,4118.0771484375,4101.5385742188,4119.3588867188,4108.2050781250,,,
4.2890625000,137,4122.4360351562,4108.5898437500,4109.2309570312,4139.8715820312,4166.1538085938,4162.5639648438,4164.3588867188,4164.8715820312,4166.9228515625,4166.2822265625,4118.4614257812,4100.7690429688,4124.7436523438,4111.0258789062,,,
4.2968750000,137,4120.2563476562,4098.4614257812,4104.8715820312,4135.0000000000,4162.8203125000,4163.2050781250,4158.2050781250,4162.8203125000,4163.9741210938,4166.5385742188,4114.3588867188,4095.6411132812,4121.5385742188,4105.0000000000,,,
4.3046875000,137,4118.7177734375,4094.4870605469,4109.8715820312,4135.8974609375,4163.3334960938,4161.1538085938,4162.8203125000,4165.2563476562,4162.5639648438,4166.5385742188,4110.2563476562,4097.9487304688,4118.2050781250,4107.0512695312,,,
4.3125000000,138,4125.2563476562,4106.0258789062,4120.2563476562,4139.6152343750,4163.3334960938,4161.9228515625,4165.0000000000,4166.5385742188,4163.7177734375,4163.7177734375,4122.5639648438,4117.1796875000,4132.8203125000,4123.5898437500,,,
4.3203125000,138,4130.0000000000,4116.5385742188,4121.9228515625,4137.9487304688,4159.6152343750,4163.7177734375,4159.6152343750,4163.5898437500,4163.9741210938,4163.2050781250,4134.7436523438,4126.2822265625,4149.3588867188,4132.4360351562,,,
4.3281250000,138,4135.7690429688,4117.0512695312,4119.1025390625,4141.5385742188,4163.8461914062,4164.2309570312,4165.1284179688,4165.7690429688,4163.5898437500,4166.6665039062,4132.3076171875,4118.9741210938,4154.1025390625,4133.5898437500,,,
4.3359375000,138,4139.1025390625,4116.5385742188,4123.4614257812,4145.8974609375,4165.0000000000,4160.7690429688,4164.3588867188,4165.6411132812,4163.3334960938,4167.8203125000,4135.6411132812,4124.3588867188,4156.0258789062,4136.4101562500,,,
4.3437500000,139,4140.2563476562,4123.3334960938,4134.1025390625,4150.3847656250,4165.8974609375,4162.3076171875,4163.5898437500,4167.5639648438,4165.5126953125,4166.7949218750,4142.5639648438,4137.1796875000,4158.2050781250,4145.3847656250,,,
4.3515625000,139,4145.6411132812,4130.8974609375,4139.8715820312,4152.0512695312,4165.6411132812,4162.1796875000,4162.4360351562,4166.1538085938,4167.8203125000,4166.5385742188,4141.4101562500,4141.7949218750,4161.9228515625,4150.3847656250,,,
4.3593750000,139,4152.8203125000,4136.2822265625,4143.9741210938,4149.6152343750,4160.5126953125,4157.6923828125,4157.8203125000,4161.6665039062,4167.3076171875,4166.6665039062,4140.7690429688,4141.9228515625,4161.2822265625,4144.7436523438,,,
4.3671875000,139,4154.7436523438,4140.0000000000,4148.9741210938,4151.1538085938,4160.0000000000,4161.9228515625,4165.0000000000,4165.1284179688,4166.1538085938,4164.3588867188,4134.6152343750,4136.2822265625,4148.0771484375,4141.6665039062,,,
4.3750000000,140,4150.0000000000,4141.7949218750,4146.0258789062,4152.4360351562,4159.6152343750,4163.3334960938,4164.3588867188,4162.6923828125,4163.7177734375,4162.4360351562,4122.8203125000,4126.5385742188,4134.8715820312,4133.7177734375,,,
4.3828125000,140,4142.6923828125,4142.0512695312,4137.6923828125,4154.7436523438,4160.8974609375,4161.2822265625,4160.6411132812,4161.0258789062,4164.1025390625,4165.0000000000,4115.3847656250,4117.8203125000,4126.1538085938,4125.2563476562,,,
4.3906250000,140,4131.9228515625,4138.2050781250,4126.6665039062,4154.2309570312,4163.8461914062,4162.4360351562,4164.1025390625,4165.8974609375,4167.1796875000,4166.4101562500,4108.3334960938,4106.4101562500,4112.6923828125,4120.5126953125,,,
4.3984375000,140,4122.5639648438,4130.0000000000,4116.6665039062,4147.3076171875,4161.5385742188,4160.8974609375,4162.3076171875,4165.2563476562,4165.7690429688,4160.5126953125,4100.3847656250,4096.0258789062,4103.5898437500,4107.4360351562,,,
4.4062500000,141,4124.8715820312,4127.1796875000,4116.7949218750,4148.5898437500,4161.4101562500,4162.8203125000,4162.9487304688,4166.9228515625,4164.7436523438,4162.4360351562,4099.4873046875,4097.6923828125,4106.0258789062,4105.6411132812,,,
4.4140625000,141,4127.6923828125,4132.3076171875,4117.9487304688,4151.7949218750,4162.4360351562,4163.9741210938,4161.1538085938,4166.1538085938,4167.1796875000,4170.8974609375,4106.6665039062,4101.9228515625,4114.6152343750,4115.1284179688,,,
4.4218750000,141,4126.5385742188,4132.5639648438,4115.8974609375,4150.7690429688,4162.9487304688,4161.2822265625,4158.9741210938,4163.8461914062,4166.4101562500,4168.4614257812,4112.4360351562,4104.2309570312,4124.3588867188,4119.6152343750,,,
4.4296875000,141,4130.6411132812,4128.7177734375,4119.7436523438,4149.8715820312,4163.8461914062,4160.3847656250,4160.0000000000,4165.5126953125,4163.5898437500,4166.0258789062,4114.6152343750,4113.0771484375,4128.5898437500,4126.9228515625,,,
4.4375000000,142,4136.1538085938,4129.6152343750,4127.0512695312,4146.9228515625,4161.2822265625,4159.4873046875,4158.9741210938,4163.4614257812,4165.7690429688,4171.5385742188,4116.1538085938,4123.3334960938,4130.2563476562,4130.2563476562,,,
4.4453125000,142,4143.8461914062,4139.3588867188,4134.3588867188,4149.7436523438,4164.7436523438,4162.0512695312,4165.7690429688,4165.3847656250,4169.4873046875,4169.2309570312,4116.2822265625,4123.5898437500,4133.5898437500,4129.1025390625,,,
4.4531250000,142,4153.9741210938,4150.3847656250,4138.8461914062,4152.6923828125,4165.2563476562,4161.5385742188,4164.6152343750,4167.9487304688,4167.4360351562,4160.2563476562,4119.4873046875,4126.2822265625,4136.4101562500,4135.2563476562,,,
4.4609375000,142,4153.0771484375,4143.8461914062,4136.4101562500,4148.8461914062,4161.2822265625,4161.6665039062,4158.3334960938,4165.1284179688,4164.6152343750,4161.6665039062,4119.8715820312,4131.6665039062,4134.6152343750,4138.0771484375,,,
