Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
4.1171875000,131,4181.1538085938,4182.9487304688,4161.2822265625,4193.3334960938,4164.4873046875,4160.1284179688,4161.7949218750,4158.7177734375,4163.8461914062,4163.3334960938,4148.4614257812,4148.7177734375,4155.3847656250,4162.5639648438,,,
4.1250000000,132,4191.9228515625,4186.5385742188,4163.0771484375,4194.8715820312,4162.8203125000,4161.2822265625,4158.8461914062,4159.3588867188,4161.0258789062,4165.7690429688,4145.5126953125,4150.2563476562,4156.0258789062,4165.6411132812,,,
4.1328125000,132,4179.7436523438,4173.9741210938,4153.2050781250,4176.6665039062,4164.2309570312,4165.8974609375,4163.2050781250,4163.3334960938,4162.6923828125,4166.9228515625,4126.5385742188,4129.7436523438,4137.4360351562,4153.9741210938,,,
4.1406250000,132,4169.6152343750,4165.6411132812,4146.5385742188,4164.8715820312,4162.6923828125,4163.5898437500,4162.3076171875,4162.6923828125,4165.0000000000,4163.9741210938,4143.4614257812,4136.9228515625,4146.6665039062,4150.2563476562,,,
4.1484375000,132,4175.3847656250,4168.3334960938,4158.0771484375,4161.7949218750,4163.8461914062,4161.1538085938,4162.4360351562,4162.3076171875,4164.1025390625,4162.6923828125,4183.8461914062,4166.6665039062,4173.9741210938,4159.4873046875,,,
4.1562500000,133,4176.6665039062,4162.1796875000,4160.7690429688,4141.1538085938,4165.1284179688,4162.9487304688,4163.4614257812,4160.0000000000,4163.0771484375,4165.2563476562,4194.8715820312,4174.6152343750,4176.6665039062,4163.9741210938,,,
4.1640625000,133,4170.0000000000,4150.2563476562,4155.1284179688,4121.1538085938,4162.9487304688,4163.2050781250,4160.7690429688,4157.6923828125,4163.5898437500,4166.5385742188,4192.1796875000,4173.3334960938,4168.8461914062,4157.3076171875,,,
4.1718750000,133,4166.0258789062,4148.2050781250,4161.9228515625,4121.2822265625,4164.1025390625,4163.7177734375,4162.0512695312,4160.8974609375,4163.2050781250,4164.7436523438,4203.5898437500,4179.4873046875,4171.6665039062,4151.1538085938,,,
4.1796875000,133,4161.5385742188,4150.6411132812,4163.0771484375,4119.1025390625,4163.4614257812,4163.4614257812,4161.4101562500,4162.5639648438,4162.1796875000,4162.6923828125,4203.9741210938,4183.0771484375,4176.9228515625,4154.4873046875,,,
4.1875000000,134,4161.1538085938,4149.7436523438,4162.1796875000,4112.4360351562,4164.6152343750,4163.5898437500,4162.6923828125,4162.6923828125,4162.3076171875,4164.2309570312,4199.1025390625,4183.0771484375,4180.5126953125,4161.4101562500,,,
4.1953125000,134,4164.6152343750,4150.0000000000,4163.8461914062,4113.0771484375,4167.5639648438,4163.8461914062,4162.6923828125,4165.7690429688,4163.8461914062,4166.5385742188,4202.3076171875,4176.6665039062,4176.6665039062,4158.9741210938,,,
4.2031250000,134,4163.2050781250,4147.3076171875,4155.2563476562,4110.2563476562,4161.9228515625,4163.2050781250,4160.3847656250,4166.5385742188,4164.7436523438,4164.6152343750,4199.2309570312,4166.5385742188,4168.2050781250,4152.3076171875,,,
4.2109375000,134,4163.5898437500,4142.1796875000,4151.0258789062,4108.3334960938,4161.4101562500,4165.8974609375,4166.1538085938,4163.7177734375,4164.1025390625,4165.3847656250,4193.4614257812,4169.1025390625,4170.7690429688,4159.3588867188,,,
4.2187500000,135,4169.4873046875,4144.6152343750,4154.3588867188,4110.5126953125,4165.0000000000,4165.2563476562,4165.7690429688,4160.7690429688,4163.8461914062,4170.5126953125,4194.2309570312,4178.7177734375,4178.8461914062,4168.7177734375,,,
4.2265625000,135,4170.3847656250,4144.7436523438,4155.6411132812,4105.2563476562,4162.9487304688,4164.4873046875,4160.7690429688,4162.3076171875,4163.3334960938,4169.8715820312,4201.0258789062,4179.2309570312,4180.2563476562,4168.0771484375,,,
4.2343750000,135,4169.8715820312,4140.6411132812,4150.3847656250,4103.7177734375,4161.2822265625,4164.7436523438,4161.5385742188,4163.7177734375,4162.1796875000,4164.7436523438,4202.9487304688,4175.5126953125,4181.4101562500,4168.3334960938,,,
4.2421875000,135,4172.8203125000,4144.3588867188,4145.5126953125,4112.1796875000,4159.8715820312,4159.6152343750,4159.6152343750,4160.0000000000,4162.0512695312,4164.4873046875,4199.8715820312,4173.8461914062,4181.7949218750,4171.0258789062,,,
4.2500000000,136,4173.4614257812,4149.3588867188,4152.6923828125,4110.5126953125,4160.1284179688,4160.0000000000,4161.4101562500,4160.3847656250,4162.6923828125,4166.4101562500,4199.7436523438,4176.6665039062,4177.0512695312,4172.1796875000,,,
4.2578125000,136,4170.3847656250,4142.4360351562,4153.3334960938,4100.2563476562,4161.1538085938,4162.3076171875,4162.8203125000,4160.8974609375,4162.5639648438,4164.1025390625,4197.4360351562,4179.4873046875,4171.4101562500,4167.3076171875,,,
4.2656250000,136,4166.1538085938,4136.6665039062,4146.7949218750,4100.8974609375,4163.0771484375,4161.9228515625,4159.3588867188,4158.7177734375,4162.5639648438,4163.9741210938,4188.4614257812,4173.3334960938,4165.1284179688,4156.9228515625,,,
4.2734375000,136,4160.6411132812,4137.1796875000,4147.4360351562,4104.1025390625,4164.4873046875,4162.0512695312,4161.1538085938,4162.3076171875,4162.4360351562,4165.8974609375,4184.1025390625,4165.7690429688,4156.9228515625,4148.3334960938,,,
4.2812500000,137,4154.1025390625,4132.8203125000,4145.8974609375,4100.8974609375,4161.6665039062,4161.1538085938,4161.9228515625,4165.0000000000,4160.8974609375,4165.6411132812,4184.6152343750,4162.9487304688,4151.6665039062,4144.3588867188,,,
4.2890625000,137,4154.1025390625,4132.8203125000,4145.8974609375,4100.8974609375,4161.6665039062,4161.1538085938,4161.9228515625,4165.0000000000,4160.8974609375,4165.6411132812,4184.6152343750,4162.9487304688,4151.6665039062,4144.3588867188,,,
4.2968750000,137,4150.8974609375,4129.1025390625,4147.4360351562,4100.2563476562,4163.2050781250,4163.2050781250,4163.8461914062,4165.0000000000,4162.8203125000,4166.0258789062,4178.7177734375,4160.2563476562,4150.0000000000,4141.4101562500,,,
4.3046875000,137,4147.8203125000,4127.9487304688,4146.9228515625,4101.2822265625,4165.7690429688,4161.9228515625,4165.2563476562,4164.1025390625,4165.5126953125,4165.3847656250,4174.7436523438,4158.5898437500,4147.1796875000,4138.7177734375,,,
4.3125000000,138,4146.7949218750,4125.6411132812,4143.3334960938,4099.8715820312,4165.3847656250,4158.8461914062,4162.5639648438,4164.7436523438,4163.7177734375,4164.1025390625,4180.3847656250,4159.7436523438,4147.6923828125,4136.4101562500,,,
4.3203125000,138,4147.1796875000,4125.3847656250,4147.0512695312,4095.8974609375,4163.9741210938,4160.8974609375,4165.3847656250,4165.2563476562,4163.0771484375,4163.2050781250,4186.2822265625,4164.2309570312,4159.1025390625,4135.6411132812,,,
4.3281250000,138,4145.2563476562,4129.7436523438,4146.6665039062,4096.6665039062,4160.7690429688,4160.2563476562,4165.7690429688,4161.2822265625,4164.2309570312,4163.9741210938,4192.5639648438,4170.8974609375,4172.0512695312,4144.6152343750,,,
4.3359375000,138,4147.4360351562,4135.5126953125,4146.7949218750,4103.8461914062,4163.9741210938,4159.7436523438,4162.0512695312,4160.8974609375,4164.1025390625,4164.8715820312,4199.8715820312,4177.0512695312,4177.1796875000,4155.7690429688,,,
4.3437500000,139,4152.0512695312,4130.0000000000,4146.1538085938,4097.5639648438,4166.4101562500,4163.0771484375,4158.7177734375,4163.8461914062,4163.0771484375,4164.3588867188,4200.3847656250,4172.9487304688,4178.5898437500,4153.5898437500,,,
4.3515625000,139,4152.6923828125,4117.9487304688,4139.4873046875,4080.8974609375,4161.0258789062,4162.5639648438,4159.2309570312,4163.4614257812,4161.9228515625,4164.1025390625,4191.9228515625,4165.3847656250,4179.4873046875,4151.4101562500,,,
4.3593750000,139,4160.5126953125,4127.9487304688,4145.8974609375,4091.9230957031,4163.2050781250,4161.9228515625,4164.4873046875,4165.1284179688,4161.2822265625,4166.5385742188,4187.9487304688,4169.1025390625,4183.0771484375,4161.6665039062,,,
4.3671875000,139,4181.2822265625,4159.8715820312,4161.5385742188,4133.5898437500,4166.0258789062,4161.5385742188,4162.0512695312,4165.6411132812,4163.3334960938,4168.3334960938,4198.2050781250,4186.9228515625,4189.2309570312,4174.6152343750,,,
4.3750000000,140,4198.0771484375,4178.2050781250,4173.4614257812,4156.7949218750,4162.5639648438,4160.3847656250,4162.3076171875,4163.9741210938,4165.3847656250,4166.1538085938,4200.8974609375,4201.7949218750,4188.8461914062,4178.3334960938,,,
4.3828125000,140,4197.3076171875,4171.4101562500,4172.6923828125,4153.5898437500,4161.4101562500,4161.4101562500,4166.4101562500,4164.3588867188,4162.5639648438,4165.0000000000,4180.2563476562,4193.5898437500,4174.7436523438,4175.0000000000,,,
4.3906250000,140,4189.4873046875,4168.2050781250,4168.7177734375,4159.4873046875,4160.6411132812,4162.1796875000,4161.9228515625,4164.1025390625,4159.6152343750,4164.1025390625,4159.8715820312,4181.1538085938,4158.3334960938,4170.7690429688,,,
4.3984375000,140,4185.3847656250,4174.1025390625,4175.3847656250,4169.6152343750,4161.5385742188,4165.0000000000,4161.6665039062,4164.3588867188,4161.2822265625,4167.5639648438,4156.2822265625,4186.2822265625,4154.2309570312,4165.1284179688,,,
4.4062500000,141,4182.3076171875,4172.4360351562,4177.3076171875,4167.0512695312,4160.7690429688,4163.2050781250,4161.6665039062,4164.7436523438,4163.3334960938,4172.8203125000,4159.1025390625,4192.3076171875,4157.6923828125,4157.1796875000,,,
4.4140625000,141,4179.4873046875,4170.3847656250,4176.5385742188,4164.6152343750,4160.0000000000,4161.2822265625,4161.1538085938,4164.6152343750,4163.2050781250,4169.2309570312,4161.9228515625,4188.2050781250,4158.4614257812,4153.4614257812,,,
4.4218750000,141,4173.8461914062,4170.3847656250,4177.3076171875,4162.6923828125,4160.8974609375,4163.3334960938,4163.3334960938,4166.1538085938,4162.5639648438,4164.1025390625,4161.9228515625,4183.5898437500,4153.5898437500,4148.9741210938,,,
4.4296875000,141,4160.8974609375,4163.4614257812,4168.7177734375,4153.7177734375,4161.1538085938,4161.2822265625,4157.5639648438,4166.1538085938,4161.2822265625,4166.0258789062,4153.5898437500,4177.3076171875,4149.8715820312,4135.2563476562,,,
4.4375000000,142,4150.5126953125,4154.6152343750,4161.6665039062,4148.0771484375,4167.3076171875,4163.0771484375,4158.0771484375,4166.2822265625,4161.7949218750,4169.6152343750,4148.4614257812,4167.1796875000,4149.4873046875,4128.0771484375,,,
4.4453125000,142,4153.3334960938,4154.1025390625,4161.5385742188,4150.2563476562,4166.1538085938,4162.9487304688,4164.2309570312,4166.1538085938,4164.6152343750,4167.1796875000,4155.6411132812,4164.2309570312,4149.8715820312,4134.2309570312,,,
4.4531250000,142,4155.7690429688,4154.7436523438,4165.3847656250,4152.6923828125,4160.0000000000,4158.9741210938,4161.9228515625,4163.3334960938,4165.1284179688,4163.2050781250,4162.0512695312,4168.9741210938,4151.2822265625,4136.2822265625,,,
4.4609375000,142,4154.6152343750,4153.3334960938,4168.9741210938,4154.7436523438,4165.2563476562,4162.0512695312,4160.1284179688,4160.8974609375,4162.5639648438,4166.5385742188,4160.3847656250,4171.5385742188,4153.0771484375,4134.1025390625,,,
4.4687500000,143,4161.6665039062,4158.9741210938,4167.4360351562,4159.7436523438,4165.2563476562,4165.0000000000,4161.0258789062,4160.6411132812,4162.8203125000,4171.4101562500,4159.7436523438,4174.8715820312,4154.7436523438,4140.2563476562,,,
4.4765625000,143,4177.1796875000,4167.3076171875,4170.8974609375,4166.6665039062,4159.8715820312,4164.3588867188,4166.4101562500,4164.6152343750,4166.9228515625,4168.4614257812,4167.3076171875,4182.8203125000,4161.0258789062,4150.3847656250,,,
4.4843750000,143,4194.2309570312,4176.9228515625,4177.8203125000,4177.1796875000,4162.1796875000,4162.9487304688,4167.4360351562,4168.2050781250,4166.5385742188,4162.3076171875,4177.6923828125,4192.5639648438,4168.4614257812,4156.1538085938,,,
4.4921875000,143,4203.3334960938,4187.5639648438,4182.0512695312,4182.4360351562,4164.2309570312,4164.1025390625,4162.8203125000,4166.0258789062,4162.5639648438,4163.5898437500,4181.2822265625,4196.5385742188,4172.5639648438,4164.1025390625,,,
4.5000000000,144,4199.7436523438,4190.2563476562,4182.8203125000,4178.7177734375,4162.5639648438,4167.1796875000,4164.1025390625,4165.2563476562,4163.4614257812,4165.3847656250,4176.1538085938,4193.2050781250,4171.4101562500,4168.3334960938,,,
4.5078125000,144,4187.9487304688,4179.1025390625,4177.3076171875,4175.6411132812,4160.7690429688,4164.1025390625,4161.2822265625,4165.2563476562,4164.6152343750,4164.6152343750,4173.3334960938,4190.3847656250,4168.2050781250,4161.0258789062,,,
4.5156250000,144,4183.2050781250,4172.8203125000,4180.5126953125,4177.5639648438,4163.7177734375,4162.5639648438,4160.0000000000,4165.1284179688,4163.8461914062,4166.1538085938,4176.9228515625,4193.7177734375,4168.7177734375,4159.6152343750,,,
4.5234375000,144,4189.6152343750,4183.4614257812,4187.0512695312,4179.7436523438,4165.7690429688,4165.0000000000,4161.2822265625,4165.5126953125,4164.8715820312,4166.2822265625,4183.3334960938,4200.3847656250,4170.3847656250,4166.7949218750,,,
4.5312500000,145,4190.1284179688,4182.4360351562,4179.6152343750,4176.6665039062,4163.9741210938,4164.1025390625,4158.2050781250,4163.4614257812,4165.5126953125,4165.2563476562,4180.8974609375,4197.5639648438,4169.1025390625,4162.4360351562,,,
4.5390625000,145,4186.0258789062,4169.4873046875,4177.8203125000,4175.2563476562,4167.0512695312,4163.5898437500,4162.5639648438,4166.2822265625,4165.2563476562,4164.3588867188,4175.1284179688,4190.1284179688,4167.4360351562,4155.8974609375,,,
4.5468750000,145,4188.0771484375,4170.7690429688,4181.1538085938,4174.1025390625,4164.8715820312,4161.0258789062,4162.5639648438,4166.5385742188,4164.4873046875,4163.7177734375,4178.5898437500,4194.1025390625,4170.3847656250,4164.1025390625,,,
4.5546875000,145,4189.3588867188,4172.8203125000,4178.4614257812,4168.4614257812,4160.5126953125,4160.0000000000,4160.1284179688,4163.5898437500,4164.3588867188,4165.7690429688,4185.1284179688,4198.3334960938,4171.0258789062,4168.8461914062,,,
4.5625000000,146,4185.2563476562,4162.4360351562,4173.2050781250,4168.5898437500,4164.6152343750,4162.3076171875,4163.7177734375,4164.1025390625,4165.1284179688,4166.2822265625,4185.5126953125,4196.2822265625,4172.0512695312,4167.6923828125,,,
4.5703125000,146,4185.5126953125,4165.1284179688,4173.8461914062,4177.1796875000,4165.6411132812,4161.1538085938,4160.7690429688,4163.3334960938,4165.0000000000,4163.9741210938,4187.4360351562,4202.1796875000,4180.5126953125,4172.8203125000,,,
4.5781250000,146,4185.3847656250,4175.7690429688,4180.6411132812,4179.4873046875,4163.4614257812,4163.2050781250,4161.7949218750,4164.3588867188,4164.7436523438,4165.2563476562,4190.2563476562,4206.5385742188,4183.2050781250,4174.1025390625,,,
4.5859375000,146,4178.8461914062,4170.8974609375,4173.7177734375,4170.7690429688,4163.0771484375,4162.9487304688,4164.4873046875,4163.7177734375,4163.5898437500,4166.0258789062,4183.8461914062,4194.7436523438,4177.8203125000,4165.5126953125,,,
4.5937500000,147,4174.8715820312,4161.7949218750,4167.4360351562,4166.6665039062,4162.1796875000,4159.4873046875,4160.5126953125,4162.3076171875,4162.5639648438,4162.6923828125,4175.5126953125,4184.4873046875,4171.6665039062,4163.5898437500,,,
4.6015625000,147,4172.3076171875,4164.7436523438,4172.6923828125,4166.9228515625,4161.9228515625,4162.8203125000,4160.7690429688,4164.1025390625,4162.3076171875,4168.3334960938,4172.0512695312,4183.9741210938,4167.5639648438,4165.3847656250,,,
4.6093750000,147,4169.6152343750,4166.5385742188,4166.2822265625,4161.6665039062,4161.7949218750,4163.2050781250,4163.3334960938,4164.1025390625,4162.3076171875,4172.3076171875,4167.6923828125,4178.3334960938,4163.5898437500,4155.5126953125,,,
4.6171875000,147,4167.0512695312,4159.7436523438,4162.1796875000,4155.2563476562,4163.7177734375,4161.4101562500,4165.8974609375,4162.9487304688,4163.3334960938,4167.0512695312,4167.0512695312,4170.5126953125,4165.1284179688,4153.5898437500,,,
4.6250000000,148,4164.1025390625,4159.1025390625,4165.8974609375,4158.5898437500,4164.1025390625,4162.1796875000,4164.1025390625,4162.0512695312,4164.3588867188,4167.3076171875,4172.4360351562,4174.6152343750,4175.3847656250,4168.2050781250,,,
4.6328125000,148,4164.1025390625,4164.3588867188,4163.5898437500,4166.1538085938,4162.1796875000,4160.6411132812,4160.8974609375,4162.8203125000,4165.0000000000,4169.4873046875,4176.1538085938,4178.0771484375,4180.6411132812,4173.2050781250,,,
4.6406250000,148,4164.1025390625,4158.7177734375,4164.4873046875,4159.7436523438,4164.1025390625,4160.7690429688,4164.8715820312,4163.9741210938,4163.7177734375,4164.7436523438,4172.8203125000,4170.2563476562,4175.1284179688,4167.1796875000,,,
4.6484375000,148,4162.5639648438,4151.5385742188,4162.8203125000,4151.5385742188,4161.5385742188,4161.0258789062,4164.6152343750,4162.5639648438,4161.6665039062,4161.5385742188,4168.2050781250,4166.1538085938,4168.0771484375,4169.6152343750,,,
4.6562500000,149,4164.7436523438,4153.8461914062,4158.2050781250,4153.3334960938,4161.2822265625,4162.6923828125,4162.9487304688,4162.0512695312,4162.4360351562,4165.2563476562,4165.0000000000,4167.3076171875,4164.1025390625,4177.1796875000,,,
4.6640625000,149,4169.6152343750,4154.1025390625,4159.2309570312,4153.8461914062,4164.6152343750,4161.6665039062,4162.9487304688,4162.3076171875,4164.7436523438,4166.2822265625,4161.4101562500,4165.6411132812,4161.6665039062,4181.9228515625,,,
4.6718750000,149,4172.3076171875,4154.8715820312,4164.2309570312,4150.6411132812,4162.1796875000,4158.2050781250,4162.0512695312,4163.0771484375,4164.4873046875,4164.7436523438,4166.4101562500,4171.1538085938,4168.5898437500,4187.4360351562,,,
4.6796875000,149,4168.9741210938,4157.3076171875,4164.8715820312,4147.8203125000,4161.5385742188,4160.7690429688,4165.8974609375,4164.7436523438,4162.6923828125,4164.7436523438,4172.5639648438,4175.8974609375,4172.4360351562,4186.9228515625,,,
