Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.9843750000,127,4120.5126953125,4140.2563476562,4150.6411132812,4168.3334960938,4164.3588867188,4161.2822265625,4160.2563476562,4167.3076171875,4167.0512695312,4167.1796875000,4077.1794433594,4096.6665039062,4101.4101562500,4115.1284179688,,,
3.9921875000,127,4131.7949218750,4150.2563476562,4154.4873046875,4174.8715820312,4163.4614257812,4161.2822265625,4161.5385742188,4166.7949218750,4165.1284179688,4166.2822265625,4088.9743652344,4112.1796875000,4113.3334960938,4127.3076171875,,,
4.0000000000,128,4141.2822265625,4159.6152343750,4162.1796875000,4181.2822265625,4169.4873046875,4165.1284179688,4166.5385742188,4165.3847656250,4167.1796875000,4169.2309570312,4096.9228515625,4124.3588867188,4120.8974609375,4135.7690429688,,,
4.0078125000,128,4149.4873046875,4168.2050781250,4161.7949218750,4182.4360351562,4165.6411132812,4163.9741210938,4159.3588867188,4160.5126953125,4168.4614257812,4167.4360351562,4099.4873046875,4126.7949218750,4127.3076171875,4133.5898437500,,,
4.0156250000,128,4153.9741210938,4170.2563476562,4165.1284179688,4187.1796875000,4164.3588867188,4163.4614257812,4159.7436523438,4163.8461914062,4164.3588867188,4165.3847656250,4103.2050781250,4127.9487304688,4131.6665039062,4132.5639648438,,,
4.0234375000,128,4154.2309570312,4169.3588867188,4168.0771484375,4187.1796875000,4166.1538085938,4161.9228515625,4161.4101562500,4163.7177734375,4164.1025390625,4166.7949218750,4107.4360351562,4133.4614257812,4132.9487304688,4133.5898437500,,,
4.0312500000,129,4163.4614257812,4176.5385742188,4173.0771484375,4187.5639648438,4161.6665039062,4161.2822265625,4162.0512695312,4161.2822265625,4167.4360351562,4167.8203125000,4115.1284179688,4141.2822265625,4140.1284179688,4138.9741210938,,,
4.0390625000,129,4166.9228515625,4177.6923828125,4177.9487304688,4188.5898437500,4158.2050781250,4163.8461914062,4165.3847656250,4166.5385742188,4166.0258789062,4168.4614257812,4115.6411132812,4143.0771484375,4145.0000000000,4144.4873046875,,,
4.0468750000,129,4153.3334960938,4168.2050781250,4167.9487304688,4180.5126953125,4158.7177734375,4162.5639648438,4159.4873046875,4163.7177734375,4164.2309570312,4168.8461914062,4104.8715820312,4137.9487304688,4136.1538085938,4137.4360351562,,,
4.0546875000,129,4146.4101562500,4161.7949218750,4159.7436523438,4179.2309570312,4162.3076171875,4163.2050781250,4162.0512695312,4164.1025390625,4167.6923828125,4167.5639648438,4097.6923828125,4128.4614257812,4124.3588867188,4128.4614257812,,,
4.0625000000,130,4151.9228515625,4164.4873046875,4159.3588867188,4182.3076171875,4162.6923828125,4162.4360351562,4166.4101562500,4166.9228515625,4169.4873046875,4166.1538085938,4102.0512695312,4125.0000000000,4124.2309570312,4130.8974609375,,,
4.0703125000,130,4154.2309570312,4168.4614257812,4163.9741210938,4184.2309570312,4164.1025390625,4161.4101562500,4163.0771484375,4163.5898437500,4166.2822265625,4165.6411132812,4111.1538085938,4132.8203125000,4132.3076171875,4137.8203125000,,,
4.0781250000,130,4144.8715820312,4158.4614257812,4165.8974609375,4186.0258789062,4168.3334960938,4165.1284179688,4164.6152343750,4164.7436523438,4165.8974609375,4167.6923828125,4104.8715820312,4128.4614257812,4126.9228515625,4131.6665039062,,,
4.0859375000,130,4140.0000000000,4154.4873046875,4160.0000000000,4184.4873046875,4163.7177734375,4161.5385742188,4162.3076171875,4165.3847656250,4165.7690429688,4166.9228515625,4097.0512695312,4120.5126953125,4120.8974609375,4123.9741210938,,,
4.0937500000,131,4149.1025390625,4168.3334960938,4168.3334960938,4183.9741210938,4162.4360351562,4161.4101562500,4162.5639648438,4171.5385742188,4165.7690429688,4164.1025390625,4109.4873046875,4130.2563476562,4131.5385742188,4134.2309570312,,,
4.1015625000,131,4156.0258789062,4173.3334960938,4171.9228515625,4182.0512695312,4165.2563476562,4164.7436523438,4161.9228515625,4170.6411132812,4167.1796875000,4165.7690429688,4111.0258789062,4136.4101562500,4133.9741210938,4137.9487304688,,,
4.1093750000,131,4157.5639648438,4169.8715820312,4163.4614257812,4181.9228515625,4163.0771484375,4162.0512695312,4157.3076171875,4158.4614257812,4167.1796875000,4165.2563476562,4100.7690429688,4132.3076171875,4128.9741210938,4131.4101562500,,,
4.1171875000,131,4162.8203125000,4176.1538085938,4167.4360351562,4187.8203125000,4165.5126953125,4162.4360351562,4162.6923828125,4160.8974609375,4168.2050781250,4165.1284179688,4109.4873046875,4138.5898437500,4139.3588867188,4138.2050781250,,,
4.1250000000,132,4162.5639648438,4177.6923828125,4169.4873046875,4183.4614257812,4165.0000000000,4161.1538085938,4159.3588867188,4163.4614257812,4166.0258789062,4166.2822265625,4107.9487304688,4140.3847656250,4137.3076171875,4142.8203125000,,,
4.1328125000,132,4151.6665039062,4165.8974609375,4167.6923828125,4177.1796875000,4163.5898437500,4162.0512695312,4159.6152343750,4165.0000000000,4163.4614257812,4164.4873046875,4095.0000000000,4132.0512695312,4119.4873046875,4138.9741210938,,,
4.1406250000,132,4150.1284179688,4163.4614257812,4171.9228515625,4177.1796875000,4166.1538085938,4164.1025390625,4166.7949218750,4170.8974609375,4164.6152343750,4163.3334960938,4111.6665039062,4137.9487304688,4128.2050781250,4144.8715820312,,,
4.1484375000,132,4160.1284179688,4164.8715820312,4174.6152343750,4171.5385742188,4162.5639648438,4162.0512695312,4161.6665039062,4169.8715820312,4165.0000000000,4167.4360351562,4136.1538085938,4151.9228515625,4151.5385742188,4150.7690429688,,,
4.1562500000,133,4164.4873046875,4156.5385742188,4175.2563476562,4167.8203125000,4162.6923828125,4165.1284179688,4162.3076171875,4167.6923828125,4165.6411132812,4169.3588867188,4138.7177734375,4157.3076171875,4158.0771484375,4152.3076171875,,,
4.1640625000,133,4157.5639648438,4147.9487304688,4167.6923828125,4161.1538085938,4163.8461914062,4162.9487304688,4161.6665039062,4161.7949218750,4166.9228515625,4165.7690429688,4135.7690429688,4157.5639648438,4156.4101562500,4152.1796875000,,,
4.1718750000,133,4148.5898437500,4142.5639648438,4162.9487304688,4157.3076171875,4162.6923828125,4160.8974609375,4158.0771484375,4160.6411132812,4167.9487304688,4167.4360351562,4131.7949218750,4148.3334960938,4154.2309570312,4144.8715820312,,,
4.1796875000,133,4152.4360351562,4146.2822265625,4169.2309570312,4163.4614257812,4164.6152343750,4165.6411132812,4160.1284179688,4165.5126953125,4166.7949218750,4169.6152343750,4130.3847656250,4142.0512695312,4154.8715820312,4144.1025390625,,,
4.1875000000,134,4156.5385742188,4151.0258789062,4169.4873046875,4161.6665039062,4162.4360351562,4163.0771484375,4159.7436523438,4163.0771484375,4165.3847656250,4166.4101562500,4139.2309570312,4149.6152343750,4162.1796875000,4150.2563476562,,,
4.1953125000,134,4152.4360351562,4146.1538085938,4168.3334960938,4160.1284179688,4161.6665039062,4161.0258789062,4165.0000000000,4166.9228515625,4167.4360351562,4166.9228515625,4139.7436523438,4149.8715820312,4160.8974609375,4152.6923828125,,,
4.2031250000,134,4151.9228515625,4143.0771484375,4168.7177734375,4159.6152343750,4161.4101562500,4161.0258789062,4164.8715820312,4167.6923828125,4167.9487304688,4168.8461914062,4131.4101562500,4144.3588867188,4155.3847656250,4149.8715820312,,,
4.2109375000,134,4154.6152343750,4146.0258789062,4169.3588867188,4156.2822265625,4161.0258789062,4161.6665039062,4160.2563476562,4162.6923828125,4166.0258789062,4165.5126953125,4131.9228515625,4147.6923828125,4157.4360351562,4147.1796875000,,,
4.2187500000,135,4153.2050781250,4149.3588867188,4170.7690429688,4157.3076171875,4165.1284179688,4164.3588867188,4164.6152343750,4166.2822265625,4166.5385742188,4162.4360351562,4137.3076171875,4151.7949218750,4158.5898437500,4150.8974609375,,,
4.2265625000,135,4147.3076171875,4144.6152343750,4162.3076171875,4156.7949218750,4163.9741210938,4161.1538085938,4162.0512695312,4162.5639648438,4166.0258789062,4165.6411132812,4134.4873046875,4143.4614257812,4154.1025390625,4147.8203125000,,,
4.2343750000,135,4147.8203125000,4138.7177734375,4161.1538085938,4158.4614257812,4163.4614257812,4159.8715820312,4159.4873046875,4161.2822265625,4164.7436523438,4170.2563476562,4128.0771484375,4136.4101562500,4147.5639648438,4145.1284179688,,,
4.2421875000,135,4154.7436523438,4143.2050781250,4166.2822265625,4159.7436523438,4162.0512695312,4162.8203125000,4161.9228515625,4165.0000000000,4164.3588867188,4168.0771484375,4129.1025390625,4143.8461914062,4152.4360351562,4153.0771484375,,,
4.2500000000,136,4156.1538085938,4148.4614257812,4170.1284179688,4157.5639648438,4158.9741210938,4163.4614257812,4163.2050781250,4163.4614257812,4165.5126953125,4165.8974609375,4135.8974609375,4149.8715820312,4161.0258789062,4157.3076171875,,,
4.2578125000,136,4152.3076171875,4146.4101562500,4176.1538085938,4157.4360351562,4162.1796875000,4163.8461914062,4166.1538085938,4166.4101562500,4168.4614257812,4168.9741210938,4140.2563476562,4149.7436523438,4161.1538085938,4157.1796875000,,,
4.2656250000,136,4156.2822265625,4150.3847656250,4171.9228515625,4157.6923828125,4162.5639648438,4161.4101562500,4162.1796875000,4164.8715820312,4168.3334960938,4168.9741210938,4139.7436523438,4153.3334960938,4162.5639648438,4162.4360351562,,,
4.2734375000,136,4159.2309570312,4153.7177734375,4168.7177734375,4159.3588867188,4162.3076171875,4161.6665039062,4162.8203125000,4161.9228515625,4166.6665039062,4167.8203125000,4139.8715820312,4152.9487304688,4163.0771484375,4168.5898437500,,,
4.2812500000,137,4156.7949218750,4150.8974609375,4170.1284179688,4160.8974609375,4160.6411132812,4164.7436523438,4163.9741210938,4164.3588867188,4167.4360351562,4168.3334960938,4142.9487304688,4147.1796875000,4162.1796875000,4167.6923828125,,,
4.2890625000,137,4170.8974609375,4161.5385742188,4174.2309570312,4166.7949218750,4156.5385742188,4162.4360351562,4159.2309570312,4164.6152343750,4167.9487304688,4167.0512695312,4151.5385742188,4158.5898437500,4174.2309570312,4170.0000000000,,,
4.2968750000,137,4183.8461914062,4168.7177734375,4183.8461914062,4174.2309570312,4161.2822265625,4161.5385742188,4163.9741210938,4167.4360351562,4166.4101562500,4167.8203125000,4154.8715820312,4170.2563476562,4180.2563476562,4173.3334960938,,,
4.3046875000,137,4176.5385742188,4156.9228515625,4182.9487304688,4166.5385742188,4163.4614257812,4161.2822265625,4161.5385742188,4164.8715820312,4165.2563476562,4167.8203125000,4149.3588867188,4165.1284179688,4172.6923828125,4168.0771484375,,,
4.3125000000,138,4172.0512695312,4155.1284179688,4181.0258789062,4160.8974609375,4162.0512695312,4162.4360351562,4157.4360351562,4163.9741210938,4166.1538085938,4163.0771484375,4152.8203125000,4167.4360351562,4179.2309570312,4170.2563476562,,,
4.3203125000,138,4175.0000000000,4160.8974609375,4179.4873046875,4167.0512695312,4165.6411132812,4165.1284179688,4162.5639648438,4167.8203125000,4165.8974609375,4164.1025390625,4154.3588867188,4166.4101562500,4181.2822265625,4172.3076171875,,,
4.3281250000,138,4170.0000000000,4154.6152343750,4169.8715820312,4163.3334960938,4166.4101562500,4161.1538085938,4158.2050781250,4161.5385742188,4165.1284179688,4169.3588867188,4144.3588867188,4152.6923828125,4164.8715820312,4161.7949218750,,,
4.3359375000,138,4166.7949218750,4148.8461914062,4171.2822265625,4158.8461914062,4165.8974609375,4163.2050781250,4157.3076171875,4160.7690429688,4166.7949218750,4169.3588867188,4144.2309570312,4152.3076171875,4165.2563476562,4162.6923828125,,,
4.3437500000,139,4167.6923828125,4152.3076171875,4170.5126953125,4159.8715820312,4164.1025390625,4165.3847656250,4160.5126953125,4163.4614257812,4165.3847656250,4164.7436523438,4150.0000000000,4161.5385742188,4175.3847656250,4167.3076171875,,,
4.3515625000,139,4160.8974609375,4150.0000000000,4164.4873046875,4158.2050781250,4164.2309570312,4161.9228515625,4162.9487304688,4162.5639648438,4164.2309570312,4164.1025390625,4146.6665039062,4155.3847656250,4168.7177734375,4156.9228515625,,,
4.3593750000,139,4156.0258789062,4143.8461914062,4168.5898437500,4154.4873046875,4164.3588867188,4161.6665039062,4168.0771484375,4164.7436523438,4167.1796875000,4167.9487304688,4142.6923828125,4144.8715820312,4161.0258789062,4150.1284179688,,,
4.3671875000,139,4156.6665039062,4146.4101562500,4163.8461914062,4153.0771484375,4159.8715820312,4159.7436523438,4162.4360351562,4161.7949218750,4165.5126953125,4168.2050781250,4142.4360351562,4147.0512695312,4163.9741210938,4148.8461914062,,,
4.3750000000,140,4155.6411132812,4151.4101562500,4161.5385742188,4158.2050781250,4166.4101562500,4162.4360351562,4159.7436523438,4161.9228515625,4165.1284179688,4166.4101562500,4145.7690429688,4151.0258789062,4166.1538085938,4147.9487304688,,,
4.3828125000,140,4154.7436523438,4148.9741210938,4164.4873046875,4157.5639648438,4169.6152343750,4164.8715820312,4160.0000000000,4159.8715820312,4167.8203125000,4165.6411132812,4145.8974609375,4145.0000000000,4162.0512695312,4146.4101562500,,,
4.3906250000,140,4159.8715820312,4148.4614257812,4168.2050781250,4156.9228515625,4161.2822265625,4161.5385742188,4159.2309570312,4159.2309570312,4165.2563476562,4167.5639648438,4146.9228515625,4144.2309570312,4165.0000000000,4149.2309570312,,,
4.3984375000,140,4161.7949218750,4150.8974609375,4173.3334960938,4161.2822265625,4163.7177734375,4160.8974609375,4165.6411132812,4168.2050781250,4164.6152343750,4169.2309570312,4151.5385742188,4150.0000000000,4171.1538085938,4154.1025390625,,,
4.4062500000,141,4153.8461914062,4147.8203125000,4165.2563476562,4155.3847656250,4165.2563476562,4159.8715820312,4161.6665039062,4162.6923828125,4167.9487304688,4167.8203125000,4147.6923828125,4144.6152343750,4163.9741210938,4147.6923828125,,,
4.4140625000,141,4149.7436523438,4142.4360351562,4161.7949218750,4153.2050781250,4163.0771484375,4162.5639648438,4160.5126953125,4159.2309570312,4169.2309570312,4167.9487304688,4141.5385742188,4136.6665039062,4155.3847656250,4142.8203125000,,,
4.4218750000,141,4152.0512695312,4142.3076171875,4163.0771484375,4156.1538085938,4165.5126953125,4165.1284179688,4163.8461914062,4167.0512695312,4166.5385742188,4168.7177734375,4140.8974609375,4141.5385742188,4158.2050781250,4146.7949218750,,,
4.4296875000,141,4161.7949218750,4155.2563476562,4165.1284179688,4159.2309570312,4164.2309570312,4163.0771484375,4159.3588867188,4164.3588867188,4163.5898437500,4169.1025390625,4147.3076171875,4156.5385742188,4170.2563476562,4155.7690429688,,,
4.4375000000,142,4168.8461914062,4165.6411132812,4172.0512695312,4167.3076171875,4163.2050781250,4163.8461914062,4162.5639648438,4160.7690429688,4163.3334960938,4168.9741210938,4157.0512695312,4163.8461914062,4174.7436523438,4160.5126953125,,,
4.4453125000,142,4157.1796875000,4155.3847656250,4165.7690429688,4162.4360351562,4162.0512695312,4161.9228515625,4162.9487304688,4160.0000000000,4163.5898437500,4168.0771484375,4149.7436523438,4150.1284179688,4162.5639648438,4149.7436523438,,,
4.4531250000,142,4145.5126953125,4141.0258789062,4162.0512695312,4152.9487304688,4162.5639648438,4160.7690429688,4161.2822265625,4164.7436523438,4163.8461914062,4168.5898437500,4135.1284179688,4137.8203125000,4150.7690429688,4140.6411132812,,,
4.4609375000,142,4152.1796875000,4142.1796875000,4169.1025390625,4155.7690429688,4163.4614257812,4162.5639648438,4162.1796875000,4167.3076171875,4165.1284179688,4168.5898437500,4138.5898437500,4146.2822265625,4154.2309570312,4148.4614257812,,,
4.4687500000,143,4155.3847656250,4143.9741210938,4165.5126953125,4155.5126953125,4162.4360351562,4161.4101562500,4157.9487304688,4159.4873046875,4167.3076171875,4167.0512695312,4147.9487304688,4152.9487304688,4159.4873046875,4150.3847656250,,,
4.4765625000,143,4151.0258789062,4140.7690429688,4162.3076171875,4155.0000000000,4166.0258789062,4163.9741210938,4163.3334960938,4162.6923828125,4168.4614257812,4167.5639648438,4148.4614257812,4149.8715820312,4159.3588867188,4146.5385742188,,,
4.4843750000,143,4154.6152343750,4145.1284179688,4162.1796875000,4156.6665039062,4165.3847656250,4163.2050781250,4164.2309570312,4164.3588867188,4165.1284179688,4168.4614257812,4147.6923828125,4151.0258789062,4163.3334960938,4148.7177734375,,,
4.4921875000,143,4155.7690429688,4149.3588867188,4164.2309570312,4157.5639648438,4162.4360351562,4159.4873046875,4159.7436523438,4160.1284179688,4164.3588867188,4168.4614257812,4150.6411132812,4152.9487304688,4163.3334960938,4147.1796875000,,,
4.5000000000,144,4155.6411132812,4146.2822265625,4170.0000000000,4162.9487304688,4164.3588867188,4161.6665039062,4164.3588867188,4163.2050781250,4167.6923828125,4169.3588867188,4151.5385742188,4153.9741210938,4160.2563476562,4149.2309570312,,,
4.5078125000,144,4164.1025390625,4147.5639648438,4170.3847656250,4164.7436523438,4163.4614257812,4161.5385742188,4161.9228515625,4163.3334960938,4164.7436523438,4169.1025390625,4147.4360351562,4159.2309570312,4165.1284179688,4155.6411132812,,,
4.5156250000,144,4171.5385742188,4156.4101562500,4176.7949218750,4163.9741210938,4163.4614257812,4162.5639648438,4160.6411132812,4166.0258789062,4163.3334960938,4166.4101562500,4150.6411132812,4166.2822265625,4170.7690429688,4161.6665039062,,,
4.5234375000,144,4171.5385742188,4158.2050781250,4178.5898437500,4162.9487304688,4163.5898437500,4164.4873046875,4160.6411132812,4164.1025390625,4169.3588867188,4166.1538085938,4161.1538085938,4168.5898437500,4174.3588867188,4164.2309570312,,,
4.5312500000,145,4169.3588867188,4153.5898437500,4172.5639648438,4165.7690429688,4164.8715820312,4164.3588867188,4160.3847656250,4158.8461914062,4171.7949218750,4169.8715820312,4164.7436523438,4167.3076171875,4177.1796875000,4163.7177734375,,,
4.5390625000,145,4170.1284179688,4155.8974609375,4174.8715820312,4170.6411132812,4169.2309570312,4164.7436523438,4165.5126953125,4165.7690429688,4170.2563476562,4172.9487304688,4159.4873046875,4165.7690429688,4175.8974609375,4165.3847656250,,,
4.5468750000,145,4171.6665039062,4164.8715820312,4174.4873046875,4164.6152343750,4165.7690429688,4161.9228515625,4159.8715820312,4164.8715820312,4166.5385742188,4171.0258789062,4158.2050781250,4162.4360351562,4169.7436523438,4163.0771484375,,,
