Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4143.2050781250,4147.8203125000,4134.3588867188,4148.8461914062,4162.8203125000,4163.3334960938,4160.2563476562,4164.3588867188,4163.8461914062,4165.8974609375,4125.5126953125,4143.9741210938,4136.1538085938,4117.3076171875,,,
0.8750000000,28,4148.5898437500,4151.7949218750,4135.2563476562,4158.3334960938,4163.4614257812,4163.8461914062,4161.0258789062,4165.7690429688,4164.7436523438,4164.7436523438,4132.0512695312,4151.6665039062,4138.5898437500,4128.3334960938,,,
0.8828125000,28,4156.5385742188,4152.4360351562,4136.7949218750,4152.6923828125,4160.6411132812,4160.8974609375,4161.1538085938,4162.1796875000,4163.4614257812,4166.9228515625,4134.3588867188,4156.1538085938,4139.7436523438,4127.0512695312,,,
0.8906250000,28,4146.5385742188,4145.2563476562,4131.2822265625,4142.5639648438,4160.2563476562,4163.5898437500,4163.2050781250,4162.5639648438,4164.4873046875,4166.7949218750,4132.8203125000,4146.9228515625,4139.7436523438,4121.7949218750,,,
0.8984375000,28,4136.2822265625,4141.7949218750,4126.7949218750,4146.4101562500,4162.1796875000,4164.8715820312,4160.5126953125,4164.6152343750,4164.7436523438,4163.3334960938,4127.8203125000,4142.3076171875,4136.5385742188,4125.3847656250,,,
0.9062500000,29,4145.5126953125,4146.1538085938,4128.9741210938,4149.6152343750,4164.4873046875,4162.0512695312,4160.2563476562,4163.9741210938,4162.1796875000,4163.0771484375,4122.4360351562,4149.3588867188,4130.0000000000,4127.0512695312,,,
0.9140625000,29,4146.4101562500,4145.5126953125,4128.7177734375,4143.2050781250,4164.7436523438,4162.6923828125,4165.0000000000,4164.6152343750,4163.3334960938,4166.0258789062,4124.1025390625,4146.4101562500,4123.7177734375,4123.0771484375,,,
0.9218750000,29,4131.7949218750,4139.6152343750,4123.3334960938,4141.5385742188,4158.4614257812,4162.5639648438,4160.0000000000,4163.5898437500,4165.2563476562,4162.8203125000,4123.7177734375,4137.3076171875,4121.6665039062,4120.7690429688,,,
0.9296875000,29,4130.2563476562,4135.0000000000,4126.2822265625,4136.5385742188,4159.8715820312,4163.9741210938,4158.9741210938,4162.8203125000,4163.5898437500,4162.5639648438,4118.4614257812,4139.7436523438,4123.0771484375,4116.9228515625,,,
0.9375000000,30,4136.4101562500,4133.5898437500,4126.4101562500,4129.1025390625,4162.8203125000,4162.8203125000,4162.1796875000,4163.7177734375,4163.3334960938,4170.2563476562,4122.0512695312,4142.9487304688,4126.1538085938,4112.1796875000,,,
0.9453125000,30,4131.5385742188,4130.7690429688,4117.0512695312,4134.7436523438,4160.0000000000,4160.1284179688,4160.7690429688,4164.7436523438,4165.2563476562,4170.2563476562,4126.0258789062,4135.7690429688,4127.3076171875,4110.3847656250,,,
0.9531250000,30,4124.2309570312,4125.7690429688,4111.4101562500,4136.6665039062,4163.2050781250,4162.6923828125,4162.3076171875,4164.8715820312,4164.3588867188,4168.0771484375,4117.8203125000,4130.7690429688,4126.7949218750,4107.5639648438,,,
0.9609375000,30,4116.9228515625,4116.0258789062,4106.1538085938,4119.6152343750,4162.0512695312,4160.5126953125,4161.2822265625,4162.0512695312,4161.0258789062,4171.2822265625,4109.8715820312,4126.1538085938,4121.1538085938,4100.2563476562,,,
0.9687500000,31,4103.9741210938,4108.8461914062,4101.6665039062,4111.4101562500,4160.3847656250,4159.7436523438,4162.3076171875,4164.7436523438,4161.0258789062,4169.1025390625,4105.3847656250,4108.0771484375,4106.9228515625,4088.9743652344,,,
0.9765625000,31,4095.5129394531,4114.6152343750,4097.3076171875,4120.3847656250,4163.7177734375,4162.5639648438,4165.1284179688,4167.6923828125,4162.8203125000,4162.0512695312,4096.7949218750,4093.2050781250,4097.3076171875,4076.0256347656,,,
0.9843750000,31,4098.4614257812,4116.4101562500,4097.9487304688,4118.5898437500,4163.3334960938,4161.5385742188,4162.3076171875,4163.7177734375,4163.8461914062,4163.3334960938,4094.7436523438,4098.0771484375,4098.2050781250,4073.8461914062,,,
0.9921875000,31,4106.7949218750,4119.3588867188,4106.7949218750,4113.7177734375,4163.0771484375,4163.0771484375,4162.9487304688,4162.0512695312,4164.4873046875,4166.9228515625,4102.3076171875,4106.1538085938,4099.4873046875,4082.4357910156,,,
1.0000000000,32,4106.7949218750,4119.3588867188,4106.7949218750,4113.7177734375,4163.0771484375,4163.0771484375,4162.9487304688,4162.0512695312,4164.4873046875,4166.9228515625,4102.3076171875,4106.1538085938,4099.4873046875,4082.4357910156,,,
1.0078125000,32,4109.8715820312,4133.8461914062,4109.8715820312,4121.1538085938,4162.6923828125,4161.9228515625,4159.1025390625,4162.9487304688,4163.0771484375,4163.7177734375,4103.4614257812,4101.7949218750,4099.2309570312,4084.6154785156,,,
1.0156250000,32,4109.7436523438,4133.9741210938,4109.4873046875,4130.8974609375,4164.1025390625,4162.6923828125,4157.8203125000,4163.0771484375,4162.6923828125,4163.5898437500,4098.8461914062,4096.9228515625,4101.5385742188,4083.0769042969,,,
1.0234375000,32,4117.6923828125,4125.6411132812,4115.7690429688,4135.7690429688,4165.2563476562,4165.1284179688,4164.1025390625,4161.9228515625,4164.7436523438,4164.7436523438,4106.9228515625,4114.4873046875,4109.1025390625,4093.7180175781,,,
1.0312500000,33,4126.0258789062,4136.4101562500,4126.4101562500,4135.2563476562,4162.8203125000,4160.5126953125,4162.1796875000,4160.8974609375,4163.7177734375,4163.9741210938,4120.5126953125,4135.7690429688,4119.8715820312,4105.0000000000,,,
1.0390625000,33,4128.7177734375,4146.4101562500,4129.1025390625,4135.2563476562,4163.2050781250,4160.6411132812,4161.7949218750,4163.3334960938,4161.4101562500,4162.0512695312,4123.4614257812,4136.4101562500,4125.8974609375,4104.8715820312,,,
1.0468750000,33,4128.9741210938,4140.5126953125,4119.7436523438,4142.5639648438,4161.2822265625,4162.0512695312,4160.6411132812,4161.6665039062,4161.7949218750,4160.6411132812,4122.5639648438,4130.1284179688,4123.0771484375,4102.4360351562,,,
1.0546875000,33,4130.3847656250,4137.8203125000,4118.8461914062,4149.6152343750,4162.0512695312,4161.7949218750,4161.5385742188,4160.8974609375,4163.5898437500,4164.3588867188,4129.6152343750,4133.2050781250,4122.6923828125,4108.2050781250,,,
1.0625000000,34,4136.4101562500,4142.4360351562,4127.4360351562,4145.3847656250,4165.7690429688,4163.4614257812,4165.8974609375,4165.2563476562,4164.7436523438,4166.7949218750,4138.9741210938,4138.9741210938,4131.5385742188,4114.7436523438,,,
1.0703125000,34,4139.3588867188,4149.4873046875,4124.8715820312,4139.6152343750,4161.7949218750,4162.1796875000,4158.3334960938,4165.3847656250,4165.0000000000,4164.8715820312,4139.2309570312,4142.3076171875,4136.1538085938,4116.6665039062,,,
1.0781250000,34,4133.4614257812,4144.3588867188,4123.7177734375,4142.9487304688,4163.2050781250,4162.8203125000,4156.9228515625,4164.1025390625,4164.2309570312,4163.7177734375,4133.7177734375,4140.3847656250,4130.7690429688,4115.1284179688,,,
1.0859375000,34,4121.7949218750,4127.1796875000,4123.7177734375,4145.1284179688,4166.9228515625,4162.4360351562,4164.1025390625,4164.1025390625,4163.7177734375,4165.6411132812,4128.0771484375,4131.4101562500,4123.9741210938,4107.1796875000,,,
1.0937500000,35,4112.5639648438,4118.0771484375,4112.3076171875,4134.1025390625,4163.7177734375,4161.0258789062,4165.1284179688,4162.5639648438,4165.7690429688,4166.5385742188,4121.7949218750,4126.6665039062,4116.9228515625,4096.5385742188,,,
1.1015625000,35,4106.6665039062,4124.2309570312,4105.1284179688,4124.8715820312,4163.2050781250,4162.8203125000,4162.5639648438,4162.8203125000,4166.5385742188,4165.5126953125,4114.1025390625,4124.4873046875,4110.2563476562,4092.9487304688,,,
1.1093750000,35,4114.8715820312,4140.7690429688,4111.0258789062,4136.6665039062,4161.6665039062,4161.2822265625,4159.1025390625,4163.2050781250,4164.3588867188,4164.6152343750,4117.4360351562,4119.7436523438,4116.0258789062,4102.5639648438,,,
1.1171875000,35,4130.6411132812,4143.0771484375,4119.8715820312,4147.3076171875,4163.9741210938,4163.0771484375,4166.4101562500,4164.1025390625,4163.0771484375,4164.8715820312,4132.4360351562,4123.8461914062,4128.5898437500,4113.2050781250,,,
1.1250000000,36,4129.4873046875,4133.7177734375,4119.1025390625,4140.2563476562,4166.0258789062,4165.0000000000,4168.0771484375,4163.9741210938,4162.4360351562,4165.5126953125,4136.0258789062,4131.5385742188,4127.5639648438,4108.8461914062,,,
1.1328125000,36,4118.9741210938,4133.2050781250,4113.9741210938,4133.8461914062,4161.5385742188,4161.7949218750,4159.8715820312,4162.1796875000,4161.6665039062,4165.5126953125,4123.3334960938,4131.5385742188,4116.6665039062,4098.9741210938,,,
1.1406250000,36,4118.0771484375,4128.0771484375,4112.6923828125,4125.2563476562,4161.2822265625,4163.4614257812,4164.7436523438,4163.5898437500,4162.8203125000,4165.2563476562,4116.4101562500,4124.1025390625,4115.8974609375,4100.7690429688,,,
1.1484375000,36,4123.0771484375,4121.7949218750,4114.2309570312,4123.7177734375,4162.0512695312,4162.3076171875,4165.0000000000,4164.2309570312,4163.4614257812,4163.5898437500,4130.5126953125,4123.4614257812,4128.2050781250,4107.5639648438,,,
1.1562500000,37,4130.5126953125,4140.0000000000,4130.3847656250,4144.7436523438,4163.4614257812,4161.4101562500,4158.8461914062,4163.4614257812,4163.4614257812,4163.4614257812,4150.3847656250,4141.9228515625,4142.1796875000,4113.7177734375,,,
1.1640625000,37,4143.2050781250,4159.1025390625,4150.1284179688,4162.3076171875,4165.7690429688,4162.8203125000,4160.7690429688,4164.3588867188,4163.3334960938,4163.9741210938,4160.1284179688,4165.2563476562,4151.0258789062,4126.4101562500,,,
1.1718750000,37,4148.4614257812,4156.0258789062,4150.8974609375,4157.0512695312,4164.6152343750,4161.4101562500,4160.7690429688,4164.6152343750,4162.4360351562,4162.3076171875,4160.8974609375,4173.3334960938,4153.4614257812,4130.7690429688,,,
1.1796875000,37,4138.8461914062,4143.3334960938,4139.7436523438,4144.4873046875,4167.5639648438,4163.7177734375,4162.8203125000,4166.6665039062,4163.4614257812,4162.3076171875,4154.6152343750,4164.6152343750,4149.2309570312,4118.4614257812,,,
1.1875000000,38,4119.3588867188,4123.7177734375,4125.1284179688,4133.5898437500,4166.1538085938,4163.4614257812,4162.8203125000,4164.6152343750,4164.4873046875,4165.6411132812,4141.5385742188,4148.0771484375,4135.2563476562,4103.5898437500,,,
1.1953125000,38,4106.9228515625,4116.5385742188,4120.3847656250,4123.2050781250,4161.1538085938,4161.0258789062,4160.5126953125,4161.2822265625,4163.2050781250,4166.7949218750,4133.7177734375,4134.8715820312,4123.3334960938,4098.4614257812,,,
1.2031250000,38,4113.7177734375,4130.3847656250,4125.6411132812,4120.6411132812,4165.2563476562,4162.8203125000,4161.5385742188,4164.3588867188,4162.9487304688,4163.5898437500,4136.0258789062,4134.7436523438,4127.9487304688,4105.3847656250,,,
1.2109375000,38,4121.9228515625,4131.7949218750,4124.7436523438,4126.2822265625,4165.6411132812,4162.5639648438,4160.1284179688,4165.0000000000,4165.0000000000,4162.9487304688,4136.4101562500,4139.7436523438,4135.2563476562,4114.2309570312,,,
1.2187500000,39,4119.7436523438,4126.0258789062,4122.6923828125,4127.4360351562,4163.8461914062,4163.2050781250,4161.9228515625,4162.5639648438,4165.5126953125,4165.5126953125,4135.5126953125,4140.6411132812,4132.4360351562,4114.7436523438,,,
1.2265625000,39,4122.3076171875,4132.5639648438,4123.9741210938,4128.4614257812,4165.1284179688,4162.5639648438,4161.9228515625,4162.5639648438,4162.8203125000,4164.4873046875,4137.9487304688,4143.9741210938,4130.1284179688,4109.7436523438,,,
1.2343750000,39,4134.7436523438,4139.4873046875,4127.1796875000,4136.2822265625,4164.6152343750,4161.0258789062,4160.0000000000,4164.1025390625,4163.9741210938,4162.8203125000,4144.2309570312,4149.7436523438,4139.6152343750,4112.5639648438,,,
1.2421875000,39,4135.8974609375,4137.9487304688,4131.0258789062,4139.8715820312,4163.8461914062,4164.4873046875,4162.3076171875,4164.2309570312,4167.4360351562,4164.3588867188,4146.9228515625,4149.4873046875,4142.1796875000,4118.2050781250,,,
1.2500000000,40,4126.5385742188,4130.5126953125,4127.8203125000,4131.7949218750,4161.4101562500,4162.4360351562,4160.8974609375,4161.2822265625,4164.7436523438,4165.6411132812,4146.1538085938,4148.0771484375,4135.6411132812,4115.6411132812,,,
1.2578125000,40,4127.3076171875,4131.4101562500,4127.6923828125,4131.7949218750,4163.3334960938,4161.6665039062,4163.5898437500,4162.8203125000,4162.1796875000,4164.2309570312,4148.2050781250,4153.4614257812,4135.7690429688,4117.6923828125,,,
1.2656250000,40,4132.0512695312,4139.4873046875,4132.4360351562,4137.9487304688,4164.6152343750,4162.5639648438,4163.5898437500,4165.1284179688,4164.6152343750,4163.3334960938,4147.6923828125,4157.0512695312,4139.8715820312,4127.9487304688,,,
1.2734375000,40,4132.3076171875,4137.3076171875,4131.9228515625,4136.5385742188,4160.5126953125,4159.1025390625,4159.3588867188,4161.9228515625,4167.6923828125,4164.7436523438,4146.7949218750,4155.2563476562,4136.2822265625,4125.6411132812,,,
1.2812500000,41,4132.5639648438,4131.2822265625,4131.4101562500,4139.7436523438,4162.9487304688,4161.1538085938,4164.3588867188,4160.3847656250,4169.3588867188,4164.6152343750,4149.3588867188,4154.1025390625,4131.9228515625,4119.1025390625,,,
1.2890625000,41,4134.2309570312,4135.7690429688,4133.9741210938,4142.0512695312,4164.8715820312,4162.0512695312,4162.5639648438,4161.1538085938,4167.4360351562,4161.4101562500,4143.8461914062,4154.7436523438,4134.6152343750,4124.2309570312,,,
1.2968750000,41,4133.5898437500,4139.8715820312,4137.5639648438,4135.2563476562,4164.6152343750,4160.6411132812,4159.3588867188,4163.0771484375,4164.3588867188,4161.7949218750,4135.8974609375,4152.9487304688,4133.3334960938,4125.0000000000,,,
1.3046875000,41,4127.9487304688,4140.6411132812,4134.3588867188,4140.6411132812,4163.2050781250,4159.7436523438,4164.7436523438,4163.5898437500,4164.4873046875,4165.2563476562,4138.2050781250,4152.3076171875,4131.0258789062,4114.8715820312,,,
1.3125000000,42,4121.1538085938,4138.3334960938,4128.4614257812,4146.5385742188,4158.7177734375,4158.9741210938,4165.8974609375,4161.9228515625,4163.7177734375,4164.7436523438,4138.7177734375,4151.5385742188,4131.0258789062,4107.4360351562,,,
1.3203125000,42,4117.3076171875,4126.6665039062,4126.2822265625,4130.7690429688,4162.1796875000,4162.9487304688,4167.0512695312,4164.6152343750,4161.9228515625,4164.2309570312,4131.5385742188,4141.5385742188,4125.7690429688,4102.9487304688,,,
1.3281250000,42,4109.2309570312,4118.5898437500,4116.6665039062,4118.7177734375,4165.1284179688,4162.1796875000,4164.3588867188,4163.4614257812,4162.5639648438,4164.6152343750,4123.4614257812,4129.2309570312,4119.4873046875,4095.3845214844,,,
1.3359375000,42,4100.0000000000,4120.8974609375,4113.2050781250,4128.2050781250,4163.9741210938,4159.1025390625,4162.9487304688,4160.7690429688,4161.9228515625,4164.1025390625,4119.8715820312,4126.2822265625,4117.3076171875,4096.1538085938,,,
1.3437500000,43,4102.0512695312,4121.0258789062,4117.0512695312,4130.0000000000,4164.6152343750,4160.5126953125,4166.0258789062,4163.5898437500,4160.7690429688,4166.7949218750,4124.6152343750,4130.3847656250,4117.4360351562,4102.6923828125,,,
1.3515625000,43,4112.5639648438,4117.8203125000,4113.9741210938,4115.7690429688,4162.0512695312,4159.8715820312,4162.5639648438,4165.2563476562,4161.7949218750,4168.4614257812,4124.6152343750,4127.8203125000,4117.8203125000,4105.0000000000,,,
1.3593750000,43,4122.9487304688,4125.5126953125,4119.7436523438,4121.0258789062,4163.3334960938,4160.6411132812,4162.5639648438,4163.4614257812,4163.3334960938,4164.2309570312,4119.4873046875,4124.8715820312,4122.5639648438,4112.3076171875,,,
1.3671875000,43,4130.7690429688,4140.1284179688,4131.7949218750,4145.3847656250,4162.1796875000,4159.6152343750,4164.2309570312,4161.7949218750,4162.8203125000,4160.8974609375,4130.5126953125,4138.5898437500,4132.0512695312,4126.2822265625,,,
1.3750000000,44,4132.5639648438,4142.0512695312,4131.9228515625,4143.0771484375,4160.1284179688,4157.9487304688,4164.1025390625,4164.3588867188,4162.5639648438,4163.7177734375,4144.2309570312,4152.8203125000,4140.1284179688,4135.3847656250,,,
1.3828125000,44,4133.3334960938,4136.5385742188,4128.4614257812,4122.3076171875,4165.2563476562,4160.3847656250,4165.2563476562,4166.4101562500,4163.0771484375,4166.0258789062,4137.9487304688,4148.9741210938,4140.6411132812,4135.2563476562,,,
1.3906250000,44,4132.1796875000,4133.8461914062,4128.3334960938,4126.2822265625,4163.8461914062,4159.6152343750,4160.0000000000,4163.5898437500,4163.2050781250,4163.7177734375,4135.2563476562,4140.3847656250,4137.0512695312,4132.5639648438,,,
1.3984375000,44,4122.3076171875,4122.6923828125,4123.8461914062,4131.6665039062,4161.5385742188,4160.7690429688,4162.1796875000,4164.1025390625,4164.4873046875,4164.3588867188,4136.7949218750,4137.0512695312,4131.4101562500,4128.2050781250,,,
1.4062500000,45,4113.2050781250,4109.2309570312,4112.8203125000,4111.6665039062,4160.8974609375,4161.9228515625,4162.6923828125,4163.9741210938,4163.8461914062,4168.0771484375,4125.1284179688,4127.4360351562,4121.5385742188,4118.9741210938,,,
1.4140625000,45,4110.6411132812,4108.8461914062,4110.6411132812,4099.2309570312,4160.2563476562,4160.3847656250,4158.3334960938,4160.2563476562,4162.9487304688,4166.2822265625,4121.0258789062,4117.4360351562,4112.9487304688,4106.5385742188,,,
1.4218750000,45,4109.4873046875,4107.8203125000,4115.6411132812,4106.9228515625,4163.7177734375,4162.3076171875,4162.9487304688,4159.7436523438,4165.2563476562,4163.8461914062,4130.3847656250,4121.6665039062,4115.3847656250,4105.3847656250,,,
1.4296875000,45,4104.7436523438,4102.6923828125,4109.1025390625,4110.5126953125,4162.1796875000,4160.2563476562,4158.8461914062,4161.1538085938,4165.3847656250,4166.4101562500,4127.0512695312,4126.1538085938,4120.2563476562,4112.1796875000,,,
1.4375000000,46,4097.4360351562,4101.7949218750,4102.8203125000,4101.4101562500,4161.9228515625,4160.1284179688,4157.9487304688,4160.6411132812,4163.7177734375,4166.7949218750,4118.7177734375,4114.3588867188,4115.0000000000,4107.0512695312,,,
