Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.2500000000,104,4221.1538085938,4200.2563476562,4245.3847656250,4184.8715820312,4164.2309570312,4163.4614257812,4162.1796875000,4165.1284179688,4167.6923828125,4166.6665039062,4905.7690429688,4299.2309570312,4280.3847656250,4229.3588867188,,,
3.2578125000,104,4219.1025390625,4200.0000000000,4238.5898437500,4180.8974609375,4163.7177734375,4163.8461914062,4161.9228515625,4165.6411132812,4168.2050781250,4166.6665039062,4951.1538085938,4293.4614257812,4271.1538085938,4225.6411132812,,,
3.2656250000,104,4222.8203125000,4206.1538085938,4237.9487304688,4182.5639648438,4161.1538085938,4162.6923828125,4158.9741210938,4163.8461914062,4166.5385742188,4164.4873046875,4998.5898437500,4294.1025390625,4269.4873046875,4223.8461914062,,,
3.2734375000,104,4225.6411132812,4208.4614257812,4242.8203125000,4182.6923828125,4163.8461914062,4160.7690429688,4160.6411132812,4162.8203125000,4165.5126953125,4168.5898437500,5037.0512695312,4294.8715820312,4273.8461914062,4224.6152343750,,,
3.2812500000,105,4218.0771484375,4201.4101562500,4235.2563476562,4178.9741210938,4165.5126953125,4161.4101562500,4158.9741210938,4161.7949218750,4165.8974609375,4171.2822265625,5058.8461914062,4288.4614257812,4268.9741210938,4218.9741210938,,,
3.2890625000,105,4208.8461914062,4194.6152343750,4229.8715820312,4180.8974609375,4164.3588867188,4162.3076171875,4157.6923828125,4161.0258789062,4163.7177734375,4165.7690429688,5084.1025390625,4282.6923828125,4264.6152343750,4213.7177734375,,,
3.2968750000,105,4207.1796875000,4193.2050781250,4235.2563476562,4184.2309570312,4166.5385742188,4161.5385742188,4161.4101562500,4163.8461914062,4164.1025390625,4162.3076171875,5115.7690429688,4284.2309570312,4267.9487304688,4219.2309570312,,,
3.3046875000,105,4209.7436523438,4196.4101562500,4235.1284179688,4180.8974609375,4166.2822265625,4158.0771484375,4159.3588867188,4163.8461914062,4166.1538085938,4165.8974609375,5145.8974609375,4288.8461914062,4273.7177734375,4224.1025390625,,,
3.3125000000,106,4218.4614257812,4201.0258789062,4236.5385742188,4183.5898437500,4165.2563476562,4159.8715820312,4160.8974609375,4163.2050781250,4166.9228515625,4170.0000000000,5172.8203125000,4291.7949218750,4276.1538085938,4224.1025390625,,,
3.3203125000,106,4229.1025390625,4204.6152343750,4243.9741210938,4187.4360351562,4164.2309570312,4163.4614257812,4164.7436523438,4163.2050781250,4166.9228515625,4170.7690429688,5197.8203125000,4292.8203125000,4275.8974609375,4225.6411132812,,,
3.3281250000,106,4232.6923828125,4204.6152343750,4247.5639648438,4184.4873046875,4161.2822265625,4160.8974609375,4159.7436523438,4162.4360351562,4167.3076171875,4168.7177734375,5225.5126953125,4298.5898437500,4285.5126953125,4230.8974609375,,,
3.3359375000,106,4237.9487304688,4206.0258789062,4251.0258789062,4188.2050781250,4162.6923828125,4162.0512695312,4157.6923828125,4164.1025390625,4166.7949218750,4166.2822265625,5253.0771484375,4306.0258789062,4298.5898437500,4238.3334960938,,,
3.3437500000,107,4243.9741210938,4210.0000000000,4252.3076171875,4192.6923828125,4164.7436523438,4164.3588867188,4161.0258789062,4162.6923828125,4166.9228515625,4165.5126953125,5270.6411132812,4308.9741210938,4297.8203125000,4239.8715820312,,,
3.3515625000,107,4240.8974609375,4209.8715820312,4253.5898437500,4188.8461914062,4162.9487304688,4162.1796875000,4163.8461914062,4165.1284179688,4167.5639648438,4165.2563476562,5285.2563476562,4308.2050781250,4294.7436523438,4238.4614257812,,,
3.3593750000,107,4237.3076171875,4203.3334960938,4255.8974609375,4185.7690429688,4161.5385742188,4160.7690429688,4163.4614257812,4168.2050781250,4165.8974609375,4168.2050781250,5301.1538085938,4306.0258789062,4297.3076171875,4238.7177734375,,,
3.3671875000,107,4234.4873046875,4200.7690429688,4252.6923828125,4185.7690429688,4162.9487304688,4161.1538085938,4161.4101562500,4164.8715820312,4166.5385742188,4167.4360351562,5307.5639648438,4300.6411132812,4291.7949218750,4234.7436523438,,,
3.3750000000,108,4230.7690429688,4205.0000000000,4252.1796875000,4187.0512695312,4166.2822265625,4161.7949218750,4164.7436523438,4165.3847656250,4167.9487304688,4165.7690429688,5312.8203125000,4300.8974609375,4284.7436523438,4233.2050781250,,,
3.3828125000,108,4232.6923828125,4204.4873046875,4252.5639648438,4188.2050781250,4166.1538085938,4161.9228515625,4163.5898437500,4164.4873046875,4166.1538085938,4171.9228515625,5324.3588867188,4303.8461914062,4283.5898437500,4234.7436523438,,,
3.3906250000,108,4237.5639648438,4199.1025390625,4247.3076171875,4184.8715820312,4163.3334960938,4165.3847656250,4159.3588867188,4164.4873046875,4164.7436523438,4175.0000000000,5329.8715820312,4300.3847656250,4280.3847656250,4232.5639648438,,,
3.3984375000,108,4236.9228515625,4200.2563476562,4240.6411132812,4180.5126953125,4162.4360351562,4165.0000000000,4160.5126953125,4166.1538085938,4166.9228515625,4168.5898437500,5330.7690429688,4295.1284179688,4276.1538085938,4232.5639648438,,,
3.4062500000,109,4237.3076171875,4206.9228515625,4242.0512695312,4184.3588867188,4162.5639648438,4160.2563476562,4160.0000000000,4162.6923828125,4167.5639648438,4164.4873046875,5335.7690429688,4295.3847656250,4274.3588867188,4234.8715820312,,,
3.4140625000,109,4240.7690429688,4209.1025390625,4248.5898437500,4190.5126953125,4164.2309570312,4162.5639648438,4160.3847656250,4163.3334960938,4165.7690429688,4166.6665039062,5343.4614257812,4294.3588867188,4267.9487304688,4234.4873046875,,,
3.4218750000,109,4238.3334960938,4205.3847656250,4244.2309570312,4187.0512695312,4164.4873046875,4164.7436523438,4162.6923828125,4164.4873046875,4165.7690429688,4167.8203125000,5349.3588867188,4290.1284179688,4261.7949218750,4230.7690429688,,,
3.4296875000,109,4234.6152343750,4204.1025390625,4239.6152343750,4185.3847656250,4162.6923828125,4161.6665039062,4163.4614257812,4161.2822265625,4167.3076171875,4166.5385742188,5355.1284179688,4290.2563476562,4266.5385742188,4227.8203125000,,,
3.4375000000,110,4233.5898437500,4202.3076171875,4240.8974609375,4188.3334960938,4164.1025390625,4163.4614257812,4163.7177734375,4163.7177734375,4167.5639648438,4167.1796875000,5359.1025390625,4287.3076171875,4269.8715820312,4224.8715820312,,,
3.4453125000,110,4223.4614257812,4198.4614257812,4234.4873046875,4185.2563476562,4166.9228515625,4165.5126953125,4160.5126953125,4163.8461914062,4165.3847656250,4168.5898437500,5354.7436523438,4273.2050781250,4259.8715820312,4215.3847656250,,,
3.4531250000,110,4213.2050781250,4195.5126953125,4226.1538085938,4180.7690429688,4167.8203125000,4162.0512695312,4159.3588867188,4160.8974609375,4165.1284179688,4167.0512695312,5345.0000000000,4264.7436523438,4248.9741210938,4205.5126953125,,,
3.4609375000,110,4216.9228515625,4195.6411132812,4223.2050781250,4181.0258789062,4164.2309570312,4160.3847656250,4158.7177734375,4161.1538085938,4167.1796875000,4164.6152343750,5345.5126953125,4264.6152343750,4247.5639648438,4206.1538085938,,,
3.4687500000,111,4219.7436523438,4200.5126953125,4227.1796875000,4188.3334960938,4162.1796875000,4163.9741210938,4158.8461914062,4162.4360351562,4168.8461914062,4163.9741210938,5355.6411132812,4265.0000000000,4252.0512695312,4212.0512695312,,,
3.4765625000,111,4214.8715820312,4202.4360351562,4229.3588867188,4192.4360351562,4165.7690429688,4164.3588867188,4163.7177734375,4164.2309570312,4168.4614257812,4167.8203125000,5352.4360351562,4263.7177734375,4250.7690429688,4210.5126953125,,,
3.4843750000,111,4215.5126953125,4198.4614257812,4223.0771484375,4186.2822265625,4164.2309570312,4161.0258789062,4160.3847656250,4162.6923828125,4163.0771484375,4171.7949218750,5341.6665039062,4261.4101562500,4248.4614257812,4206.5385742188,,,
3.4921875000,111,4219.6152343750,4200.2563476562,4223.7177734375,4186.6665039062,4163.5898437500,4162.6923828125,4158.7177734375,4162.1796875000,4161.6665039062,4170.5126953125,5347.8203125000,4262.5639648438,4252.4360351562,4210.3847656250,,,
3.5000000000,112,4219.8715820312,4207.5639648438,4229.8715820312,4194.2309570312,4166.9228515625,4162.5639648438,4163.0771484375,4163.4614257812,4167.1796875000,4167.1796875000,5350.1284179688,4265.5126953125,4254.2309570312,4212.8203125000,,,
3.5078125000,112,4217.3076171875,4203.8461914062,4224.4873046875,4192.5639648438,4163.9741210938,4158.8461914062,4161.7949218750,4162.0512695312,4167.9487304688,4166.4101562500,5329.6152343750,4260.8974609375,4248.7177734375,4207.9487304688,,,
3.5156250000,112,4211.2822265625,4191.2822265625,4216.6665039062,4187.8203125000,4162.1796875000,4162.4360351562,4162.1796875000,4162.5639648438,4164.2309570312,4168.3334960938,5311.4101562500,4251.2822265625,4242.5639648438,4204.3588867188,,,
3.5234375000,112,4203.4614257812,4187.3076171875,4214.1025390625,4187.3076171875,4163.7177734375,4164.4873046875,4163.3334960938,4162.1796875000,4165.0000000000,4168.9741210938,5301.4101562500,4247.0512695312,4240.1284179688,4200.8974609375,,,
3.5312500000,113,4205.1284179688,4190.0000000000,4215.3847656250,4186.9228515625,4163.3334960938,4159.7436523438,4161.5385742188,4164.2309570312,4167.9487304688,4169.3588867188,5281.9228515625,4246.9228515625,4237.4360351562,4197.1796875000,,,
3.5390625000,113,4209.8715820312,4188.3334960938,4216.7949218750,4185.2563476562,4162.6923828125,4160.3847656250,4160.2563476562,4165.8974609375,4167.5639648438,4167.9487304688,5260.6411132812,4244.7436523438,4235.0000000000,4195.8974609375,,,
3.5468750000,113,4205.6411132812,4184.4873046875,4214.7436523438,4183.2050781250,4164.1025390625,4164.6152343750,4162.0512695312,4163.0771484375,4167.5639648438,4167.1796875000,5243.3334960938,4241.4101562500,4232.3076171875,4193.0771484375,,,
3.5546875000,113,4199.6152343750,4179.7436523438,4213.8461914062,4181.1538085938,4165.5126953125,4165.1284179688,4165.2563476562,4165.2563476562,4168.2050781250,4167.4360351562,5216.6665039062,4232.5639648438,4225.1284179688,4188.4614257812,,,
3.5625000000,114,4197.1796875000,4177.5639648438,4212.1796875000,4179.3588867188,4162.1796875000,4161.9228515625,4163.8461914062,4168.0771484375,4165.1284179688,4165.8974609375,5185.5126953125,4224.6152343750,4218.9741210938,4180.6411132812,,,
3.5703125000,114,4198.7177734375,4182.5639648438,4211.7949218750,4183.0771484375,4160.8974609375,4161.0258789062,4163.5898437500,4168.8461914062,4163.0771484375,4169.1025390625,5168.5898437500,4227.4360351562,4219.7436523438,4178.7177734375,,,
3.5781250000,114,4203.0771484375,4191.0258789062,4214.2309570312,4186.4101562500,4164.2309570312,4164.6152343750,4165.3847656250,4167.5639648438,4165.6411132812,4170.7690429688,5150.8974609375,4231.1538085938,4220.5126953125,4184.1025390625,,,
3.5859375000,114,4208.7177734375,4196.9228515625,4215.0000000000,4184.7436523438,4164.2309570312,4165.0000000000,4160.8974609375,4160.7690429688,4166.7949218750,4165.7690429688,5119.2309570312,4230.3847656250,4217.5639648438,4186.6665039062,,,
3.5937500000,115,4215.3847656250,4201.6665039062,4221.0258789062,4189.1025390625,4163.4614257812,4162.5639648438,4160.0000000000,4161.6665039062,4167.5639648438,4165.6411132812,5095.7690429688,4234.6152343750,4222.1796875000,4192.5639648438,,,
3.6015625000,115,4216.5385742188,4202.8203125000,4219.6152343750,4191.2822265625,4165.7690429688,4160.3847656250,4162.4360351562,4165.5126953125,4168.7177734375,4168.0771484375,5077.4360351562,4238.3334960938,4226.0258789062,4194.3588867188,,,
3.6093750000,115,4208.9741210938,4196.7949218750,4210.3847656250,4185.2563476562,4164.3588867188,4162.4360351562,4161.5385742188,4162.9487304688,4168.9741210938,4165.1284179688,5042.4360351562,4228.4614257812,4216.7949218750,4185.1284179688,,,
3.6171875000,115,4205.1284179688,4191.4101562500,4209.2309570312,4183.0771484375,4162.9487304688,4166.7949218750,4163.2050781250,4162.1796875000,4169.2309570312,4167.0512695312,5005.0000000000,4220.8974609375,4207.5639648438,4183.7177734375,,,
3.6250000000,116,4203.8461914062,4187.8203125000,4206.7949218750,4181.5385742188,4165.2563476562,4163.9741210938,4162.9487304688,4164.6152343750,4167.3076171875,4172.9487304688,4973.2050781250,4216.4101562500,4202.4360351562,4183.3334960938,,,
3.6328125000,116,4194.7436523438,4178.2050781250,4198.8461914062,4176.9228515625,4166.5385742188,4160.8974609375,4160.7690429688,4167.5639648438,4166.0258789062,4169.8715820312,4937.9487304688,4202.6923828125,4192.8203125000,4172.1796875000,,,
3.6406250000,116,4192.9487304688,4173.4614257812,4196.2822265625,4176.5385742188,4163.0771484375,4163.0771484375,4158.4614257812,4164.7436523438,4167.9487304688,4164.1025390625,4910.3847656250,4204.7436523438,4194.1025390625,4171.6665039062,,,
3.6484375000,116,4208.0771484375,4184.3588867188,4202.1796875000,4180.6411132812,4161.1538085938,4162.5639648438,4160.1284179688,4159.3588867188,4167.4360351562,4165.0000000000,4897.3076171875,4223.7177734375,4211.0258789062,4187.0512695312,,,
3.6562500000,117,4217.1796875000,4190.6411132812,4203.4614257812,4181.0258789062,4163.0771484375,4161.5385742188,4163.4614257812,4163.3334960938,4166.4101562500,4168.5898437500,4876.4101562500,4225.1284179688,4215.5126953125,4194.4873046875,,,
3.6640625000,117,4214.2309570312,4182.1796875000,4199.6152343750,4177.1796875000,4161.4101562500,4161.2822265625,4159.4873046875,4164.7436523438,4166.7949218750,4166.5385742188,4845.0000000000,4219.4873046875,4209.1025390625,4190.0000000000,,,
3.6718750000,117,4214.4873046875,4185.0000000000,4205.0000000000,4180.2563476562,4163.0771484375,4162.3076171875,4158.8461914062,4161.0258789062,4166.5385742188,4163.9741210938,4819.7436523438,4226.9228515625,4212.9487304688,4192.1796875000,,,
3.6796875000,117,4214.7436523438,4194.4873046875,4208.0771484375,4183.5898437500,4166.0258789062,4163.4614257812,4163.4614257812,4163.3334960938,4166.9228515625,4169.1025390625,4792.1796875000,4226.4101562500,4213.0771484375,4195.0000000000,,,
3.6875000000,118,4205.6411132812,4181.1538085938,4198.7177734375,4174.7436523438,4162.9487304688,4163.7177734375,4162.3076171875,4165.8974609375,4167.4360351562,4174.8715820312,4755.5126953125,4210.7690429688,4201.0258789062,4186.5385742188,,,
3.6953125000,118,4192.1796875000,4160.2563476562,4189.8715820312,4170.0000000000,4161.6665039062,4163.5898437500,4160.6411132812,4166.2822265625,4166.7949218750,4171.7949218750,4721.4101562500,4198.4614257812,4190.1284179688,4175.5126953125,,,
3.7031250000,118,4187.5639648438,4161.9228515625,4189.8715820312,4174.4873046875,4162.1796875000,4161.4101562500,4160.2563476562,4162.1796875000,4165.7690429688,4167.4360351562,4693.0771484375,4195.1284179688,4186.4101562500,4170.5126953125,,,
3.7109375000,118,4192.1796875000,4174.8715820312,4194.3588867188,4175.8974609375,4162.5639648438,4163.0771484375,4159.3588867188,4161.2822265625,4167.1796875000,4168.7177734375,4665.0000000000,4194.1025390625,4184.6152343750,4175.0000000000,,,
3.7187500000,119,4191.7949218750,4171.6665039062,4190.0000000000,4174.4873046875,4163.8461914062,4165.6411132812,4162.5639648438,4164.3588867188,4166.9228515625,4167.3076171875,4635.1284179688,4187.8203125000,4180.3847656250,4177.0512695312,,,
3.7265625000,119,4186.9228515625,4163.4614257812,4179.4873046875,4173.9741210938,4161.7949218750,4163.8461914062,4165.1284179688,4163.5898437500,4165.1284179688,4162.8203125000,4608.9741210938,4182.8203125000,4178.8461914062,4168.4614257812,,,
3.7343750000,119,4186.4101562500,4167.8203125000,4183.3334960938,4175.5126953125,4160.5126953125,4162.8203125000,4164.7436523438,4166.7949218750,4167.3076171875,4165.3847656250,4588.9741210938,4186.0258789062,4182.0512695312,4166.2822265625,,,
3.7421875000,119,4189.1025390625,4175.0000000000,4187.1796875000,4175.0000000000,4164.6152343750,4163.5898437500,4161.7949218750,4169.4873046875,4167.5639648438,4168.8461914062,4564.7436523438,4182.3076171875,4180.1284179688,4171.1538085938,,,
3.7500000000,120,4184.7436523438,4167.4360351562,4176.6665039062,4172.8203125000,4167.8203125000,4164.2309570312,4160.1284179688,4167.0512695312,4165.6411132812,4165.0000000000,4528.0771484375,4168.7177734375,4168.0771484375,4165.8974609375,,,
3.7578125000,120,4171.4101562500,4156.5385742188,4165.3847656250,4172.6923828125,4165.2563476562,4164.6152343750,4163.0771484375,4166.9228515625,4166.6665039062,4165.8974609375,4490.3847656250,4159.4873046875,4156.4101562500,4153.0771484375,,,
3.7656250000,120,4163.4614257812,4157.8203125000,4157.8203125000,4172.6923828125,4161.0258789062,4162.3076171875,4160.8974609375,4164.2309570312,4168.3334960938,4171.7949218750,4458.2050781250,4149.3588867188,4147.5639648438,4142.6923828125,,,
3.7734375000,120,4162.9487304688,4155.8974609375,4154.7436523438,4173.8461914062,4163.2050781250,4162.6923828125,4161.1538085938,4161.1538085938,4168.7177734375,4169.4873046875,4420.8974609375,4134.7436523438,4134.1025390625,4135.7690429688,,,
3.7812500000,121,4154.7436523438,4147.8203125000,4149.6152343750,4173.9741210938,4163.9741210938,4165.3847656250,4163.7177734375,4165.0000000000,4167.9487304688,4164.6152343750,4378.3334960938,4122.8203125000,4119.3588867188,4131.5385742188,,,
3.7890625000,121,4141.0258789062,4148.0771484375,4139.4873046875,4174.8715820312,4162.8203125000,4166.9228515625,4162.3076171875,4168.0771484375,4167.5639648438,4165.3847656250,4338.7177734375,4111.0258789062,4108.0771484375,4124.4873046875,,,
3.7968750000,121,4135.6411132812,4153.4614257812,4132.5639648438,4179.7436523438,4166.7949218750,4165.0000000000,4161.2822265625,4165.8974609375,4167.5639648438,4167.3076171875,4298.8461914062,4097.9487304688,4099.7436523438,4118.3334960938,,,
3.8046875000,121,4134.3588867188,4154.1025390625,4125.2563476562,4177.3076171875,4166.5385742188,4158.9741210938,4158.7177734375,4162.1796875000,4166.7949218750,4167.9487304688,4258.3334960938,4090.0000000000,4088.8461914062,4115.1284179688,,,
3.8125000000,122,4133.0771484375,4148.7177734375,4120.7690429688,4170.8974609375,4162.9487304688,4160.8974609375,4158.2050781250,4162.8203125000,4165.2563476562,4170.0000000000,4225.0000000000,4082.0512695312,4080.3845214844,4114.3588867188,,,
