Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.6953125000,86,4129.6152343750,4152.0512695312,4145.5126953125,4180.6411132812,4162.5639648438,4162.0512695312,4162.8203125000,4163.0771484375,4168.5898437500,4169.2309570312,3870.6411132812,4124.3588867188,4121.5385742188,4117.3076171875,,,
2.7031250000,86,4118.9741210938,4143.9741210938,4141.5385742188,4173.9741210938,4162.3076171875,4162.9487304688,4161.4101562500,4161.4101562500,4167.9487304688,4166.6665039062,3866.6667480469,4114.6152343750,4114.4873046875,4110.8974609375,,,
2.7109375000,86,4127.8203125000,4148.9741210938,4147.3076171875,4177.9487304688,4165.2563476562,4161.5385742188,4162.4360351562,4163.9741210938,4165.8974609375,4169.4873046875,3869.7436523438,4123.9741210938,4114.2309570312,4118.4614257812,,,
2.7187500000,87,4137.5639648438,4153.7177734375,4151.0258789062,4180.3847656250,4164.2309570312,4162.3076171875,4164.2309570312,4163.5898437500,4165.8974609375,4174.8715820312,3874.4870605469,4131.0258789062,4118.0771484375,4122.3076171875,,,
2.7265625000,87,4131.4101562500,4149.1025390625,4149.2309570312,4177.5639648438,4162.4360351562,4166.0258789062,4165.5126953125,4165.0000000000,4167.4360351562,4171.9228515625,3877.8205566406,4125.2563476562,4120.0000000000,4117.8203125000,,,
2.7343750000,87,4125.5126953125,4145.3847656250,4144.4873046875,4174.1025390625,4161.9228515625,4164.3588867188,4163.3334960938,4166.6665039062,4166.1538085938,4163.3334960938,3882.4357910156,4125.8974609375,4123.0771484375,4117.0512695312,,,
2.7421875000,87,4132.6923828125,4152.5639648438,4149.4873046875,4178.5898437500,4162.5639648438,4162.5639648438,4163.3334960938,4167.1796875000,4165.0000000000,4161.5385742188,3893.2050781250,4137.1796875000,4129.1025390625,4126.4101562500,,,
2.7500000000,88,4141.1538085938,4163.4614257812,4156.6665039062,4181.5385742188,4163.9741210938,4162.5639648438,4162.0512695312,4165.2563476562,4165.0000000000,4165.3847656250,3902.6923828125,4141.7949218750,4133.3334960938,4136.1538085938,,,
2.7578125000,88,4146.6665039062,4168.3334960938,4156.5385742188,4180.0000000000,4166.1538085938,4162.1796875000,4159.4873046875,4162.6923828125,4165.2563476562,4170.1284179688,3903.2050781250,4141.9228515625,4132.9487304688,4135.2563476562,,,
2.7656250000,88,4148.3334960938,4164.2309570312,4156.0258789062,4183.2050781250,4169.4873046875,4164.8715820312,4164.2309570312,4167.0512695312,4166.6665039062,4170.2563476562,3904.7436523438,4143.7177734375,4131.1538085938,4129.2309570312,,,
2.7734375000,88,4134.1025390625,4151.1538085938,4149.6152343750,4176.7949218750,4166.9228515625,4163.0771484375,4162.9487304688,4166.2822265625,4166.5385742188,4165.8974609375,3901.7949218750,4133.7177734375,4123.2050781250,4119.3588867188,,,
2.7812500000,89,4123.8461914062,4142.9487304688,4145.8974609375,4165.7690429688,4162.9487304688,4160.0000000000,4159.6152343750,4162.8203125000,4165.2563476562,4167.4360351562,3897.3076171875,4122.5639648438,4114.7436523438,4116.9228515625,,,
2.7890625000,89,4132.1796875000,4142.8203125000,4150.1284179688,4167.9487304688,4164.2309570312,4162.1796875000,4163.2050781250,4163.9741210938,4166.1538085938,4173.0771484375,3906.6667480469,4128.7177734375,4116.0258789062,4124.1025390625,,,
2.7968750000,89,4132.9487304688,4136.9228515625,4147.6923828125,4170.8974609375,4164.6152343750,4161.9228515625,4163.2050781250,4163.3334960938,4168.2050781250,4171.7949218750,3913.9743652344,4128.7177734375,4113.5898437500,4119.6152343750,,,
2.8046875000,89,4125.3847656250,4133.5898437500,4142.8203125000,4166.6665039062,4163.7177734375,4159.3588867188,4162.8203125000,4165.2563476562,4169.2309570312,4166.4101562500,3915.6411132812,4121.7949218750,4112.0512695312,4115.0000000000,,,
2.8125000000,90,4130.2563476562,4143.4614257812,4143.2050781250,4166.6665039062,4162.6923828125,4160.2563476562,4161.5385742188,4164.4873046875,4168.2050781250,4165.7690429688,3926.5385742188,4129.3588867188,4119.6152343750,4122.6923828125,,,
2.8203125000,90,4136.1538085938,4149.4873046875,4148.3334960938,4172.0512695312,4164.3588867188,4162.9487304688,4162.4360351562,4163.3334960938,4165.0000000000,4166.6665039062,3935.6411132812,4136.5385742188,4122.4360351562,4127.8203125000,,,
2.8281250000,90,4135.0000000000,4149.3588867188,4153.3334960938,4175.1284179688,4165.5126953125,4162.9487304688,4165.1284179688,4167.4360351562,4165.1284179688,4165.1284179688,3940.2563476562,4136.0258789062,4121.6665039062,4128.3334960938,,,
2.8359375000,90,4135.3847656250,4149.8715820312,4154.1025390625,4175.5126953125,4163.0771484375,4160.0000000000,4162.5639648438,4168.5898437500,4166.6665039062,4164.3588867188,3952.5642089844,4138.0771484375,4124.4873046875,4125.8974609375,,,
2.8437500000,91,4126.2822265625,4141.5385742188,4150.5126953125,4172.6923828125,4164.7436523438,4161.7949218750,4163.2050781250,4167.0512695312,4165.8974609375,4166.0258789062,3957.3076171875,4130.3847656250,4119.2309570312,4117.1796875000,,,
2.8515625000,91,4116.0258789062,4132.0512695312,4142.3076171875,4165.7690429688,4164.8715820312,4163.8461914062,4163.3334960938,4163.5898437500,4164.2309570312,4166.0258789062,3953.2050781250,4120.2563476562,4110.7690429688,4110.5126953125,,,
2.8593750000,91,4122.6923828125,4136.4101562500,4142.8203125000,4165.6411132812,4162.6923828125,4162.0512695312,4161.2822265625,4163.7177734375,4165.2563476562,4163.0771484375,3960.7692871094,4124.7436523438,4113.7177734375,4113.9741210938,,,
2.8671875000,91,4131.2822265625,4144.8715820312,4149.2309570312,4171.2822265625,4164.8715820312,4162.3076171875,4162.6923828125,4165.5126953125,4166.5385742188,4166.7949218750,3974.6154785156,4131.2822265625,4119.8715820312,4119.3588867188,,,
2.8750000000,92,4129.2309570312,4143.5898437500,4143.9741210938,4167.9487304688,4163.9741210938,4162.1796875000,4159.7436523438,4162.1796875000,4163.4614257812,4173.2050781250,3982.0512695312,4129.7436523438,4119.7436523438,4118.8461914062,,,
2.8828125000,92,4130.6411132812,4139.6152343750,4144.7436523438,4164.8715820312,4162.1796875000,4160.7690429688,4159.6152343750,4165.5126953125,4164.1025390625,4173.0771484375,3990.1281738281,4129.8715820312,4120.0000000000,4122.0512695312,,,
2.8906250000,92,4137.4360351562,4142.8203125000,4154.1025390625,4168.9741210938,4163.5898437500,4161.0258789062,4162.5639648438,4168.5898437500,4168.5898437500,4168.0771484375,4004.8718261719,4135.2563476562,4127.4360351562,4129.7436523438,,,
2.8984375000,92,4136.0258789062,4144.8715820312,4152.5639648438,4170.2563476562,4163.8461914062,4163.9741210938,4162.3076171875,4164.6152343750,4167.5639648438,4164.7436523438,4021.6667480469,4139.2309570312,4136.0258789062,4132.1796875000,,,
2.9062500000,93,4132.1796875000,4141.7949218750,4149.7436523438,4170.0000000000,4163.3334960938,4164.8715820312,4165.0000000000,4166.2822265625,4165.6411132812,4167.4360351562,4036.1538085938,4139.8715820312,4137.6923828125,4132.6923828125,,,
2.9140625000,93,4134.1025390625,4139.2309570312,4151.6665039062,4169.2309570312,4163.8461914062,4160.2563476562,4164.6152343750,4165.6411132812,4166.0258789062,4169.3588867188,4047.1794433594,4139.3588867188,4134.8715820312,4133.4614257812,,,
2.9218750000,93,4131.2822265625,4135.3847656250,4147.4360351562,4165.2563476562,4167.0512695312,4161.0258789062,4163.4614257812,4163.7177734375,4166.0258789062,4165.8974609375,4050.2563476562,4133.3334960938,4126.5385742188,4128.3334960938,,,
2.9296875000,93,4119.8715820312,4129.1025390625,4135.3847656250,4164.2309570312,4167.5639648438,4163.0771484375,4164.2309570312,4163.9741210938,4165.5126953125,4167.4360351562,4050.1281738281,4121.7949218750,4114.6152343750,4117.5639648438,,,
2.9375000000,94,4113.3334960938,4132.0512695312,4132.9487304688,4171.4101562500,4164.4873046875,4159.8715820312,4161.5385742188,4161.0258789062,4164.6152343750,4174.4873046875,4063.2050781250,4118.8461914062,4113.2050781250,4113.8461914062,,,
2.9453125000,94,4120.2563476562,4141.6665039062,4144.8715820312,4180.5126953125,4165.3847656250,4161.0258789062,4163.2050781250,4163.4614257812,4163.0771484375,4171.7949218750,4080.0000000000,4121.2822265625,4116.2822265625,4118.0771484375,,,
2.9531250000,94,4124.4873046875,4140.6411132812,4146.5385742188,4177.0512695312,4163.0771484375,4160.1284179688,4163.9741210938,4165.5126953125,4163.7177734375,4164.6152343750,4085.1281738281,4115.3847656250,4108.3334960938,4115.1284179688,,,
2.9609375000,94,4126.7949218750,4138.3334960938,4144.2309570312,4173.9741210938,4159.6152343750,4160.0000000000,4162.3076171875,4165.1284179688,4167.4360351562,4166.7949218750,4098.8461914062,4115.2563476562,4105.1284179688,4113.3334960938,,,
2.9687500000,95,4133.5898437500,4144.4873046875,4149.8715820312,4178.7177734375,4162.3076171875,4162.9487304688,4164.3588867188,4166.5385742188,4168.2050781250,4167.3076171875,4124.3588867188,4125.7690429688,4112.8203125000,4120.5126953125,,,
2.9765625000,95,4128.4614257812,4143.5898437500,4146.9228515625,4174.8715820312,4165.1284179688,4160.7690429688,4163.4614257812,4163.9741210938,4163.9741210938,4166.2822265625,4137.4360351562,4122.9487304688,4110.1284179688,4116.2822265625,,,
2.9843750000,95,4120.1284179688,4133.8461914062,4138.2050781250,4169.8715820312,4166.7949218750,4161.2822265625,4163.8461914062,4164.4873046875,4164.7436523438,4170.1284179688,4145.5126953125,4110.2563476562,4103.8461914062,4105.8974609375,,,
2.9921875000,95,4120.1284179688,4129.6152343750,4129.3588867188,4167.1796875000,4164.2309570312,4162.8203125000,4163.7177734375,4165.5126953125,4168.7177734375,4167.9487304688,4151.6665039062,4103.8461914062,4103.2050781250,4100.7690429688,,,
3.0000000000,96,4111.7949218750,4127.4360351562,4124.6152343750,4164.7436523438,4161.0258789062,4158.5898437500,4161.0258789062,4162.9487304688,4165.8974609375,4162.3076171875,4148.3334960938,4097.1796875000,4097.5639648438,4096.6665039062,,,
3.0078125000,96,4104.7436523438,4124.4873046875,4130.0000000000,4165.6411132812,4165.2563476562,4161.7949218750,4162.3076171875,4164.3588867188,4163.5898437500,4165.6411132812,4151.5385742188,4097.9487304688,4093.5898437500,4099.7436523438,,,
3.0156250000,96,4115.3847656250,4128.3334960938,4133.5898437500,4164.8715820312,4167.4360351562,4168.7177734375,4162.4360351562,4165.7690429688,4166.4101562500,4170.0000000000,4161.2822265625,4111.7949218750,4101.6665039062,4109.4873046875,,,
3.0234375000,96,4126.5385742188,4134.7436523438,4134.6152343750,4166.4101562500,4163.3334960938,4166.9228515625,4161.6665039062,4164.8715820312,4165.1284179688,4167.1796875000,4165.0000000000,4118.8461914062,4112.0512695312,4114.3588867188,,,
3.0312500000,97,4123.0771484375,4135.1284179688,4136.1538085938,4169.1025390625,4162.4360351562,4161.1538085938,4160.7690429688,4163.9741210938,4162.4360351562,4166.2822265625,4161.1538085938,4111.1538085938,4112.5639648438,4109.3588867188,,,
3.0390625000,97,4119.7436523438,4135.2563476562,4136.6665039062,4169.1025390625,4165.3847656250,4161.0258789062,4160.0000000000,4163.7177734375,4166.9228515625,4166.9228515625,4157.4360351562,4112.6923828125,4108.8461914062,4109.7436523438,,,
3.0468750000,97,4125.2563476562,4140.7690429688,4137.5639648438,4167.5639648438,4167.1796875000,4162.3076171875,4160.5126953125,4163.5898437500,4169.7436523438,4166.4101562500,4163.7177734375,4124.6152343750,4113.7177734375,4120.3847656250,,,
3.0546875000,97,4130.3847656250,4143.4614257812,4139.8715820312,4167.5639648438,4165.7690429688,4159.6152343750,4160.2563476562,4161.0258789062,4165.1284179688,4166.0258789062,4180.6411132812,4125.1284179688,4122.1796875000,4121.4101562500,,,
3.0625000000,98,4127.5639648438,4136.5385742188,4144.2309570312,4172.3076171875,4166.0258789062,4161.0258789062,4163.4614257812,4164.4873046875,4165.7690429688,4166.0258789062,4196.5385742188,4119.7436523438,4117.6923828125,4115.7690429688,,,
3.0703125000,98,4123.5898437500,4133.9741210938,4142.5639648438,4172.1796875000,4166.1538085938,4164.8715820312,4164.3588867188,4168.4614257812,4168.9741210938,4168.9741210938,4212.0512695312,4120.1284179688,4110.0000000000,4116.9228515625,,,
3.0781250000,98,4131.5385742188,4145.2563476562,4141.4101562500,4168.5898437500,4164.4873046875,4163.5898437500,4160.8974609375,4163.7177734375,4165.3847656250,4170.1284179688,4241.1538085938,4128.0771484375,4117.5639648438,4122.0512695312,,,
3.0859375000,98,4140.5126953125,4149.4873046875,4146.1538085938,4170.3847656250,4165.7690429688,4164.1025390625,4163.3334960938,4163.5898437500,4163.5898437500,4166.7949218750,4270.0000000000,4129.8715820312,4122.5639648438,4123.9741210938,,,
3.0937500000,99,4133.7177734375,4139.7436523438,4140.1284179688,4167.8203125000,4165.6411132812,4164.2309570312,4161.6665039062,4162.9487304688,4166.7949218750,4165.5126953125,4283.7177734375,4120.8974609375,4114.6152343750,4118.7177734375,,,
3.1015625000,99,4131.9228515625,4142.0512695312,4140.0000000000,4168.4614257812,4165.6411132812,4162.0512695312,4159.6152343750,4159.6152343750,4167.5639648438,4167.4360351562,4305.5126953125,4124.6152343750,4118.5898437500,4120.6411132812,,,
3.1093750000,99,4144.7436523438,4156.1538085938,4152.3076171875,4178.9741210938,4165.0000000000,4163.5898437500,4162.6923828125,4162.1796875000,4165.8974609375,4165.2563476562,4337.0512695312,4139.8715820312,4135.0000000000,4131.9228515625,,,
3.1171875000,99,4143.5898437500,4155.7690429688,4151.1538085938,4180.6411132812,4161.1538085938,4164.7436523438,4163.5898437500,4163.7177734375,4165.5126953125,4163.7177734375,4348.5898437500,4140.1284179688,4134.3588867188,4127.5639648438,,,
3.1250000000,100,4132.1796875000,4143.5898437500,4145.0000000000,4173.8461914062,4163.0771484375,4161.1538085938,4166.5385742188,4166.1538085938,4166.1538085938,4165.8974609375,4348.2050781250,4128.8461914062,4123.0771484375,4117.8203125000,,,
3.1328125000,100,4136.7949218750,4145.1284179688,4147.0512695312,4173.0771484375,4164.4873046875,4159.3588867188,4164.7436523438,4166.4101562500,4165.2563476562,4164.7436523438,4365.2563476562,4131.5385742188,4127.3076171875,4126.4101562500,,,
3.1406250000,100,4148.4614257812,4156.9228515625,4153.3334960938,4178.2050781250,4163.7177734375,4164.4873046875,4159.2309570312,4163.0771484375,4165.3847656250,4164.6152343750,4387.1796875000,4146.5385742188,4140.1284179688,4138.2050781250,,,
3.1484375000,100,4150.7690429688,4162.4360351562,4153.8461914062,4180.6411132812,4165.6411132812,4165.0000000000,4160.8974609375,4164.6152343750,4166.4101562500,4167.0512695312,4397.4360351562,4153.5898437500,4141.2822265625,4139.1025390625,,,
3.1562500000,101,4156.1538085938,4169.1025390625,4153.8461914062,4184.6152343750,4163.9741210938,4158.9741210938,4161.6665039062,4163.2050781250,4165.2563476562,4166.1538085938,4412.9487304688,4158.3334960938,4143.7177734375,4142.0512695312,,,
3.1640625000,101,4167.1796875000,4177.9487304688,4164.6152343750,4192.8203125000,4162.6923828125,4159.8715820312,4160.5126953125,4160.0000000000,4166.0258789062,4166.6665039062,4430.5126953125,4166.1538085938,4154.2309570312,4149.8715820312,,,
3.1718750000,101,4170.3847656250,4179.3588867188,4170.3847656250,4193.4614257812,4164.4873046875,4162.9487304688,4161.0258789062,4161.0258789062,4167.9487304688,4168.5898437500,4433.8461914062,4170.6411132812,4157.8203125000,4151.1538085938,,,
3.1796875000,101,4173.4614257812,4180.6411132812,4173.7177734375,4191.7949218750,4161.2822265625,4162.5639648438,4164.2309570312,4165.8974609375,4166.6665039062,4168.9741210938,4440.2563476562,4174.8715820312,4160.7690429688,4151.2822265625,,,
3.1875000000,102,4181.1538085938,4188.4614257812,4181.4101562500,4197.0512695312,4159.2309570312,4163.2050781250,4167.5639648438,4169.8715820312,4165.8974609375,4169.3588867188,4456.4101562500,4186.7949218750,4174.1025390625,4160.5126953125,,,
3.1953125000,102,4185.1284179688,4194.6152343750,4181.4101562500,4198.7177734375,4163.4614257812,4161.7949218750,4163.3334960938,4164.6152343750,4166.7949218750,4171.6665039062,4463.7177734375,4195.2563476562,4186.0258789062,4168.0771484375,,,
3.2031250000,102,4183.7177734375,4193.0771484375,4177.4360351562,4193.2050781250,4167.6923828125,4162.8203125000,4161.0258789062,4164.4873046875,4168.4614257812,4172.8203125000,4461.5385742188,4190.8974609375,4181.4101562500,4165.0000000000,,,
3.2109375000,102,4180.7690429688,4186.7949218750,4177.4360351562,4191.7949218750,4165.2563476562,4164.3588867188,4162.3076171875,4167.4360351562,4167.0512695312,4169.3588867188,4463.5898437500,4187.5639648438,4174.6152343750,4160.6411132812,,,
3.2187500000,103,4175.7690429688,4182.9487304688,4177.5639648438,4193.4614257812,4161.9228515625,4162.3076171875,4161.6665039062,4163.5898437500,4164.7436523438,4164.8715820312,4461.5385742188,4186.6665039062,4176.6665039062,4160.0000000000,,,
3.2265625000,103,4172.3076171875,4184.7436523438,4175.1284179688,4192.1796875000,4164.2309570312,4164.1025390625,4164.1025390625,4163.0771484375,4167.4360351562,4165.1284179688,4454.4873046875,4184.2309570312,4176.6665039062,4159.6152343750,,,
3.2343750000,103,4178.4614257812,4186.2822265625,4175.3847656250,4188.0771484375,4163.8461914062,4165.0000000000,4162.3076171875,4164.1025390625,4168.0771484375,4166.9228515625,4456.0258789062,4187.5639648438,4173.3334960938,4158.9741210938,,,
3.2421875000,103,4178.3334960938,4178.7177734375,4176.5385742188,4187.9487304688,4161.5385742188,4163.4614257812,4159.7436523438,4164.2309570312,4165.8974609375,4165.3847656250,4453.7177734375,4183.5898437500,4166.6665039062,4156.6665039062,,,
3.2500000000,104,4170.5126953125,4173.5898437500,4173.9741210938,4191.0258789062,4162.6923828125,4163.0771484375,4162.4360351562,4164.4873046875,4167.1796875000,4164.8715820312,4444.7436523438,4176.1538085938,4163.2050781250,4154.3588867188,,,
3.2578125000,104,4181.4101562500,4188.0771484375,4178.8461914062,4193.9741210938,4163.4614257812,4161.7949218750,4161.7949218750,4160.7690429688,4166.9228515625,4167.8203125000,4455.5126953125,4190.0000000000,4177.9487304688,4164.8715820312,,,
3.2656250000,104,4192.8203125000,4198.2050781250,4188.5898437500,4196.4101562500,4163.8461914062,4162.8203125000,4161.1538085938,4160.3847656250,4163.8461914062,4168.3334960938,4467.4360351562,4202.0512695312,4190.2563476562,4174.4873046875,,,
