Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.5937500000,83,4180.5126953125,4163.4614257812,4176.2822265625,4157.9487304688,4161.5385742188,4162.8203125000,4162.8203125000,4164.7436523438,4165.2563476562,4168.2050781250,4189.4873046875,4173.0771484375,4188.3334960938,4179.8715820312,,,
2.6015625000,83,4175.6411132812,4162.1796875000,4174.8715820312,4158.3334960938,4162.0512695312,4160.1284179688,4161.4101562500,4163.0771484375,4160.8974609375,4168.9741210938,4183.9741210938,4171.0258789062,4185.6411132812,4172.9487304688,,,
2.6093750000,83,4165.6411132812,4157.5639648438,4173.2050781250,4158.4614257812,4165.3847656250,4166.1538085938,4163.7177734375,4163.9741210938,4164.7436523438,4165.7690429688,4178.5898437500,4166.1538085938,4176.6665039062,4168.0771484375,,,
2.6171875000,83,4158.3334960938,4151.1538085938,4167.9487304688,4152.0512695312,4162.4360351562,4166.4101562500,4160.5126953125,4163.3334960938,4169.8715820312,4162.6923828125,4175.5126953125,4156.0258789062,4172.6923828125,4165.6411132812,,,
2.6250000000,84,4156.7949218750,4146.5385742188,4163.8461914062,4147.4360351562,4160.1284179688,4162.9487304688,4158.9741210938,4160.7690429688,4169.2309570312,4167.1796875000,4173.8461914062,4153.2050781250,4174.1025390625,4164.6152343750,,,
2.6328125000,84,4157.4360351562,4149.4873046875,4167.4360351562,4151.0258789062,4162.8203125000,4163.4614257812,4161.9228515625,4161.0258789062,4167.3076171875,4172.0512695312,4171.1538085938,4157.0512695312,4173.3334960938,4165.2563476562,,,
2.6406250000,84,4152.6923828125,4150.5126953125,4167.5639648438,4149.8715820312,4162.0512695312,4163.5898437500,4160.8974609375,4160.7690429688,4165.8974609375,4166.6665039062,4166.7949218750,4156.6665039062,4167.5639648438,4162.0512695312,,,
2.6484375000,84,4150.1284179688,4145.2563476562,4165.8974609375,4145.5126953125,4163.4614257812,4163.4614257812,4163.5898437500,4161.9228515625,4165.7690429688,4164.3588867188,4172.0512695312,4154.4873046875,4167.6923828125,4162.0512695312,,,
2.6562500000,85,4154.7436523438,4143.8461914062,4166.6665039062,4146.7949218750,4163.9741210938,4161.9228515625,4165.0000000000,4161.7949218750,4167.0512695312,4170.1284179688,4179.4873046875,4155.7690429688,4177.1796875000,4164.6152343750,,,
2.6640625000,85,4155.2563476562,4146.7949218750,4166.6665039062,4149.8715820312,4161.7949218750,4161.5385742188,4164.8715820312,4162.6923828125,4168.5898437500,4170.0000000000,4177.9487304688,4156.0258789062,4176.1538085938,4160.3847656250,,,
2.6718750000,85,4148.4614257812,4145.8974609375,4160.7690429688,4148.7177734375,4161.4101562500,4162.6923828125,4165.3847656250,4163.2050781250,4167.8203125000,4163.5898437500,4171.2822265625,4151.1538085938,4165.6411132812,4153.7177734375,,,
2.6796875000,85,4146.7949218750,4145.0000000000,4156.0258789062,4148.5898437500,4160.5126953125,4161.7949218750,4162.8203125000,4160.6411132812,4166.4101562500,4167.3076171875,4164.3588867188,4148.8461914062,4159.6152343750,4153.0771484375,,,
2.6875000000,86,4155.5126953125,4148.2050781250,4163.2050781250,4153.8461914062,4161.7949218750,4163.7177734375,4163.8461914062,4163.9741210938,4167.4360351562,4174.2309570312,4164.2309570312,4151.0258789062,4159.7436523438,4158.5898437500,,,
2.6953125000,86,4162.3076171875,4151.1538085938,4167.0512695312,4155.0000000000,4162.5639648438,4164.3588867188,4161.6665039062,4165.7690429688,4167.4360351562,4169.4873046875,4171.5385742188,4154.7436523438,4163.4614257812,4160.1284179688,,,
2.7031250000,86,4155.1284179688,4152.8203125000,4163.9741210938,4152.1796875000,4162.6923828125,4163.5898437500,4159.2309570312,4163.2050781250,4166.2822265625,4161.6665039062,4169.1025390625,4151.7949218750,4163.9741210938,4154.2309570312,,,
2.7109375000,86,4149.8715820312,4156.2822265625,4161.1538085938,4151.1538085938,4164.4873046875,4163.9741210938,4163.2050781250,4162.8203125000,4165.5126953125,4168.4614257812,4157.8203125000,4144.8715820312,4155.3847656250,4153.5898437500,,,
2.7187500000,87,4160.1284179688,4161.4101562500,4160.5126953125,4151.6665039062,4163.9741210938,4161.7949218750,4163.4614257812,4161.6665039062,4165.2563476562,4173.7177734375,4157.6923828125,4146.9228515625,4151.0258789062,4156.5385742188,,,
2.7265625000,87,4165.3847656250,4160.1284179688,4167.6923828125,4155.0000000000,4163.0771484375,4162.6923828125,4161.6665039062,4164.8715820312,4167.0512695312,4167.8203125000,4160.3847656250,4148.8461914062,4154.6152343750,4154.6152343750,,,
2.7343750000,87,4162.1796875000,4158.4614257812,4171.7949218750,4155.1284179688,4161.1538085938,4164.3588867188,4159.7436523438,4165.0000000000,4167.0512695312,4167.3076171875,4157.4360351562,4147.6923828125,4158.5898437500,4152.8203125000,,,
2.7421875000,87,4165.2563476562,4163.9741210938,4167.6923828125,4154.6152343750,4161.0258789062,4161.5385742188,4159.8715820312,4161.5385742188,4166.4101562500,4169.6152343750,4159.2309570312,4151.1538085938,4161.4101562500,4157.1796875000,,,
2.7500000000,88,4168.0771484375,4162.8203125000,4167.6923828125,4156.9228515625,4164.8715820312,4162.6923828125,4164.3588867188,4164.8715820312,4168.5898437500,4164.8715820312,4164.1025390625,4155.0000000000,4161.4101562500,4160.1284179688,,,
2.7578125000,88,4164.8715820312,4159.7436523438,4170.2563476562,4153.7177734375,4164.1025390625,4164.2309570312,4163.5898437500,4165.0000000000,4168.3334960938,4164.2309570312,4165.8974609375,4152.8203125000,4162.0512695312,4158.5898437500,,,
2.7656250000,88,4166.0258789062,4163.8461914062,4174.1025390625,4153.5898437500,4163.2050781250,4163.3334960938,4163.7177734375,4165.6411132812,4164.7436523438,4168.5898437500,4167.8203125000,4154.8715820312,4164.4873046875,4162.4360351562,,,
2.7734375000,88,4171.4101562500,4166.5385742188,4171.1538085938,4156.7949218750,4165.2563476562,4163.5898437500,4163.9741210938,4166.6665039062,4165.5126953125,4166.4101562500,4163.8461914062,4157.6923828125,4164.4873046875,4163.5898437500,,,
2.7812500000,89,4171.4101562500,4163.4614257812,4165.0000000000,4153.7177734375,4165.6411132812,4163.8461914062,4161.0258789062,4162.1796875000,4168.4614257812,4164.7436523438,4160.7690429688,4153.2050781250,4163.3334960938,4161.2822265625,,,
2.7890625000,89,4168.5898437500,4164.2309570312,4169.4873046875,4153.4614257812,4165.6411132812,4163.9741210938,4164.1025390625,4164.3588867188,4166.7949218750,4168.8461914062,4166.7949218750,4154.8715820312,4162.9487304688,4164.2309570312,,,
2.7968750000,89,4161.5385742188,4161.2822265625,4167.1796875000,4152.4360351562,4163.2050781250,4162.6923828125,4162.4360351562,4165.8974609375,4164.6152343750,4166.6665039062,4166.1538085938,4156.1538085938,4159.8715820312,4156.7949218750,,,
2.8046875000,89,4152.8203125000,4152.6923828125,4159.3588867188,4151.1538085938,4162.1796875000,4163.5898437500,4160.2563476562,4163.2050781250,4165.8974609375,4165.5126953125,4159.3588867188,4147.6923828125,4154.6152343750,4147.5639648438,,,
2.8125000000,90,4151.6665039062,4148.3334960938,4160.0000000000,4153.2050781250,4163.3334960938,4164.7436523438,4165.6411132812,4164.2309570312,4167.3076171875,4167.9487304688,4161.1538085938,4143.0771484375,4156.9228515625,4151.5385742188,,,
2.8203125000,90,4154.7436523438,4151.5385742188,4159.4873046875,4150.3847656250,4162.9487304688,4163.5898437500,4165.8974609375,4163.2050781250,4164.2309570312,4166.5385742188,4167.0512695312,4149.1025390625,4164.6152343750,4153.0771484375,,,
2.8281250000,90,4156.6665039062,4155.7690429688,4161.7949218750,4149.8715820312,4164.8715820312,4163.8461914062,4162.3076171875,4163.9741210938,4162.9487304688,4167.1796875000,4169.1025390625,4153.9741210938,4170.1284179688,4150.2563476562,,,
2.8359375000,90,4155.1284179688,4151.9228515625,4167.3076171875,4153.3334960938,4164.2309570312,4162.3076171875,4159.8715820312,4162.9487304688,4165.8974609375,4172.1796875000,4168.8461914062,4152.1796875000,4167.3076171875,4151.7949218750,,,
2.8437500000,91,4158.7177734375,4151.7949218750,4169.2309570312,4155.7690429688,4162.4360351562,4162.1796875000,4161.7949218750,4159.4873046875,4167.1796875000,4172.4360351562,4169.4873046875,4152.3076171875,4164.7436523438,4153.5898437500,,,
2.8515625000,91,4165.3847656250,4155.1284179688,4167.8203125000,4154.8715820312,4162.1796875000,4163.5898437500,4163.5898437500,4162.1796875000,4167.4360351562,4169.1025390625,4169.8715820312,4154.8715820312,4168.0771484375,4153.2050781250,,,
2.8593750000,91,4161.9228515625,4153.5898437500,4166.6665039062,4153.0771484375,4158.7177734375,4160.6411132812,4160.7690429688,4164.2309570312,4167.5639648438,4168.7177734375,4170.5126953125,4155.8974609375,4168.9741210938,4153.8461914062,,,
2.8671875000,91,4152.5639648438,4152.6923828125,4168.2050781250,4154.4873046875,4158.5898437500,4161.0258789062,4162.4360351562,4163.9741210938,4167.1796875000,4170.8974609375,4168.3334960938,4153.4614257812,4166.5385742188,4153.8461914062,,,
2.8750000000,92,4153.2050781250,4154.6152343750,4165.7690429688,4153.3334960938,4161.2822265625,4162.3076171875,4163.8461914062,4163.4614257812,4165.2563476562,4173.0771484375,4167.1796875000,4153.9741210938,4166.1538085938,4150.6411132812,,,
2.8828125000,92,4164.6152343750,4155.6411132812,4166.6665039062,4152.4360351562,4161.6665039062,4161.2822265625,4161.5385742188,4164.3588867188,4165.3847656250,4170.8974609375,4171.0258789062,4160.7690429688,4169.7436523438,4153.0771484375,,,
2.8906250000,92,4167.9487304688,4157.3076171875,4172.1796875000,4158.7177734375,4164.1025390625,4163.2050781250,4162.4360351562,4165.3847656250,4167.0512695312,4166.1538085938,4173.8461914062,4163.9741210938,4172.1796875000,4163.0771484375,,,
2.8984375000,92,4161.7949218750,4160.2563476562,4169.4873046875,4160.0000000000,4164.3588867188,4164.2309570312,4161.9228515625,4162.6923828125,4167.0512695312,4165.7690429688,4168.8461914062,4157.1796875000,4168.3334960938,4157.8203125000,,,
2.9062500000,93,4157.0512695312,4156.9228515625,4167.4360351562,4156.6665039062,4163.5898437500,4164.6152343750,4161.7949218750,4166.1538085938,4168.4614257812,4169.6152343750,4162.3076171875,4148.5898437500,4162.3076171875,4147.6923828125,,,
2.9140625000,93,4159.8715820312,4154.1025390625,4166.7949218750,4155.0000000000,4165.5126953125,4162.0512695312,4160.2563476562,4165.7690429688,4166.2822265625,4169.4873046875,4162.9487304688,4152.9487304688,4161.6665039062,4155.5126953125,,,
2.9218750000,93,4166.4101562500,4151.0258789062,4165.6411132812,4153.0771484375,4165.8974609375,4160.0000000000,4156.9228515625,4160.1284179688,4163.9741210938,4164.3588867188,4170.8974609375,4163.9741210938,4169.1025390625,4161.1538085938,,,
2.9296875000,93,4165.2563476562,4146.0258789062,4167.3076171875,4150.3847656250,4165.6411132812,4166.1538085938,4163.4614257812,4164.7436523438,4168.7177734375,4167.4360351562,4172.6923828125,4163.7177734375,4171.6665039062,4158.2050781250,,,
2.9375000000,94,4161.1538085938,4153.5898437500,4167.0512695312,4150.1284179688,4165.0000000000,4166.7949218750,4164.3588867188,4165.3847656250,4167.9487304688,4172.5639648438,4165.3847656250,4158.9741210938,4167.1796875000,4160.1284179688,,,
2.9453125000,94,4166.1538085938,4165.5126953125,4173.7177734375,4156.5385742188,4164.8715820312,4161.6665039062,4160.2563476562,4163.8461914062,4162.6923828125,4170.3847656250,4166.2822265625,4163.4614257812,4168.8461914062,4166.2822265625,,,
2.9531250000,94,4172.9487304688,4167.1796875000,4177.0512695312,4158.9741210938,4165.1284179688,4161.5385742188,4163.2050781250,4167.5639648438,4166.6665039062,4167.1796875000,4174.6152343750,4171.2822265625,4174.3588867188,4165.1284179688,,,
2.9609375000,94,4171.1538085938,4160.7690429688,4168.3334960938,4153.3334960938,4163.0771484375,4161.4101562500,4161.4101562500,4163.8461914062,4168.3334960938,4168.7177734375,4175.8974609375,4170.7690429688,4170.2563476562,4160.0000000000,,,
2.9687500000,95,4164.4873046875,4152.4360351562,4163.4614257812,4151.0258789062,4161.7949218750,4160.2563476562,4161.1538085938,4160.7690429688,4163.5898437500,4169.3588867188,4170.8974609375,4161.4101562500,4159.2309570312,4157.1796875000,,,
2.9765625000,95,4160.5126953125,4148.7177734375,4160.8974609375,4148.3334960938,4161.2822265625,4159.7436523438,4161.4101562500,4161.2822265625,4164.6152343750,4166.9228515625,4165.6411132812,4154.7436523438,4159.8715820312,4153.5898437500,,,
2.9843750000,95,4160.8974609375,4153.7177734375,4163.8461914062,4148.4614257812,4162.6923828125,4161.9228515625,4160.6411132812,4164.1025390625,4168.7177734375,4166.7949218750,4163.4614257812,4159.2309570312,4164.8715820312,4152.9487304688,,,
2.9921875000,95,4163.2050781250,4158.7177734375,4170.1284179688,4152.4360351562,4164.7436523438,4162.9487304688,4162.5639648438,4167.5639648438,4167.8203125000,4165.7690429688,4164.2309570312,4164.8715820312,4157.5639648438,4156.6665039062,,,
3.0000000000,96,4165.6411132812,4161.6665039062,4168.9741210938,4153.2050781250,4162.6923828125,4160.3847656250,4162.0512695312,4164.2309570312,4164.7436523438,4166.4101562500,4166.9228515625,4166.4101562500,4158.9741210938,4164.2309570312,,,
3.0078125000,96,4172.3076171875,4165.7690429688,4172.4360351562,4155.6411132812,4163.8461914062,4161.5385742188,4163.9741210938,4164.6152343750,4162.4360351562,4168.7177734375,4165.7690429688,4168.2050781250,4168.7177734375,4168.0771484375,,,
3.0156250000,96,4175.0000000000,4166.6665039062,4174.1025390625,4155.1284179688,4164.6152343750,4162.4360351562,4162.6923828125,4165.7690429688,4162.1796875000,4167.1796875000,4159.7436523438,4165.1284179688,4163.0771484375,4161.4101562500,,,
3.0234375000,96,4168.0771484375,4161.9228515625,4167.1796875000,4150.3847656250,4163.5898437500,4161.4101562500,4161.2822265625,4163.9741210938,4166.1538085938,4165.6411132812,4154.4873046875,4155.8974609375,4150.3847656250,4154.3588867188,,,
3.0312500000,97,4165.3847656250,4156.2822265625,4167.0512695312,4151.5385742188,4163.4614257812,4163.8461914062,4165.2563476562,4165.5126953125,4167.4360351562,4165.6411132812,4155.2563476562,4153.4614257812,4151.2822265625,4156.0258789062,,,
3.0390625000,97,4175.7690429688,4160.6411132812,4170.7690429688,4153.3334960938,4159.8715820312,4164.1025390625,4163.2050781250,4165.7690429688,4163.9741210938,4167.4360351562,4158.3334960938,4162.0512695312,4157.8203125000,4160.6411132812,,,
3.0468750000,97,4181.6665039062,4173.7177734375,4171.1538085938,4155.7690429688,4158.5898437500,4162.1796875000,4161.0258789062,4166.6665039062,4165.6411132812,4170.0000000000,4160.7690429688,4169.6152343750,4159.1025390625,4163.2050781250,,,
3.0546875000,97,4176.1538085938,4173.4614257812,4171.4101562500,4158.2050781250,4161.1538085938,4163.7177734375,4162.4360351562,4166.0258789062,4167.1796875000,4169.7436523438,4160.5126953125,4170.0000000000,4158.5898437500,4160.5126953125,,,
3.0625000000,98,4174.3588867188,4165.1284179688,4175.1284179688,4157.1796875000,4163.7177734375,4165.2563476562,4162.3076171875,4162.8203125000,4164.1025390625,4169.6152343750,4159.7436523438,4170.8974609375,4161.5385742188,4158.0771484375,,,
3.0703125000,98,4184.3588867188,4175.7690429688,4181.0258789062,4161.4101562500,4165.3847656250,4164.8715820312,4161.7949218750,4164.2309570312,4166.2822265625,4172.5639648438,4168.8461914062,4181.9228515625,4175.0000000000,4172.4360351562,,,
3.0781250000,98,4193.2050781250,4189.6152343750,4186.4101562500,4166.7949218750,4162.5639648438,4161.6665039062,4158.5898437500,4163.2050781250,4168.8461914062,4170.2563476562,4181.9228515625,4195.0000000000,4187.1796875000,4186.4101562500,,,
3.0859375000,98,4190.2563476562,4182.3076171875,4188.0771484375,4165.1284179688,4161.1538085938,4162.4360351562,4161.4101562500,4162.3076171875,4165.5126953125,4164.8715820312,4179.6152343750,4190.8974609375,4180.5126953125,4178.7177734375,,,
3.0937500000,99,4174.3588867188,4164.2309570312,4173.3334960938,4157.4360351562,4165.6411132812,4165.5126953125,4165.6411132812,4163.5898437500,4163.8461914062,4167.5639648438,4160.5126953125,4170.0000000000,4161.1538085938,4158.4614257812,,,
3.1015625000,99,4146.5385742188,4141.2822265625,4152.8203125000,4144.6152343750,4166.7949218750,4163.7177734375,4161.9228515625,4161.6665039062,4165.7690429688,4170.8974609375,4133.0771484375,4140.8974609375,4134.8715820312,4135.0000000000,,,
3.1093750000,99,4121.9228515625,4116.6665039062,4142.1796875000,4129.3588867188,4163.3334960938,4163.5898437500,4162.1796875000,4166.2822265625,4166.0258789062,4167.1796875000,4109.8715820312,4117.1796875000,4112.0512695312,4117.3076171875,,,
3.1171875000,99,4127.6923828125,4118.4614257812,4139.6152343750,4124.7436523438,4161.1538085938,4163.7177734375,4161.5385742188,4167.1796875000,4166.0258789062,4163.3334960938,4113.0771484375,4117.5639648438,4115.7690429688,4122.6923828125,,,
3.1250000000,100,4158.4614257812,4146.4101562500,4153.5898437500,4140.5126953125,4162.6923828125,4162.3076171875,4159.7436523438,4162.1796875000,4167.8203125000,4165.3847656250,4143.7177734375,4144.1025390625,4145.2563476562,4149.2309570312,,,
3.1328125000,100,4172.9487304688,4159.8715820312,4167.8203125000,4151.4101562500,4164.6152343750,4162.4360351562,4163.3334960938,4161.9228515625,4165.1284179688,4168.2050781250,4163.4614257812,4166.0258789062,4163.9741210938,4163.7177734375,,,
3.1406250000,100,4169.8715820312,4157.3076171875,4165.8974609375,4147.8203125000,4163.2050781250,4162.9487304688,4163.7177734375,4161.5385742188,4162.9487304688,4169.3588867188,4167.0512695312,4168.5898437500,4166.4101562500,4161.0258789062,,,
3.1484375000,100,4176.0258789062,4160.7690429688,4170.3847656250,4151.9228515625,4163.5898437500,4164.6152343750,4162.1796875000,4164.1025390625,4167.5639648438,4169.6152343750,4175.5126953125,4168.4614257812,4171.7949218750,4165.8974609375,,,
3.1562500000,101,4180.8974609375,4166.2822265625,4175.0000000000,4155.5126953125,4162.6923828125,4163.7177734375,4160.5126953125,4163.9741210938,4167.8203125000,4170.2563476562,4176.4101562500,4172.4360351562,4178.3334960938,4169.1025390625,,,
3.1640625000,101,4178.7177734375,4167.4360351562,4171.7949218750,4153.9741210938,4162.0512695312,4163.0771484375,4160.7690429688,4161.7949218750,4163.2050781250,4170.0000000000,4172.3076171875,4179.7436523438,4180.0000000000,4168.3334960938,,,
