Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
4.1875000000,134,4146.2822265625,4142.1796875000,4147.4360351562,4146.6665039062,4158.2050781250,4162.0512695312,4161.4101562500,4164.3588867188,4162.4360351562,4165.7690429688,4157.6923828125,4139.8715820312,4151.4101562500,4136.6665039062,,,
4.1953125000,134,4134.8715820312,4131.5385742188,4139.3588867188,4135.0000000000,4156.7949218750,4162.3076171875,4163.2050781250,4165.6411132812,4162.5639648438,4165.8974609375,4151.7949218750,4133.5898437500,4146.6665039062,4126.5385742188,,,
4.2031250000,134,4139.7436523438,4138.3334960938,4141.6665039062,4140.3847656250,4161.1538085938,4164.3588867188,4164.4873046875,4165.1284179688,4163.5898437500,4165.1284179688,4157.5639648438,4136.1538085938,4151.0258789062,4131.7949218750,,,
4.2109375000,134,4148.8461914062,4147.3076171875,4144.3588867188,4150.2563476562,4162.5639648438,4166.5385742188,4162.6923828125,4162.0512695312,4164.8715820312,4164.8715820312,4162.5639648438,4139.1025390625,4151.2822265625,4138.3334960938,,,
4.2187500000,135,4150.6411132812,4150.2563476562,4143.3334960938,4152.5639648438,4159.8715820312,4162.5639648438,4160.3847656250,4161.7949218750,4164.2309570312,4164.8715820312,4162.0512695312,4136.4101562500,4151.2822265625,4142.3076171875,,,
4.2265625000,135,4156.0258789062,4154.8715820312,4149.7436523438,4155.7690429688,4162.0512695312,4159.7436523438,4163.3334960938,4165.6411132812,4162.4360351562,4163.7177734375,4165.1284179688,4139.4873046875,4154.3588867188,4147.6923828125,,,
4.2343750000,135,4169.2309570312,4163.9741210938,4158.2050781250,4163.0771484375,4159.2309570312,4162.4360351562,4162.0512695312,4166.0258789062,4162.1796875000,4163.3334960938,4173.2050781250,4149.7436523438,4161.1538085938,4154.6152343750,,,
4.2421875000,135,4178.3334960938,4170.2563476562,4161.0258789062,4170.1284179688,4157.0512695312,4166.0258789062,4161.5385742188,4164.1025390625,4163.9741210938,4165.0000000000,4176.5385742188,4157.5639648438,4171.1538085938,4162.0512695312,,,
4.2500000000,136,4183.5898437500,4177.5639648438,4167.8203125000,4183.2050781250,4161.6665039062,4163.3334960938,4163.5898437500,4162.9487304688,4164.3588867188,4165.0000000000,4176.2822265625,4162.9487304688,4176.2822265625,4167.3076171875,,,
4.2578125000,136,4194.2309570312,4196.1538085938,4184.7436523438,4207.4360351562,4162.1796875000,4159.2309570312,4161.0258789062,4162.9487304688,4162.6923828125,4163.9741210938,4179.3588867188,4171.0258789062,4170.5126953125,4169.1025390625,,,
4.2656250000,136,4197.8203125000,4206.0258789062,4195.3847656250,4221.1538085938,4161.0258789062,4161.4101562500,4161.7949218750,4165.6411132812,4163.8461914062,4165.3847656250,4176.9228515625,4172.9487304688,4158.3334960938,4168.7177734375,,,
4.2734375000,136,4188.9741210938,4194.6152343750,4191.6665039062,4217.9487304688,4162.1796875000,4162.4360351562,4161.2822265625,4164.7436523438,4164.2309570312,4166.7949218750,4164.4873046875,4168.3334960938,4152.0512695312,4162.0512695312,,,
4.2812500000,137,4188.9741210938,4194.6152343750,4191.6665039062,4217.9487304688,4162.1796875000,4162.4360351562,4161.2822265625,4164.7436523438,4164.2309570312,4166.7949218750,4164.4873046875,4168.3334960938,4152.0512695312,4162.0512695312,,,
4.2890625000,137,4181.5385742188,4186.5385742188,4190.2563476562,4213.8461914062,4164.8715820312,4163.2050781250,4160.6411132812,4161.4101562500,4162.4360351562,4165.6411132812,4156.9228515625,4165.8974609375,4149.6152343750,4153.3334960938,,,
4.2968750000,137,4173.8461914062,4183.7177734375,4190.0000000000,4205.8974609375,4162.3076171875,4164.8715820312,4165.1284179688,4161.9228515625,4162.4360351562,4163.8461914062,4156.6665039062,4161.5385742188,4142.1796875000,4154.6152343750,,,
4.3046875000,137,4161.6665039062,4171.7949218750,4177.8203125000,4197.1796875000,4159.4873046875,4160.6411132812,4163.4614257812,4163.4614257812,4162.8203125000,4164.6152343750,4155.3847656250,4153.3334960938,4136.4101562500,4156.1538085938,,,
4.3125000000,138,4159.8715820312,4165.7690429688,4172.5639648438,4195.8974609375,4164.1025390625,4158.7177734375,4161.7949218750,4163.0771484375,4162.8203125000,4165.5126953125,4156.1538085938,4152.3076171875,4140.8974609375,4152.6923828125,,,
4.3203125000,138,4169.7436523438,4176.0258789062,4180.5126953125,4198.0771484375,4165.7690429688,4161.2822265625,4162.1796875000,4160.2563476562,4162.8203125000,4164.8715820312,4161.7949218750,4160.7690429688,4149.2309570312,4159.8715820312,,,
4.3281250000,138,4178.7177734375,4186.1538085938,4189.3588867188,4207.5639648438,4164.2309570312,4163.3334960938,4162.3076171875,4162.4360351562,4163.7177734375,4163.3334960938,4169.3588867188,4174.2309570312,4161.0258789062,4176.0258789062,,,
4.3359375000,138,4192.0512695312,4193.0771484375,4197.3076171875,4218.3334960938,4164.3588867188,4166.0258789062,4164.6152343750,4167.9487304688,4164.4873046875,4162.3076171875,4177.3076171875,4183.2050781250,4171.2822265625,4185.8974609375,,,
4.3437500000,139,4203.0771484375,4201.9228515625,4202.6923828125,4218.9741210938,4160.1284179688,4163.8461914062,4162.8203125000,4165.7690429688,4164.6152343750,4164.3588867188,4178.2050781250,4185.0000000000,4172.4360351562,4187.8203125000,,,
4.3515625000,139,4203.2050781250,4202.8203125000,4205.1284179688,4215.5126953125,4158.5898437500,4160.8974609375,4163.0771484375,4162.6923828125,4165.0000000000,4166.5385742188,4175.5126953125,4185.3847656250,4172.1796875000,4189.8715820312,,,
4.3593750000,139,4204.7436523438,4200.3847656250,4200.6411132812,4217.1796875000,4161.2822265625,4161.2822265625,4161.7949218750,4162.9487304688,4164.8715820312,4165.5126953125,4174.6152343750,4187.4360351562,4171.7949218750,4190.8974609375,,,
4.3671875000,139,4209.1025390625,4198.0771484375,4195.5126953125,4217.5639648438,4160.2563476562,4163.2050781250,4160.2563476562,4162.0512695312,4163.5898437500,4163.3334960938,4173.3334960938,4186.6665039062,4170.7690429688,4189.8715820312,,,
4.3750000000,140,4201.0258789062,4191.6665039062,4192.6923828125,4208.5898437500,4161.4101562500,4165.5126953125,4167.0512695312,4161.9228515625,4162.3076171875,4164.8715820312,4167.3076171875,4178.7177734375,4170.7690429688,4183.7177734375,,,
4.3828125000,140,4181.5385742188,4181.6665039062,4183.3334960938,4199.4873046875,4162.4360351562,4164.4873046875,4166.1538085938,4162.9487304688,4163.0771484375,4167.1796875000,4161.5385742188,4168.9741210938,4166.9228515625,4170.7690429688,,,
4.3906250000,140,4169.7436523438,4176.0258789062,4176.6665039062,4197.3076171875,4161.0258789062,4162.0512695312,4161.2822265625,4166.7949218750,4164.8715820312,4166.5385742188,4164.8715820312,4165.7690429688,4161.4101562500,4162.3076171875,,,
4.3984375000,140,4163.2050781250,4172.6923828125,4173.8461914062,4189.2309570312,4161.1538085938,4160.8974609375,4161.7949218750,4167.3076171875,4163.2050781250,4167.3076171875,4163.9741210938,4157.8203125000,4158.4614257812,4153.7177734375,,,
4.4062500000,141,4154.3588867188,4168.0771484375,4169.6152343750,4178.3334960938,4161.9228515625,4161.6665039062,4162.1796875000,4161.0258789062,4163.7177734375,4168.2050781250,4153.5898437500,4141.2822265625,4149.4873046875,4138.3334960938,,,
4.4140625000,141,4151.4101562500,4167.6923828125,4167.6923828125,4183.4614257812,4162.0512695312,4164.3588867188,4163.8461914062,4161.7949218750,4168.7177734375,4166.1538085938,4151.9228515625,4137.4360351562,4143.0771484375,4131.9228515625,,,
4.4218750000,141,4155.6411132812,4169.8715820312,4168.8461914062,4193.4614257812,4160.2563476562,4164.6152343750,4162.3076171875,4167.0512695312,4168.2050781250,4164.3588867188,4157.1796875000,4146.2822265625,4149.8715820312,4139.6152343750,,,
4.4296875000,141,4160.7690429688,4169.4873046875,4171.6665039062,4187.0512695312,4162.3076171875,4165.8974609375,4162.1796875000,4166.7949218750,4163.5898437500,4165.8974609375,4153.4614257812,4142.0512695312,4152.0512695312,4142.9487304688,,,
4.4375000000,142,4164.6152343750,4174.3588867188,4173.5898437500,4181.7949218750,4163.3334960938,4165.3847656250,4163.4614257812,4163.7177734375,4161.9228515625,4164.2309570312,4152.6923828125,4138.2050781250,4151.9228515625,4139.8715820312,,,
4.4453125000,142,4171.7949218750,4185.5126953125,4176.7949218750,4195.0000000000,4159.8715820312,4158.9741210938,4161.5385742188,4162.8203125000,4164.1025390625,4158.4614257812,4167.9487304688,4157.3076171875,4162.8203125000,4150.3847656250,,,
4.4531250000,142,4179.3588867188,4188.5898437500,4181.2822265625,4204.8715820312,4163.7177734375,4160.7690429688,4163.0771484375,4165.0000000000,4167.0512695312,4162.6923828125,4178.2050781250,4172.4360351562,4171.7949218750,4165.2563476562,,,
4.4609375000,142,4184.6152343750,4191.5385742188,4183.9741210938,4201.0258789062,4165.1284179688,4165.5126953125,4162.0512695312,4163.0771484375,4167.6923828125,4170.7690429688,4179.4873046875,4171.7949218750,4174.4873046875,4171.2822265625,,,
4.4687500000,143,4192.0512695312,4197.1796875000,4189.1025390625,4197.5639648438,4160.2563476562,4163.2050781250,4160.6411132812,4160.5126953125,4164.7436523438,4169.1025390625,4184.8715820312,4177.9487304688,4180.0000000000,4175.6411132812,,,
4.4765625000,143,4197.5639648438,4193.4614257812,4194.8715820312,4200.8974609375,4163.2050781250,4162.6923828125,4164.3588867188,4163.7177734375,4162.4360351562,4165.2563476562,4188.2050781250,4188.4614257812,4183.5898437500,4183.4614257812,,,
4.4843750000,143,4197.6923828125,4189.8715820312,4193.8461914062,4205.1284179688,4166.0258789062,4164.4873046875,4163.2050781250,4164.1025390625,4166.9228515625,4166.9228515625,4185.7690429688,4193.9741210938,4183.8461914062,4189.6152343750,,,
4.4921875000,143,4199.1025390625,4193.8461914062,4193.7177734375,4206.2822265625,4163.9741210938,4164.8715820312,4161.9228515625,4163.8461914062,4170.5126953125,4166.2822265625,4191.6665039062,4198.5898437500,4190.3847656250,4192.6923828125,,,
4.5000000000,144,4198.2050781250,4190.7690429688,4194.4873046875,4200.8974609375,4161.6665039062,4162.5639648438,4161.4101562500,4164.8715820312,4166.7949218750,4163.2050781250,4197.8203125000,4197.8203125000,4193.4614257812,4190.1284179688,,,
4.5078125000,144,4181.2822265625,4177.1796875000,4182.0512695312,4191.2822265625,4161.6665039062,4162.5639648438,4160.0000000000,4162.9487304688,4162.8203125000,4165.8974609375,4184.6152343750,4182.6923828125,4175.1284179688,4173.5898437500,,,
4.5156250000,144,4164.7436523438,4167.5639648438,4167.6923828125,4185.7690429688,4163.0771484375,4166.2822265625,4162.9487304688,4162.1796875000,4164.4873046875,4167.0512695312,4169.8715820312,4168.7177734375,4156.9228515625,4153.8461914062,,,
4.5234375000,144,4164.8715820312,4164.4873046875,4168.4614257812,4182.1796875000,4161.6665039062,4164.6152343750,4163.5898437500,4163.4614257812,4167.0512695312,4162.3076171875,4170.0000000000,4166.6665039062,4159.2309570312,4146.9228515625,,,
4.5312500000,145,4174.1025390625,4168.8461914062,4179.3588867188,4182.5639648438,4162.9487304688,4163.0771484375,4165.3847656250,4164.6152343750,4165.0000000000,4162.3076171875,4174.3588867188,4170.0000000000,4164.7436523438,4156.9228515625,,,
4.5390625000,145,4181.6665039062,4177.8203125000,4182.4360351562,4192.9487304688,4164.1025390625,4162.3076171875,4164.3588867188,4161.4101562500,4163.5898437500,4166.2822265625,4178.3334960938,4176.1538085938,4166.1538085938,4168.4614257812,,,
4.5468750000,145,4186.6665039062,4183.5898437500,4181.6665039062,4197.9487304688,4161.7949218750,4160.5126953125,4158.8461914062,4160.0000000000,4164.8715820312,4166.5385742188,4186.1538085938,4182.5639648438,4174.1025390625,4167.9487304688,,,
4.5546875000,145,4193.0771484375,4186.4101562500,4187.4360351562,4195.6411132812,4164.8715820312,4162.9487304688,4161.0258789062,4164.6152343750,4165.8974609375,4162.6923828125,4194.3588867188,4185.7690429688,4181.9228515625,4167.3076171875,,,
4.5625000000,146,4193.3334960938,4185.1284179688,4187.9487304688,4201.0258789062,4164.7436523438,4163.9741210938,4162.4360351562,4164.3588867188,4163.8461914062,4161.9228515625,4191.1538085938,4184.4873046875,4181.7949218750,4172.6923828125,,,
4.5703125000,146,4188.2050781250,4187.0512695312,4187.9487304688,4206.9228515625,4161.5385742188,4162.0512695312,4165.2563476562,4163.3334960938,4162.3076171875,4164.1025390625,4183.5898437500,4181.7949218750,4177.4360351562,4171.9228515625,,,
4.5781250000,146,4184.6152343750,4186.9228515625,4187.8203125000,4196.1538085938,4162.0512695312,4162.3076171875,4167.1796875000,4166.7949218750,4164.3588867188,4165.8974609375,4177.4360351562,4171.2822265625,4168.5898437500,4161.6665039062,,,
4.5859375000,146,4182.8203125000,4176.4101562500,4177.9487304688,4175.6411132812,4163.2050781250,4162.9487304688,4161.7949218750,4166.5385742188,4163.4614257812,4166.9228515625,4174.8715820312,4163.8461914062,4165.3847656250,4159.4873046875,,,
4.5937500000,147,4181.1538085938,4168.4614257812,4176.1538085938,4169.2309570312,4164.6152343750,4162.1796875000,4162.1796875000,4163.5898437500,4160.7690429688,4167.1796875000,4179.6152343750,4174.3588867188,4171.9228515625,4165.8974609375,,,
4.6015625000,147,4177.8203125000,4170.1284179688,4183.0771484375,4175.2563476562,4164.1025390625,4160.1284179688,4162.8203125000,4163.8461914062,4163.0771484375,4164.6152343750,4183.9741210938,4184.1025390625,4175.1284179688,4167.0512695312,,,
4.6093750000,147,4170.6411132812,4164.7436523438,4181.9228515625,4170.6411132812,4163.2050781250,4162.6923828125,4161.6665039062,4166.5385742188,4164.8715820312,4162.9487304688,4181.7949218750,4177.4360351562,4172.4360351562,4163.2050781250,,,
4.6171875000,147,4164.7436523438,4153.8461914062,4174.2309570312,4160.3847656250,4163.5898437500,4166.1538085938,4164.2309570312,4167.8203125000,4162.5639648438,4170.2563476562,4180.0000000000,4169.4873046875,4169.1025390625,4160.8974609375,,,
4.6250000000,148,4171.1538085938,4156.6665039062,4173.9741210938,4161.5385742188,4161.7949218750,4163.3334960938,4162.9487304688,4164.8715820312,4161.6665039062,4172.9487304688,4186.1538085938,4174.4873046875,4171.9228515625,4162.9487304688,,,
4.6328125000,148,4179.3588867188,4166.9228515625,4183.3334960938,4171.4101562500,4161.0258789062,4161.9228515625,4162.6923828125,4163.5898437500,4164.1025390625,4165.5126953125,4193.3334960938,4184.1025390625,4181.9228515625,4166.1538085938,,,
4.6406250000,148,4184.6152343750,4173.7177734375,4190.7690429688,4180.0000000000,4162.4360351562,4162.1796875000,4164.1025390625,4162.8203125000,4163.3334960938,4162.6923828125,4196.7949218750,4194.3588867188,4192.1796875000,4173.2050781250,,,
4.6484375000,148,4190.1284179688,4176.5385742188,4190.8974609375,4178.0771484375,4163.3334960938,4161.7949218750,4161.2822265625,4160.8974609375,4161.7949218750,4166.0258789062,4201.0258789062,4201.6665039062,4197.3076171875,4180.0000000000,,,
4.6562500000,149,4194.4873046875,4181.7949218750,4192.6923828125,4178.0771484375,4163.5898437500,4163.4614257812,4161.1538085938,4164.6152343750,4164.6152343750,4164.6152343750,4207.3076171875,4203.8461914062,4202.4360351562,4184.7436523438,,,
4.6640625000,149,4199.7436523438,4188.7177734375,4201.7949218750,4189.4873046875,4161.2822265625,4163.0771484375,4163.5898437500,4166.6665039062,4165.5126953125,4162.0512695312,4214.4873046875,4209.7436523438,4208.8461914062,4188.2050781250,,,
4.6718750000,149,4201.9228515625,4192.0512695312,4206.6665039062,4192.4360351562,4162.1796875000,4164.6152343750,4163.5898437500,4163.2050781250,4163.3334960938,4164.8715820312,4220.3847656250,4216.1538085938,4210.6411132812,4186.4101562500,,,
4.6796875000,149,4201.7949218750,4195.7690429688,4203.3334960938,4187.9487304688,4163.3334960938,4162.9487304688,4160.3847656250,4160.5126953125,4162.6923828125,4165.0000000000,4223.8461914062,4218.5898437500,4213.2050781250,4187.3076171875,,,
4.6875000000,150,4203.2050781250,4195.2563476562,4201.0258789062,4191.4101562500,4161.1538085938,4155.5126953125,4160.1284179688,4162.6923828125,4163.5898437500,4164.1025390625,4218.4614257812,4212.9487304688,4211.1538085938,4188.0771484375,,,
4.6953125000,150,4197.6923828125,4187.8203125000,4197.1796875000,4184.7436523438,4163.3334960938,4158.8461914062,4164.4873046875,4165.2563476562,4165.6411132812,4165.0000000000,4207.9487304688,4201.9228515625,4202.3076171875,4180.7690429688,,,
4.7031250000,150,4181.9228515625,4179.4873046875,4187.5639648438,4170.1284179688,4162.5639648438,4164.7436523438,4161.4101562500,4163.4614257812,4163.9741210938,4164.1025390625,4203.5898437500,4191.1538085938,4194.4873046875,4170.6411132812,,,
4.7109375000,150,4173.8461914062,4174.3588867188,4184.8715820312,4167.8203125000,4161.7949218750,4163.9741210938,4161.2822265625,4165.0000000000,4161.2822265625,4163.9741210938,4202.0512695312,4184.2309570312,4189.8715820312,4166.1538085938,,,
4.7187500000,151,4176.6665039062,4174.4873046875,4189.8715820312,4171.5385742188,4164.1025390625,4161.5385742188,4166.6665039062,4168.4614257812,4162.1796875000,4164.6152343750,4193.8461914062,4181.7949218750,4188.0771484375,4166.9228515625,,,
4.7265625000,151,4180.0000000000,4180.7690429688,4192.3076171875,4175.0000000000,4162.0512695312,4160.1284179688,4164.1025390625,4164.1025390625,4163.7177734375,4165.0000000000,4195.3847656250,4188.5898437500,4195.2563476562,4174.7436523438,,,
4.7343750000,151,4188.5898437500,4185.3847656250,4195.2563476562,4176.6665039062,4162.4360351562,4162.4360351562,4160.2563476562,4160.7690429688,4163.5898437500,4165.2563476562,4208.2050781250,4199.6152343750,4211.7949218750,4189.2309570312,,,
4.7421875000,151,4202.4360351562,4191.7949218750,4201.9228515625,4178.8461914062,4163.5898437500,4163.5898437500,4157.3076171875,4163.5898437500,4163.4614257812,4164.4873046875,4208.2050781250,4208.0771484375,4225.2563476562,4199.3588867188,,,
4.7500000000,152,4211.0258789062,4197.1796875000,4208.9741210938,4184.3588867188,4162.0512695312,4163.2050781250,4161.9228515625,4167.5639648438,4164.1025390625,4164.6152343750,4206.1538085938,4220.8974609375,4235.8974609375,4207.9487304688,,,
