Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.4765625000,111,4188.7177734375,4181.6665039062,4184.7436523438,4191.1538085938,4162.8203125000,4163.0771484375,4160.7690429688,4164.6152343750,4164.8715820312,4165.3847656250,4202.8203125000,4193.0771484375,4204.3588867188,4196.0258789062,,,
3.4843750000,111,4191.0258789062,4175.6411132812,4181.4101562500,4188.9741210938,4165.5126953125,4165.5126953125,4158.7177734375,4161.7949218750,4162.9487304688,4164.8715820312,4197.8203125000,4190.2563476562,4201.7949218750,4192.3076171875,,,
3.4921875000,111,4181.5385742188,4165.3847656250,4171.2822265625,4186.2822265625,4167.0512695312,4164.7436523438,4159.4873046875,4156.9228515625,4165.5126953125,4169.1025390625,4187.3076171875,4175.0000000000,4191.4101562500,4181.9228515625,,,
3.5000000000,112,4172.3076171875,4164.3588867188,4162.9487304688,4182.1796875000,4164.3588867188,4160.1284179688,4158.5898437500,4155.3847656250,4167.0512695312,4169.3588867188,4179.7436523438,4167.0512695312,4182.6923828125,4172.8203125000,,,
3.5078125000,112,4169.8715820312,4160.7690429688,4161.4101562500,4181.1538085938,4169.6152343750,4162.4360351562,4163.0771484375,4161.2822265625,4163.9741210938,4166.6665039062,4172.4360351562,4159.7436523438,4176.9228515625,4166.1538085938,,,
3.5156250000,112,4160.2563476562,4150.6411132812,4153.0771484375,4177.9487304688,4169.1025390625,4163.7177734375,4160.1284179688,4160.3847656250,4164.2309570312,4167.4360351562,4161.9228515625,4144.4873046875,4168.7177734375,4154.2309570312,,,
3.5234375000,112,4149.8715820312,4145.2563476562,4147.1796875000,4178.0771484375,4164.7436523438,4163.0771484375,4157.6923828125,4159.6152343750,4167.3076171875,4169.3588867188,4158.4614257812,4138.8461914062,4161.6665039062,4147.4360351562,,,
3.5312500000,113,4155.8974609375,4151.5385742188,4160.3847656250,4185.0000000000,4168.0771484375,4165.3847656250,4164.3588867188,4165.0000000000,4166.4101562500,4168.5898437500,4168.5898437500,4149.2309570312,4167.1796875000,4160.5126953125,,,
3.5390625000,113,4177.4360351562,4163.5898437500,4182.3076171875,4191.5385742188,4167.0512695312,4162.4360351562,4164.8715820312,4163.5898437500,4164.2309570312,4166.6665039062,4192.8203125000,4170.5126953125,4188.7177734375,4181.4101562500,,,
3.5468750000,113,4203.5898437500,4176.1538085938,4198.3334960938,4197.3076171875,4164.3588867188,4160.3847656250,4165.7690429688,4162.3076171875,4166.4101562500,4166.2822265625,4216.6665039062,4196.4101562500,4209.1025390625,4201.5385742188,,,
3.5546875000,113,4218.7177734375,4186.7949218750,4207.1796875000,4202.9487304688,4164.7436523438,4162.6923828125,4165.5126953125,4162.6923828125,4167.9487304688,4168.2050781250,4226.2822265625,4216.0258789062,4216.4101562500,4213.3334960938,,,
3.5625000000,114,4221.9228515625,4194.8715820312,4214.7436523438,4209.1025390625,4163.8461914062,4163.9741210938,4162.5639648438,4162.3076171875,4165.3847656250,4170.7690429688,4227.1796875000,4223.7177734375,4215.2563476562,4215.0000000000,,,
3.5703125000,114,4227.1796875000,4202.6923828125,4219.7436523438,4213.2050781250,4163.2050781250,4162.3076171875,4162.5639648438,4164.6152343750,4165.7690429688,4165.3847656250,4232.0512695312,4226.6665039062,4216.9228515625,4221.2822265625,,,
3.5781250000,114,4229.7436523438,4206.6665039062,4214.7436523438,4210.6411132812,4162.9487304688,4159.8715820312,4158.5898437500,4163.0771484375,4166.5385742188,4162.6923828125,4238.3334960938,4228.4614257812,4219.4873046875,4221.5385742188,,,
3.5859375000,114,4215.5126953125,4192.1796875000,4201.7949218750,4202.3076171875,4165.5126953125,4164.8715820312,4159.4873046875,4162.4360351562,4165.2563476562,4167.3076171875,4221.0258789062,4209.8715820312,4203.5898437500,4204.1025390625,,,
3.5937500000,115,4196.5385742188,4171.2822265625,4188.5898437500,4193.9741210938,4167.5639648438,4165.3847656250,4159.1025390625,4163.7177734375,4164.7436523438,4164.3588867188,4195.8974609375,4185.6411132812,4182.6923828125,4185.8974609375,,,
3.6015625000,115,4192.1796875000,4167.6923828125,4185.5126953125,4195.3847656250,4168.8461914062,4160.5126953125,4155.5126953125,4163.0771484375,4167.0512695312,4161.4101562500,4195.8974609375,4186.1538085938,4185.7690429688,4186.7949218750,,,
3.6093750000,115,4190.5126953125,4167.3076171875,4182.5639648438,4197.0512695312,4168.3334960938,4161.0258789062,4159.8715820312,4162.9487304688,4167.8203125000,4165.2563476562,4197.1796875000,4184.7436523438,4188.3334960938,4191.7949218750,,,
3.6171875000,115,4173.7177734375,4156.6665039062,4170.8974609375,4188.2050781250,4162.5639648438,4161.4101562500,4159.4873046875,4161.5385742188,4163.9741210938,4165.8974609375,4184.4873046875,4169.8715820312,4176.6665039062,4178.9741210938,,,
3.6250000000,116,4167.1796875000,4148.9741210938,4169.3588867188,4185.6411132812,4165.7690429688,4163.5898437500,4161.9228515625,4166.1538085938,4165.1284179688,4164.4873046875,4177.4360351562,4163.4614257812,4171.7949218750,4173.0771484375,,,
3.6328125000,116,4177.4360351562,4150.7690429688,4173.8461914062,4186.9228515625,4166.5385742188,4162.3076171875,4162.9487304688,4169.3588867188,4166.2822265625,4167.9487304688,4179.8715820312,4163.9741210938,4171.2822265625,4178.5898437500,,,
3.6406250000,116,4182.8203125000,4153.0771484375,4174.1025390625,4183.0771484375,4158.5898437500,4158.8461914062,4159.3588867188,4165.5126953125,4162.5639648438,4169.1025390625,4183.4614257812,4164.7436523438,4168.9741210938,4174.4873046875,,,
3.6484375000,116,4184.7436523438,4153.3334960938,4174.1025390625,4182.8203125000,4163.3334960938,4163.7177734375,4166.0258789062,4166.6665039062,4164.2309570312,4167.1796875000,4180.1284179688,4162.6923828125,4166.7949218750,4172.5639648438,,,
3.6562500000,117,4186.2822265625,4155.2563476562,4171.0258789062,4180.0000000000,4166.2822265625,4165.6411132812,4165.7690429688,4165.6411132812,4165.8974609375,4167.8203125000,4176.5385742188,4160.7690429688,4163.7177734375,4172.5639648438,,,
3.6640625000,117,4183.2050781250,4152.6923828125,4166.9228515625,4174.6152343750,4161.7949218750,4165.6411132812,4162.4360351562,4165.2563476562,4162.9487304688,4167.4360351562,4172.9487304688,4156.7949218750,4158.4614257812,4166.5385742188,,,
3.6718750000,117,4178.8461914062,4149.7436523438,4165.3847656250,4174.3588867188,4164.4873046875,4166.0258789062,4161.9228515625,4166.4101562500,4163.2050781250,4165.2563476562,4170.1284179688,4150.8974609375,4159.2309570312,4166.9228515625,,,
3.6796875000,117,4178.4614257812,4153.7177734375,4164.6152343750,4176.7949218750,4167.1796875000,4162.5639648438,4158.2050781250,4162.6923828125,4164.8715820312,4165.0000000000,4175.0000000000,4155.8974609375,4167.0512695312,4173.0771484375,,,
3.6875000000,118,4174.2309570312,4147.5639648438,4161.2822265625,4177.8203125000,4167.8203125000,4163.5898437500,4162.1796875000,4163.5898437500,4166.0258789062,4163.8461914062,4170.2563476562,4155.1284179688,4160.7690429688,4167.3076171875,,,
3.6953125000,118,4163.0771484375,4131.6665039062,4156.6665039062,4174.4873046875,4164.3588867188,4163.0771484375,4162.5639648438,4163.8461914062,4166.9228515625,4162.5639648438,4156.9228515625,4139.6152343750,4149.8715820312,4153.0771484375,,,
3.7031250000,118,4163.3334960938,4132.3076171875,4160.1284179688,4176.7949218750,4162.5639648438,4160.0000000000,4160.2563476562,4163.2050781250,4162.3076171875,4165.6411132812,4158.4614257812,4139.8715820312,4154.6152343750,4154.2309570312,,,
3.7109375000,118,4170.2563476562,4139.7436523438,4163.9741210938,4180.5126953125,4167.4360351562,4163.0771484375,4163.0771484375,4166.6665039062,4158.9741210938,4166.9228515625,4165.0000000000,4151.9228515625,4160.8974609375,4162.8203125000,,,
3.7187500000,119,4163.2050781250,4134.8715820312,4157.5639648438,4175.5126953125,4164.8715820312,4161.9228515625,4160.8974609375,4164.8715820312,4162.8203125000,4166.1538085938,4159.7436523438,4146.1538085938,4156.7949218750,4151.6665039062,,,
3.7265625000,119,4152.4360351562,4126.7949218750,4148.5898437500,4168.9741210938,4161.6665039062,4161.0258789062,4163.8461914062,4163.2050781250,4164.6152343750,4166.6665039062,4149.6152343750,4129.4873046875,4148.3334960938,4136.1538085938,,,
3.7343750000,119,4147.1796875000,4122.5639648438,4140.2563476562,4162.1796875000,4163.7177734375,4162.6923828125,4166.7949218750,4163.9741210938,4163.7177734375,4163.5898437500,4143.0771484375,4120.1284179688,4140.8974609375,4134.1025390625,,,
3.7421875000,119,4140.3847656250,4118.2050781250,4133.5898437500,4157.6923828125,4163.7177734375,4163.9741210938,4161.6665039062,4164.1025390625,4165.7690429688,4160.1284179688,4133.9741210938,4109.8715820312,4130.1284179688,4130.7690429688,,,
3.7500000000,120,4137.3076171875,4117.4360351562,4130.1284179688,4156.2822265625,4163.9741210938,4166.1538085938,4160.8974609375,4165.0000000000,4166.4101562500,4165.1284179688,4126.5385742188,4100.1284179688,4121.2822265625,4126.5385742188,,,
3.7578125000,120,4141.9228515625,4123.9741210938,4129.1025390625,4154.1025390625,4166.1538085938,4163.2050781250,4159.1025390625,4163.4614257812,4164.1025390625,4168.2050781250,4131.5385742188,4110.0000000000,4129.1025390625,4131.9228515625,,,
3.7656250000,120,4148.3334960938,4124.8715820312,4132.4360351562,4157.0512695312,4170.1284179688,4163.7177734375,4159.8715820312,4162.9487304688,4164.2309570312,4165.2563476562,4131.5385742188,4118.5898437500,4131.4101562500,4140.8974609375,,,
3.7734375000,120,4148.5898437500,4124.4873046875,4133.0771484375,4158.8461914062,4170.1284179688,4166.6665039062,4160.5126953125,4162.1796875000,4163.7177734375,4167.9487304688,4119.1025390625,4112.8203125000,4119.7436523438,4140.7690429688,,,
3.7812500000,121,4147.3076171875,4132.4360351562,4136.7949218750,4159.1025390625,4164.6152343750,4162.4360351562,4158.4614257812,4160.3847656250,4165.6411132812,4170.2563476562,4120.5126953125,4118.4614257812,4127.0512695312,4138.7177734375,,,
3.7890625000,121,4150.6411132812,4135.2563476562,4143.3334960938,4164.4873046875,4163.9741210938,4161.0258789062,4162.8203125000,4164.2309570312,4167.4360351562,4164.8715820312,4131.4101562500,4127.1796875000,4140.8974609375,4142.0512695312,,,
3.7968750000,121,4152.6923828125,4130.8974609375,4141.0258789062,4166.2822265625,4164.3588867188,4163.4614257812,4159.8715820312,4165.0000000000,4163.9741210938,4161.4101562500,4135.2563476562,4124.8715820312,4139.4873046875,4136.9228515625,,,
3.8046875000,121,4147.3076171875,4127.5639648438,4137.5639648438,4164.1025390625,4163.5898437500,4165.2563476562,4159.8715820312,4164.3588867188,4163.5898437500,4165.2563476562,4135.2563476562,4119.6152343750,4137.0512695312,4130.0000000000,,,
3.8125000000,122,4133.3334960938,4121.0258789062,4132.1796875000,4159.1025390625,4162.4360351562,4162.9487304688,4165.3847656250,4166.0258789062,4165.3847656250,4170.0000000000,4128.7177734375,4112.3076171875,4132.9487304688,4126.1538085938,,,
3.8203125000,122,4122.6923828125,4111.7949218750,4125.3847656250,4151.7949218750,4160.5126953125,4160.6411132812,4161.1538085938,4165.0000000000,4164.1025390625,4167.9487304688,4124.8715820312,4105.8974609375,4128.2050781250,4118.4614257812,,,
3.8281250000,122,4125.3847656250,4107.8203125000,4124.8715820312,4150.3847656250,4162.8203125000,4165.2563476562,4163.2050781250,4165.7690429688,4165.0000000000,4164.8715820312,4125.6411132812,4097.8203125000,4126.7949218750,4119.7436523438,,,
3.8359375000,122,4129.2309570312,4109.7436523438,4122.4360351562,4150.8974609375,4163.5898437500,4164.7436523438,4166.4101562500,4163.9741210938,4165.7690429688,4165.6411132812,4121.7949218750,4092.4357910156,4127.6923828125,4121.6665039062,,,
3.8437500000,123,4129.2309570312,4111.4101562500,4119.8715820312,4151.9228515625,4163.8461914062,4162.6923828125,4164.1025390625,4163.0771484375,4164.3588867188,4167.9487304688,4115.8974609375,4097.4360351562,4130.2563476562,4117.6923828125,,,
3.8515625000,123,4136.9228515625,4114.7436523438,4123.4614257812,4155.6411132812,4165.6411132812,4164.8715820312,4162.3076171875,4164.7436523438,4165.6411132812,4166.1538085938,4115.8974609375,4104.7436523438,4132.4360351562,4122.1796875000,,,
3.8593750000,123,4150.1284179688,4126.4101562500,4133.5898437500,4162.0512695312,4163.5898437500,4163.3334960938,4158.7177734375,4160.5126953125,4167.3076171875,4162.5639648438,4118.5898437500,4111.9228515625,4135.7690429688,4128.9741210938,,,
3.8671875000,123,4156.4101562500,4135.7690429688,4144.8715820312,4170.5126953125,4165.7690429688,4164.2309570312,4162.5639648438,4161.9228515625,4165.0000000000,4164.8715820312,4114.1025390625,4116.2822265625,4134.6152343750,4131.1538085938,,,
3.8750000000,124,4149.6152343750,4132.5639648438,4143.4614257812,4168.7177734375,4165.5126953125,4163.2050781250,4163.2050781250,4165.2563476562,4162.6923828125,4170.2563476562,4109.6152343750,4112.8203125000,4127.3076171875,4127.5639648438,,,
3.8828125000,124,4141.1538085938,4123.7177734375,4137.6923828125,4165.2563476562,4162.8203125000,4160.2563476562,4160.0000000000,4163.5898437500,4165.0000000000,4168.8461914062,4105.8974609375,4103.9741210938,4119.8715820312,4121.4101562500,,,
3.8906250000,124,4140.8974609375,4122.9487304688,4139.1025390625,4170.7690429688,4164.7436523438,4162.9487304688,4164.3588867188,4164.7436523438,4167.0512695312,4166.7949218750,4104.2309570312,4101.9228515625,4121.1538085938,4123.0771484375,,,
3.8984375000,124,4144.6152343750,4132.5639648438,4143.4614257812,4172.5639648438,4162.1796875000,4162.3076171875,4163.9741210938,4164.6152343750,4163.3334960938,4168.7177734375,4116.6665039062,4115.6411132812,4136.0258789062,4124.2309570312,,,
3.9062500000,125,4143.5898437500,4134.4873046875,4144.2309570312,4169.3588867188,4161.4101562500,4161.7949218750,4164.6152343750,4166.1538085938,4162.9487304688,4169.8715820312,4124.7436523438,4122.5639648438,4141.4101562500,4119.3588867188,,,
3.9140625000,125,4133.9741210938,4122.9487304688,4138.8461914062,4165.0000000000,4162.4360351562,4163.9741210938,4165.0000000000,4166.5385742188,4167.1796875000,4168.4614257812,4120.1284179688,4115.2563476562,4133.9741210938,4114.1025390625,,,
3.9218750000,125,4133.2050781250,4120.1284179688,4137.9487304688,4163.4614257812,4161.2822265625,4161.9228515625,4161.2822265625,4164.2309570312,4167.0512695312,4166.4101562500,4126.4101562500,4122.0512695312,4140.6411132812,4118.7177734375,,,
3.9296875000,125,4142.1796875000,4122.1796875000,4139.2309570312,4161.7949218750,4163.9741210938,4162.0512695312,4164.7436523438,4165.7690429688,4164.4873046875,4165.3847656250,4133.3334960938,4133.9741210938,4152.1796875000,4131.6665039062,,,
3.9375000000,126,4136.2822265625,4118.8461914062,4135.3847656250,4157.9487304688,4164.1025390625,4163.0771484375,4161.5385742188,4161.1538085938,4165.1284179688,4165.8974609375,4129.7436523438,4133.0771484375,4152.1796875000,4131.1538085938,,,
3.9453125000,126,4131.9228515625,4122.6923828125,4135.3847656250,4162.0512695312,4163.4614257812,4163.9741210938,4159.4873046875,4160.0000000000,4166.9228515625,4167.3076171875,4133.3334960938,4131.1538085938,4151.2822265625,4126.9228515625,,,
3.9531250000,126,4143.4614257812,4131.7949218750,4139.2309570312,4164.7436523438,4164.6152343750,4164.7436523438,4162.1796875000,4163.2050781250,4165.6411132812,4167.8203125000,4143.4614257812,4139.8715820312,4158.7177734375,4138.2050781250,,,
3.9609375000,126,4150.0000000000,4134.2309570312,4140.8974609375,4162.5639648438,4162.5639648438,4162.9487304688,4160.5126953125,4161.7949218750,4162.8203125000,4168.4614257812,4150.8974609375,4152.4360351562,4167.6923828125,4148.9741210938,,,
3.9687500000,127,4146.5385742188,4135.2563476562,4141.5385742188,4167.1796875000,4162.6923828125,4163.7177734375,4164.3588867188,4165.1284179688,4164.3588867188,4168.5898437500,4148.2050781250,4148.8461914062,4165.7690429688,4142.3076171875,,,
3.9765625000,127,4144.8715820312,4141.4101562500,4140.6411132812,4171.9228515625,4162.9487304688,4162.0512695312,4166.6665039062,4165.7690429688,4166.6665039062,4166.1538085938,4141.2822265625,4139.3588867188,4159.2309570312,4128.7177734375,,,
3.9843750000,127,4148.8461914062,4141.1538085938,4144.2309570312,4170.8974609375,4162.9487304688,4159.1025390625,4167.4360351562,4164.1025390625,4164.4873046875,4166.1538085938,4140.5126953125,4139.7436523438,4156.7949218750,4127.4360351562,,,
3.9921875000,127,4153.2050781250,4132.6923828125,4150.5126953125,4170.3847656250,4161.5385742188,4159.4873046875,4166.2822265625,4167.9487304688,4165.0000000000,4168.0771484375,4142.4360351562,4143.4614257812,4157.6923828125,4133.2050781250,,,
4.0000000000,128,4155.3847656250,4132.0512695312,4153.8461914062,4169.3588867188,4159.8715820312,4160.8974609375,4162.1796875000,4168.9741210938,4166.7949218750,4165.5126953125,4149.6152343750,4155.5126953125,4164.1025390625,4136.5385742188,,,
4.0078125000,128,4158.4614257812,4136.1538085938,4157.6923828125,4169.7436523438,4163.8461914062,4165.6411132812,4167.0512695312,4168.0771484375,4166.0258789062,4164.7436523438,4155.8974609375,4166.4101562500,4169.3588867188,4142.4360351562,,,
4.0156250000,128,4160.5126953125,4136.4101562500,4159.7436523438,4167.8203125000,4162.8203125000,4163.9741210938,4165.2563476562,4164.2309570312,4165.6411132812,4169.4873046875,4159.7436523438,4165.0000000000,4170.8974609375,4146.1538085938,,,
4.0234375000,128,4161.7949218750,4133.4614257812,4160.0000000000,4165.2563476562,4160.7690429688,4161.9228515625,4160.0000000000,4161.1538085938,4166.6665039062,4168.5898437500,4160.8974609375,4165.8974609375,4171.6665039062,4145.8974609375,,,
4.0312500000,129,4163.2050781250,4132.3076171875,4158.9741210938,4166.0258789062,4164.7436523438,4164.4873046875,4162.5639648438,4163.8461914062,4166.9228515625,4166.4101562500,4156.7949218750,4172.0512695312,4166.2822265625,4149.1025390625,,,
4.0390625000,129,4166.1538085938,4134.4873046875,4158.7177734375,4164.6152343750,4162.6923828125,4162.8203125000,4160.0000000000,4163.9741210938,4162.9487304688,4169.1025390625,4160.5126953125,4179.1025390625,4165.5126953125,4152.1796875000,,,
