Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4195.6411132812,4170.7690429688,4198.8461914062,4179.3588867188,4162.6923828125,4160.5126953125,4161.7949218750,4163.3334960938,4168.2050781250,4171.6665039062,4188.9741210938,4204.6152343750,4191.6665039062,4178.7177734375,,,
0.8750000000,28,4196.7949218750,4179.8715820312,4197.6923828125,4183.3334960938,4163.7177734375,4161.4101562500,4160.3847656250,4163.0771484375,4167.1796875000,4168.8461914062,4187.1796875000,4205.2563476562,4188.9741210938,4179.4873046875,,,
0.8828125000,28,4184.8715820312,4166.7949218750,4187.9487304688,4180.5126953125,4162.1796875000,4162.1796875000,4158.4614257812,4162.9487304688,4166.0258789062,4169.4873046875,4167.1796875000,4181.5385742188,4176.2822265625,4165.7690429688,,,
0.8906250000,28,4175.0000000000,4148.0771484375,4180.3847656250,4171.9228515625,4160.3847656250,4161.9228515625,4159.3588867188,4165.5126953125,4167.9487304688,4171.9228515625,4171.7949218750,4173.5898437500,4178.2050781250,4158.4614257812,,,
0.8984375000,28,4178.7177734375,4156.0258789062,4184.3588867188,4167.3076171875,4157.1796875000,4159.8715820312,4159.8715820312,4163.8461914062,4166.9228515625,4170.0000000000,4201.7949218750,4191.2822265625,4195.2563476562,4164.1025390625,,,
0.9062500000,29,4178.0771484375,4163.0771484375,4184.8715820312,4169.6152343750,4161.6665039062,4160.8974609375,4165.1284179688,4164.8715820312,4164.1025390625,4167.6923828125,4200.6411132812,4189.8715820312,4192.5639648438,4162.8203125000,,,
0.9140625000,29,4168.7177734375,4150.0000000000,4175.6411132812,4165.0000000000,4163.0771484375,4160.8974609375,4162.3076171875,4163.3334960938,4162.8203125000,4167.4360351562,4186.6665039062,4173.7177734375,4182.9487304688,4154.7436523438,,,
0.9218750000,29,4174.8715820312,4154.4873046875,4184.8715820312,4165.1284179688,4158.3334960938,4162.8203125000,4160.6411132812,4162.5639648438,4162.5639648438,4167.5639648438,4197.5639648438,4183.8461914062,4192.9487304688,4160.5126953125,,,
0.9296875000,29,4182.3076171875,4165.0000000000,4191.9228515625,4170.5126953125,4158.7177734375,4164.8715820312,4165.5126953125,4164.6152343750,4164.1025390625,4168.5898437500,4199.8715820312,4190.6411132812,4195.5126953125,4167.1796875000,,,
0.9375000000,30,4168.8461914062,4150.2563476562,4174.4873046875,4164.2309570312,4161.7949218750,4159.8715820312,4161.9228515625,4161.4101562500,4167.5639648438,4169.8715820312,4184.7436523438,4172.0512695312,4180.2563476562,4154.1025390625,,,
0.9453125000,30,4159.4873046875,4139.2309570312,4171.0258789062,4160.2563476562,4163.9741210938,4162.0512695312,4162.0512695312,4162.9487304688,4167.5639648438,4169.8715820312,4175.0000000000,4163.9741210938,4171.6665039062,4146.5385742188,,,
0.9531250000,30,4166.9228515625,4146.0258789062,4179.2309570312,4162.4360351562,4159.6152343750,4164.7436523438,4164.7436523438,4161.6665039062,4162.1796875000,4168.5898437500,4177.1796875000,4175.1284179688,4175.3847656250,4153.7177734375,,,
0.9609375000,30,4174.6152343750,4151.2822265625,4179.3588867188,4164.8715820312,4160.2563476562,4161.5385742188,4163.2050781250,4159.7436523438,4163.3334960938,4167.4360351562,4189.4873046875,4178.5898437500,4184.1025390625,4158.9741210938,,,
0.9687500000,31,4178.9741210938,4157.6923828125,4183.3334960938,4169.6152343750,4167.1796875000,4161.6665039062,4162.6923828125,4166.5385742188,4166.4101562500,4168.4614257812,4197.6923828125,4178.9741210938,4190.8974609375,4164.2309570312,,,
0.9765625000,31,4186.0258789062,4167.8203125000,4189.8715820312,4172.4360351562,4162.4360351562,4161.6665039062,4160.8974609375,4165.1284179688,4163.4614257812,4170.0000000000,4198.2050781250,4189.4873046875,4193.4614257812,4167.8203125000,,,
0.9843750000,31,4189.6152343750,4166.5385742188,4194.6152343750,4173.8461914062,4158.5898437500,4163.7177734375,4163.2050781250,4165.6411132812,4164.2309570312,4170.6411132812,4195.6411132812,4190.2563476562,4191.0258789062,4169.2309570312,,,
0.9921875000,31,4184.4873046875,4156.7949218750,4190.2563476562,4169.3588867188,4160.3847656250,4162.6923828125,4164.2309570312,4168.4614257812,4167.0512695312,4169.1025390625,4190.1284179688,4181.2822265625,4188.0771484375,4166.0258789062,,,
1.0000000000,32,4170.5126953125,4143.8461914062,4176.6665039062,4158.9741210938,4159.6152343750,4158.8461914062,4159.4873046875,4163.5898437500,4164.3588867188,4167.1796875000,4182.9487304688,4172.1796875000,4179.7436523438,4154.7436523438,,,
1.0078125000,32,4149.1025390625,4123.9741210938,4166.0258789062,4151.6665039062,4161.0258789062,4160.5126953125,4161.0258789062,4165.6411132812,4164.4873046875,4167.4360351562,4164.4873046875,4154.8715820312,4157.5639648438,4144.6152343750,,,
1.0156250000,32,4131.9228515625,4108.5898437500,4157.3076171875,4142.5639648438,4160.8974609375,4159.7436523438,4163.3334960938,4166.7949218750,4167.0512695312,4166.0258789062,4133.8461914062,4132.5639648438,4139.1025390625,4134.4873046875,,,
1.0234375000,32,4137.4360351562,4116.6665039062,4159.7436523438,4143.0771484375,4160.1284179688,4159.8715820312,4162.6923828125,4162.6923828125,4166.6665039062,4164.6152343750,4133.0771484375,4133.5898437500,4144.2309570312,4137.3076171875,,,
1.0312500000,33,4157.4360351562,4130.0000000000,4169.4873046875,4153.9741210938,4160.2563476562,4162.4360351562,4161.1538085938,4162.6923828125,4167.0512695312,4167.3076171875,4166.4101562500,4156.9228515625,4159.6152343750,4153.0771484375,,,
1.0390625000,33,4173.3334960938,4134.1025390625,4175.3847656250,4160.7690429688,4160.1284179688,4161.6665039062,4159.7436523438,4165.3847656250,4166.0258789062,4169.7436523438,4188.8461914062,4175.7690429688,4175.0000000000,4165.0000000000,,,
1.0468750000,33,4187.1796875000,4147.9487304688,4185.5126953125,4168.3334960938,4163.0771484375,4162.5639648438,4163.5898437500,4166.6665039062,4163.4614257812,4168.5898437500,4197.9487304688,4189.7436523438,4193.0771484375,4176.9228515625,,,
1.0546875000,33,4191.7949218750,4159.8715820312,4189.3588867188,4172.8203125000,4163.4614257812,4161.4101562500,4159.8715820312,4161.9228515625,4164.1025390625,4167.5639648438,4204.1025390625,4195.0000000000,4195.8974609375,4177.1796875000,,,
1.0625000000,34,4181.7949218750,4151.1538085938,4185.1284179688,4170.2563476562,4161.7949218750,4160.7690429688,4156.9228515625,4162.6923828125,4166.2822265625,4168.4614257812,4194.4873046875,4186.0258789062,4186.7949218750,4165.7690429688,,,
1.0703125000,34,4179.2309570312,4145.2563476562,4185.3847656250,4167.0512695312,4161.4101562500,4163.3334960938,4162.0512695312,4166.9228515625,4166.1538085938,4168.7177734375,4187.0512695312,4182.8203125000,4190.2563476562,4166.0258789062,,,
1.0781250000,34,4181.2822265625,4148.2050781250,4186.5385742188,4165.6411132812,4161.4101562500,4162.4360351562,4161.9228515625,4164.8715820312,4164.3588867188,4165.2563476562,4194.6152343750,4185.6411132812,4189.7436523438,4167.9487304688,,,
1.0859375000,34,4166.7949218750,4137.0512695312,4180.0000000000,4162.8203125000,4164.3588867188,4161.7949218750,4164.8715820312,4166.2822265625,4165.0000000000,4162.6923828125,4184.4873046875,4171.2822265625,4167.8203125000,4157.0512695312,,,
1.0937500000,35,4157.6923828125,4131.1538085938,4169.4873046875,4157.3076171875,4163.8461914062,4160.3847656250,4163.7177734375,4164.7436523438,4164.6152343750,4165.1284179688,4172.8203125000,4153.9741210938,4157.8203125000,4147.9487304688,,,
1.1015625000,35,4176.0258789062,4149.1025390625,4177.5639648438,4164.6152343750,4160.7690429688,4161.9228515625,4160.5126953125,4163.5898437500,4163.8461914062,4168.0771484375,4188.2050781250,4167.4360351562,4173.5898437500,4156.5385742188,,,
1.1093750000,35,4181.1538085938,4152.0512695312,4185.3847656250,4172.5639648438,4162.8203125000,4163.7177734375,4163.4614257812,4168.5898437500,4167.1796875000,4166.9228515625,4190.6411132812,4180.0000000000,4180.6411132812,4161.2822265625,,,
1.1171875000,35,4155.8974609375,4132.1796875000,4166.7949218750,4159.7436523438,4162.8203125000,4158.5898437500,4160.1284179688,4165.1284179688,4167.9487304688,4166.6665039062,4166.1538085938,4159.8715820312,4163.8461914062,4143.0771484375,,,
1.1250000000,36,4146.0258789062,4130.1284179688,4158.7177734375,4155.5126953125,4162.0512695312,4159.6152343750,4160.2563476562,4164.8715820312,4165.2563476562,4167.8203125000,4160.3847656250,4143.7177734375,4149.6152343750,4136.1538085938,,,
1.1328125000,36,4159.7436523438,4149.4873046875,4170.2563476562,4168.3334960938,4163.0771484375,4162.5639648438,4160.8974609375,4165.2563476562,4165.7690429688,4166.2822265625,4178.7177734375,4157.5639648438,4163.7177734375,4149.8715820312,,,
1.1406250000,36,4164.2309570312,4152.3076171875,4176.5385742188,4170.8974609375,4162.1796875000,4160.2563476562,4160.1284179688,4159.8715820312,4167.4360351562,4168.0771484375,4184.4873046875,4169.8715820312,4176.1538085938,4153.5898437500,,,
1.1484375000,36,4165.0000000000,4141.7949218750,4177.5639648438,4164.7436523438,4162.4360351562,4161.1538085938,4165.3847656250,4163.4614257812,4167.4360351562,4170.7690429688,4180.1284179688,4166.7949218750,4166.4101562500,4152.3076171875,,,
1.1562500000,37,4169.8715820312,4142.0512695312,4173.4614257812,4163.4614257812,4162.1796875000,4161.2822265625,4160.6411132812,4163.0771484375,4166.0258789062,4167.3076171875,4179.7436523438,4166.4101562500,4164.4873046875,4154.8715820312,,,
1.1640625000,37,4174.3588867188,4148.2050781250,4175.3847656250,4169.4873046875,4162.9487304688,4161.2822265625,4159.1025390625,4161.7949218750,4166.0258789062,4166.2822265625,4185.6411132812,4172.9487304688,4177.3076171875,4161.2822265625,,,
1.1718750000,37,4183.5898437500,4154.1025390625,4184.1025390625,4174.1025390625,4163.0771484375,4162.6923828125,4163.5898437500,4166.5385742188,4167.0512695312,4170.6411132812,4192.4360351562,4181.4101562500,4182.4360351562,4167.3076171875,,,
1.1796875000,37,4184.3588867188,4152.1796875000,4185.1284179688,4172.4360351562,4161.6665039062,4162.0512695312,4161.5385742188,4165.3847656250,4166.2822265625,4170.1284179688,4189.4873046875,4182.9487304688,4178.9741210938,4160.6411132812,,,
1.1875000000,38,4164.3588867188,4138.2050781250,4176.0258789062,4163.4614257812,4162.8203125000,4163.4614257812,4162.6923828125,4165.3847656250,4163.8461914062,4167.9487304688,4177.9487304688,4166.6665039062,4169.1025390625,4152.4360351562,,,
1.1953125000,38,4161.5385742188,4140.3847656250,4171.0258789062,4161.1538085938,4162.0512695312,4164.7436523438,4162.8203125000,4164.2309570312,4161.2822265625,4169.1025390625,4182.1796875000,4164.7436523438,4165.8974609375,4158.5898437500,,,
1.2031250000,38,4182.9487304688,4155.2563476562,4186.1538085938,4172.8203125000,4162.5639648438,4163.8461914062,4163.7177734375,4163.9741210938,4163.7177734375,4170.5126953125,4201.1538085938,4186.2822265625,4181.2822265625,4170.5126953125,,,
1.2109375000,38,4178.9741210938,4145.1284179688,4187.4360351562,4170.1284179688,4162.1796875000,4163.9741210938,4165.6411132812,4165.1284179688,4168.3334960938,4170.2563476562,4195.2563476562,4183.3334960938,4175.0000000000,4163.8461914062,,,
1.2187500000,39,4157.3076171875,4123.3334960938,4167.3076171875,4155.5126953125,4159.3588867188,4162.5639648438,4160.6411132812,4161.5385742188,4167.6923828125,4166.2822265625,4178.0771484375,4162.6923828125,4149.3588867188,4147.4360351562,,,
1.2265625000,39,4155.7690429688,4123.5898437500,4167.9487304688,4159.2309570312,4161.2822265625,4161.4101562500,4161.6665039062,4164.4873046875,4165.8974609375,4163.4614257812,4181.2822265625,4164.6152343750,4147.8203125000,4150.8974609375,,,
1.2343750000,39,4165.7690429688,4136.7949218750,4179.4873046875,4166.7949218750,4161.5385742188,4162.8203125000,4163.7177734375,4166.0258789062,4164.6152343750,4165.7690429688,4185.0000000000,4174.2309570312,4163.9741210938,4157.6923828125,,,
1.2421875000,39,4164.4873046875,4136.7949218750,4176.9228515625,4162.0512695312,4160.3847656250,4165.1284179688,4164.2309570312,4163.7177734375,4164.7436523438,4168.7177734375,4178.4614257812,4168.7177734375,4167.3076171875,4152.8203125000,,,
1.2500000000,40,4152.1796875000,4121.9228515625,4168.5898437500,4157.9487304688,4161.6665039062,4163.8461914062,4164.8715820312,4165.3847656250,4166.6665039062,4167.1796875000,4177.4360351562,4154.7436523438,4150.1284179688,4147.1796875000,,,
1.2578125000,40,4154.3588867188,4124.6152343750,4170.8974609375,4161.0258789062,4160.5126953125,4162.0512695312,4160.1284179688,4162.5639648438,4167.1796875000,4165.5126953125,4183.5898437500,4156.1538085938,4150.0000000000,4149.7436523438,,,
1.2656250000,40,4173.9741210938,4145.5126953125,4182.0512695312,4168.2050781250,4161.9228515625,4165.7690429688,4161.4101562500,4161.4101562500,4165.1284179688,4168.0771484375,4186.7949218750,4175.0000000000,4171.2822265625,4162.1796875000,,,
1.2734375000,40,4174.1025390625,4141.5385742188,4177.3076171875,4164.1025390625,4161.2822265625,4163.0771484375,4162.4360351562,4160.6411132812,4162.8203125000,4169.1025390625,4179.4873046875,4174.7436523438,4165.7690429688,4160.3847656250,,,
1.2812500000,41,4157.9487304688,4125.8974609375,4167.9487304688,4156.0258789062,4159.4873046875,4158.9741210938,4162.8203125000,4160.8974609375,4163.4614257812,4168.5898437500,4172.8203125000,4157.9487304688,4150.8974609375,4147.3076171875,,,
1.2890625000,41,4159.7436523438,4134.3588867188,4172.3076171875,4161.2822265625,4163.7177734375,4160.8974609375,4165.6411132812,4163.8461914062,4163.5898437500,4168.0771484375,4180.3847656250,4160.7690429688,4165.0000000000,4149.6152343750,,,
1.2968750000,41,4164.7436523438,4141.5385742188,4173.7177734375,4164.4873046875,4163.2050781250,4158.3334960938,4160.7690429688,4159.4873046875,4162.4360351562,4167.1796875000,4186.9228515625,4168.4614257812,4170.3847656250,4153.5898437500,,,
1.3046875000,41,4159.2309570312,4132.5639648438,4174.8715820312,4164.7436523438,4161.2822265625,4159.6152343750,4161.5385742188,4163.7177734375,4165.2563476562,4169.1025390625,4188.4614257812,4165.7690429688,4160.6411132812,4155.8974609375,,,
1.3125000000,42,4161.6665039062,4130.1284179688,4179.8715820312,4166.5385742188,4162.1796875000,4162.8203125000,4163.4614257812,4169.7436523438,4166.4101562500,4169.2309570312,4192.3076171875,4174.7436523438,4169.1025390625,4161.6665039062,,,
1.3203125000,42,4163.5898437500,4132.0512695312,4175.6411132812,4163.8461914062,4160.6411132812,4162.1796875000,4161.6665039062,4163.5898437500,4164.7436523438,4166.7949218750,4188.2050781250,4177.9487304688,4175.1284179688,4156.1538085938,,,
1.3281250000,42,4162.6923828125,4129.2309570312,4174.3588867188,4160.7690429688,4159.8715820312,4164.7436523438,4165.3847656250,4164.3588867188,4165.2563476562,4166.9228515625,4180.6411132812,4166.2822265625,4168.2050781250,4155.0000000000,,,
1.3359375000,42,4177.8203125000,4132.9487304688,4184.1025390625,4166.1538085938,4160.3847656250,4162.9487304688,4161.6665039062,4165.0000000000,4163.8461914062,4169.2309570312,4189.2309570312,4178.4614257812,4173.5898437500,4168.0771484375,,,
1.3437500000,43,4189.6152343750,4138.3334960938,4192.8203125000,4172.1796875000,4163.7177734375,4161.5385742188,4158.7177734375,4165.3847656250,4161.6665039062,4169.6152343750,4196.0258789062,4195.0000000000,4181.0258789062,4173.9741210938,,,
1.3515625000,43,4187.3076171875,4143.8461914062,4190.1284179688,4170.3847656250,4162.3076171875,4163.8461914062,4162.6923828125,4167.8203125000,4163.5898437500,4168.0771484375,4194.3588867188,4192.4360351562,4188.2050781250,4173.7177734375,,,
1.3593750000,43,4192.4360351562,4151.6665039062,4189.3588867188,4172.4360351562,4157.5639648438,4162.3076171875,4160.6411132812,4163.0771484375,4165.7690429688,4166.1538085938,4200.5126953125,4197.1796875000,4197.6923828125,4177.5639648438,,,
1.3671875000,43,4191.7949218750,4144.7436523438,4194.2309570312,4176.9228515625,4161.7949218750,4161.9228515625,4160.5126953125,4162.9487304688,4166.9228515625,4166.6665039062,4193.2050781250,4192.8203125000,4182.4360351562,4174.1025390625,,,
1.3750000000,44,4176.2822265625,4134.7436523438,4188.7177734375,4171.9228515625,4162.5639648438,4163.0771484375,4160.1284179688,4165.0000000000,4165.8974609375,4167.6923828125,4178.4614257812,4176.4101562500,4165.3847656250,4161.4101562500,,,
1.3828125000,44,4170.3847656250,4135.8974609375,4181.1538085938,4170.7690429688,4160.7690429688,4162.4360351562,4160.7690429688,4164.4873046875,4163.9741210938,4167.4360351562,4178.0771484375,4178.9741210938,4171.9228515625,4161.5385742188,,,
1.3906250000,44,4176.2822265625,4134.1025390625,4180.5126953125,4171.5385742188,4163.7177734375,4160.1284179688,4162.5639648438,4164.3588867188,4165.7690429688,4167.8203125000,4179.4873046875,4185.5126953125,4178.2050781250,4169.4873046875,,,
1.3984375000,44,4175.5126953125,4131.6665039062,4181.0258789062,4164.3588867188,4162.8203125000,4160.3847656250,4159.8715820312,4164.3588867188,4167.4360351562,4166.7949218750,4175.1284179688,4177.3076171875,4173.0771484375,4161.5385742188,,,
1.4062500000,45,4175.7690429688,4136.0258789062,4188.4614257812,4167.4360351562,4163.3334960938,4166.4101562500,4162.0512695312,4166.2822265625,4165.7690429688,4165.2563476562,4181.5385742188,4178.5898437500,4176.2822265625,4159.7436523438,,,
1.4140625000,45,4176.0258789062,4134.3588867188,4186.7949218750,4172.0512695312,4164.4873046875,4166.1538085938,4162.3076171875,4162.3076171875,4164.8715820312,4165.8974609375,4192.8203125000,4185.1284179688,4184.8715820312,4167.5639648438,,,
1.4218750000,45,4178.8461914062,4134.6152343750,4185.6411132812,4169.8715820312,4163.2050781250,4161.9228515625,4160.8974609375,4162.1796875000,4166.1538085938,4167.5639648438,4188.9741210938,4182.1796875000,4181.1538085938,4168.8461914062,,,
1.4296875000,45,4192.6923828125,4148.4614257812,4199.8715820312,4176.0258789062,4164.6152343750,4165.0000000000,4163.8461914062,4168.3334960938,4165.6411132812,4169.1025390625,4185.1284179688,4189.1025390625,4180.0000000000,4173.8461914062,,,
1.4375000000,46,4203.2050781250,4155.1284179688,4204.6152343750,4179.3588867188,4165.8974609375,4165.1284179688,4160.0000000000,4163.8461914062,4162.5639648438,4168.0771484375,4193.9741210938,4202.1796875000,4192.5639648438,4179.1025390625,,,
