Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
4.2109375000,134,4175.1284179688,4227.8203125000,4179.3588867188,4186.1538085938,4162.9487304688,4161.7949218750,4161.0258789062,4161.2822265625,4162.5639648438,4162.6923828125,4206.1538085938,4209.2309570312,4186.0258789062,4169.8715820312,,,
4.2187500000,135,4183.9741210938,4232.6923828125,4184.6152343750,4190.2563476562,4162.3076171875,4160.7690429688,4164.8715820312,4165.7690429688,4162.1796875000,4165.2563476562,4213.0771484375,4212.8203125000,4199.2309570312,4173.8461914062,,,
4.2265625000,135,4187.4360351562,4229.3588867188,4186.1538085938,4189.8715820312,4161.7949218750,4160.5126953125,4164.6152343750,4167.5639648438,4164.4873046875,4161.2822265625,4210.2563476562,4208.5898437500,4197.5639648438,4177.4360351562,,,
4.2343750000,135,4188.0771484375,4218.9741210938,4185.0000000000,4192.6923828125,4159.8715820312,4161.5385742188,4163.0771484375,4165.2563476562,4165.3847656250,4164.7436523438,4204.4873046875,4205.0000000000,4194.2309570312,4180.0000000000,,,
4.2421875000,135,4187.9487304688,4216.7949218750,4185.1284179688,4192.6923828125,4160.2563476562,4163.9741210938,4165.5126953125,4166.6665039062,4164.7436523438,4167.4360351562,4195.3847656250,4201.0258789062,4191.7949218750,4180.0000000000,,,
4.2500000000,136,4174.7436523438,4216.4101562500,4175.8974609375,4182.5639648438,4159.4873046875,4161.7949218750,4162.5639648438,4166.0258789062,4163.3334960938,4160.7690429688,4184.6152343750,4188.2050781250,4180.3847656250,4164.2309570312,,,
4.2578125000,136,4166.6665039062,4210.5126953125,4169.4873046875,4183.2050781250,4160.7690429688,4163.0771484375,4164.7436523438,4166.4101562500,4164.3588867188,4161.9228515625,4182.4360351562,4180.5126953125,4170.5126953125,4154.8715820312,,,
4.2656250000,136,4176.6665039062,4210.0000000000,4170.0000000000,4189.1025390625,4159.1025390625,4163.9741210938,4162.6923828125,4164.4873046875,4167.1796875000,4169.7436523438,4190.5126953125,4187.6923828125,4178.5898437500,4163.2050781250,,,
4.2734375000,136,4186.5385742188,4217.4360351562,4174.4873046875,4189.4873046875,4159.8715820312,4163.3334960938,4160.0000000000,4163.0771484375,4167.0512695312,4168.4614257812,4200.7690429688,4199.8715820312,4193.9741210938,4172.5639648438,,,
4.2812500000,137,4189.1025390625,4217.3076171875,4178.7177734375,4191.4101562500,4164.7436523438,4164.2309570312,4161.7949218750,4164.4873046875,4162.8203125000,4163.9741210938,4206.4101562500,4207.6923828125,4200.6411132812,4178.8461914062,,,
4.2890625000,137,4186.6665039062,4210.2563476562,4174.4873046875,4191.6665039062,4162.9487304688,4162.3076171875,4158.4614257812,4162.6923828125,4161.9228515625,4165.7690429688,4206.4101562500,4208.5898437500,4197.1796875000,4174.7436523438,,,
4.2968750000,137,4180.8974609375,4202.3076171875,4170.1284179688,4187.9487304688,4164.6152343750,4165.2563476562,4161.4101562500,4166.7949218750,4166.6665039062,4165.2563476562,4201.0258789062,4201.0258789062,4184.6152343750,4165.6411132812,,,
4.3046875000,137,4179.6152343750,4197.3076171875,4171.0258789062,4184.6152343750,4160.8974609375,4165.0000000000,4162.5639648438,4168.0771484375,4166.5385742188,4161.2822265625,4194.6152343750,4192.6923828125,4176.7949218750,4163.3334960938,,,
4.3125000000,138,4187.9487304688,4202.9487304688,4179.6152343750,4190.6411132812,4157.3076171875,4160.3847656250,4158.2050781250,4163.9741210938,4162.8203125000,4162.5639648438,4198.8461914062,4196.9228515625,4180.8974609375,4168.7177734375,,,
4.3203125000,138,4188.8461914062,4206.0258789062,4184.7436523438,4194.1025390625,4165.3847656250,4165.1284179688,4165.3847656250,4167.1796875000,4164.6152343750,4167.5639648438,4202.8203125000,4201.6665039062,4177.4360351562,4170.1284179688,,,
4.3281250000,138,4181.2822265625,4199.4873046875,4178.4614257812,4185.0000000000,4163.5898437500,4165.5126953125,4165.7690429688,4168.2050781250,4164.6152343750,4168.0771484375,4201.5385742188,4201.2822265625,4172.5639648438,4162.8203125000,,,
4.3359375000,138,4186.7949218750,4203.3334960938,4180.3847656250,4186.4101562500,4158.9741210938,4161.7949218750,4163.3334960938,4166.7949218750,4162.9487304688,4166.4101562500,4203.4614257812,4204.3588867188,4183.9741210938,4168.3334960938,,,
4.3437500000,139,4192.8203125000,4212.3076171875,4184.1025390625,4193.2050781250,4160.7690429688,4160.3847656250,4164.8715820312,4165.5126953125,4165.0000000000,4162.8203125000,4203.8461914062,4209.6152343750,4191.7949218750,4180.0000000000,,,
4.3515625000,139,4185.1284179688,4208.2050781250,4181.9228515625,4188.9741210938,4161.2822265625,4157.4360351562,4162.5639648438,4163.5898437500,4163.9741210938,4159.2309570312,4197.9487304688,4209.3588867188,4184.2309570312,4175.0000000000,,,
4.3593750000,139,4181.9228515625,4200.0000000000,4184.7436523438,4186.2822265625,4161.7949218750,4159.3588867188,4166.0258789062,4166.7949218750,4162.4360351562,4165.1284179688,4194.8715820312,4207.6923828125,4178.3334960938,4170.0000000000,,,
4.3671875000,139,4183.9741210938,4200.7690429688,4183.4614257812,4185.8974609375,4158.5898437500,4160.6411132812,4163.7177734375,4162.4360351562,4166.1538085938,4170.7690429688,4195.0000000000,4210.2563476562,4178.5898437500,4172.0512695312,,,
4.3750000000,140,4185.1284179688,4202.1796875000,4182.5639648438,4186.7949218750,4159.6152343750,4161.2822265625,4161.5385742188,4159.4873046875,4168.0771484375,4165.5126953125,4195.0000000000,4212.5639648438,4179.8715820312,4173.5898437500,,,
4.3828125000,140,4190.7690429688,4203.0771484375,4189.3588867188,4196.0258789062,4164.6152343750,4162.0512695312,4162.6923828125,4164.4873046875,4165.2563476562,4162.5639648438,4203.4614257812,4216.6665039062,4185.1284179688,4178.8461914062,,,
4.3906250000,140,4189.3588867188,4198.9741210938,4190.7690429688,4198.8461914062,4162.4360351562,4161.2822265625,4157.9487304688,4162.6923828125,4165.5126953125,4164.2309570312,4208.5898437500,4220.1284179688,4186.6665039062,4177.4360351562,,,
4.3984375000,140,4180.5126953125,4188.7177734375,4184.3588867188,4191.7949218750,4163.0771484375,4164.7436523438,4162.6923828125,4162.9487304688,4167.4360351562,4165.1284179688,4199.2309570312,4210.7690429688,4178.8461914062,4170.5126953125,,,
4.4062500000,141,4179.4873046875,4189.6152343750,4175.2563476562,4190.5126953125,4163.7177734375,4163.5898437500,4161.9228515625,4163.2050781250,4164.3588867188,4168.9741210938,4195.3847656250,4197.3076171875,4175.2563476562,4166.7949218750,,,
4.4140625000,141,4178.5898437500,4191.6665039062,4169.4873046875,4191.5385742188,4163.0771484375,4165.0000000000,4158.0771484375,4162.0512695312,4164.4873046875,4169.1025390625,4194.4873046875,4185.2563476562,4172.3076171875,4159.2309570312,,,
4.4218750000,141,4174.7436523438,4185.5126953125,4165.6411132812,4187.3076171875,4165.2563476562,4168.3334960938,4162.0512695312,4165.0000000000,4167.5639648438,4161.6665039062,4188.7177734375,4170.2563476562,4167.5639648438,4154.8715820312,,,
4.4296875000,141,4176.5385742188,4188.0771484375,4163.2050781250,4186.0258789062,4160.7690429688,4160.1284179688,4159.4873046875,4164.6152343750,4164.6152343750,4160.6411132812,4191.5385742188,4164.6152343750,4174.4873046875,4160.8974609375,,,
4.4375000000,142,4178.3334960938,4190.7690429688,4162.9487304688,4189.6152343750,4159.1025390625,4157.8203125000,4161.1538085938,4166.5385742188,4162.5639648438,4164.8715820312,4197.8203125000,4164.4873046875,4178.7177734375,4165.5126953125,,,
4.4453125000,142,4178.4614257812,4189.8715820312,4160.1284179688,4190.1284179688,4162.4360351562,4162.9487304688,4163.3334960938,4164.6152343750,4164.2309570312,4165.1284179688,4201.5385742188,4164.1025390625,4177.6923828125,4164.2309570312,,,
4.4531250000,142,4194.8715820312,4210.3847656250,4169.8715820312,4199.7436523438,4163.3334960938,4162.6923828125,4163.7177734375,4162.6923828125,4165.2563476562,4164.8715820312,4215.6411132812,4178.4614257812,4192.5639648438,4176.7949218750,,,
4.4609375000,142,4210.8974609375,4231.6665039062,4183.9741210938,4210.3847656250,4162.8203125000,4160.2563476562,4165.5126953125,4168.8461914062,4167.4360351562,4163.9741210938,4227.1796875000,4195.0000000000,4205.3847656250,4195.2563476562,,,
4.4687500000,143,4200.5126953125,4222.5639648438,4178.5898437500,4201.5385742188,4162.1796875000,4158.3334960938,4159.2309570312,4166.9228515625,4167.5639648438,4163.2050781250,4225.1284179688,4194.3588867188,4197.5639648438,4187.9487304688,,,
4.4765625000,143,4193.7177734375,4213.3334960938,4174.1025390625,4199.8715820312,4164.7436523438,4161.2822265625,4163.7177734375,4162.5639648438,4166.0258789062,4164.6152343750,4224.3588867188,4189.8715820312,4191.1538085938,4178.3334960938,,,
4.4843750000,143,4199.7436523438,4215.3847656250,4177.1796875000,4207.4360351562,4162.0512695312,4160.2563476562,4166.5385742188,4161.6665039062,4165.0000000000,4164.8715820312,4223.0771484375,4189.4873046875,4194.2309570312,4183.4614257812,,,
4.4921875000,143,4193.5898437500,4206.1538085938,4171.7949218750,4200.2563476562,4159.2309570312,4156.9228515625,4156.1538085938,4162.4360351562,4165.1284179688,4165.6411132812,4214.7436523438,4180.1284179688,4187.4360351562,4178.4614257812,,,
4.5000000000,144,4183.7177734375,4200.2563476562,4167.1796875000,4192.0512695312,4164.6152343750,4162.1796875000,4157.1796875000,4167.0512695312,4165.3847656250,4164.7436523438,4207.9487304688,4168.9741210938,4174.8715820312,4171.7949218750,,,
4.5078125000,144,4176.7949218750,4200.1284179688,4160.7690429688,4189.1025390625,4162.4360351562,4162.0512695312,4158.3334960938,4163.3334960938,4164.3588867188,4161.9228515625,4201.1538085938,4163.8461914062,4167.8203125000,4168.7177734375,,,
4.5156250000,144,4170.3847656250,4190.3847656250,4153.2050781250,4186.6665039062,4159.7436523438,4159.8715820312,4159.4873046875,4160.5126953125,4164.8715820312,4162.4360351562,4192.0512695312,4159.4873046875,4167.0512695312,4165.1284179688,,,
4.5234375000,144,4173.5898437500,4190.6411132812,4157.6923828125,4184.6152343750,4163.0771484375,4161.1538085938,4161.2822265625,4163.2050781250,4165.6411132812,4165.1284179688,4197.3076171875,4167.1796875000,4180.2563476562,4169.4873046875,,,
4.5312500000,145,4180.0000000000,4198.2050781250,4165.5126953125,4186.0258789062,4161.4101562500,4160.7690429688,4157.3076171875,4161.7949218750,4164.6152343750,4166.0258789062,4214.4873046875,4179.3588867188,4195.7690429688,4177.0512695312,,,
4.5390625000,145,4179.4873046875,4190.8974609375,4165.5126953125,4186.9228515625,4161.1538085938,4163.8461914062,4162.1796875000,4164.1025390625,4164.2309570312,4165.0000000000,4212.3076171875,4173.2050781250,4190.3847656250,4179.1025390625,,,
4.5468750000,145,4177.8203125000,4184.6152343750,4160.3847656250,4180.6411132812,4161.1538085938,4164.4873046875,4162.3076171875,4165.7690429688,4165.7690429688,4162.3076171875,4199.2309570312,4164.3588867188,4178.5898437500,4174.6152343750,,,
4.5546875000,145,4178.4614257812,4192.0512695312,4162.1796875000,4181.6665039062,4161.6665039062,4163.2050781250,4160.0000000000,4165.3847656250,4164.6152343750,4161.9228515625,4198.0771484375,4168.2050781250,4180.1284179688,4171.7949218750,,,
4.5625000000,146,4178.4614257812,4198.0771484375,4165.2563476562,4188.0771484375,4163.5898437500,4162.1796875000,4164.1025390625,4168.0771484375,4163.3334960938,4167.0512695312,4203.7177734375,4170.0000000000,4182.1796875000,4172.5639648438,,,
4.5703125000,146,4176.9228515625,4194.3588867188,4163.3334960938,4187.0512695312,4160.0000000000,4160.6411132812,4162.9487304688,4167.1796875000,4167.0512695312,4166.0258789062,4206.5385742188,4164.6152343750,4179.7436523438,4167.6923828125,,,
4.5781250000,146,4174.7436523438,4188.4614257812,4166.0258789062,4186.2822265625,4163.7177734375,4165.2563476562,4166.9228515625,4166.7949218750,4170.8974609375,4164.3588867188,4200.6411132812,4156.0258789062,4175.6411132812,4160.8974609375,,,
4.5859375000,146,4173.0771484375,4189.3588867188,4165.2563476562,4185.5126953125,4165.3847656250,4163.2050781250,4164.2309570312,4166.1538085938,4169.4873046875,4169.7436523438,4193.4614257812,4150.3847656250,4174.1025390625,4156.1538085938,,,
4.5937500000,147,4179.3588867188,4198.3334960938,4164.3588867188,4186.2822265625,4159.2309570312,4159.2309570312,4157.9487304688,4163.4614257812,4165.0000000000,4168.9741210938,4197.6923828125,4156.9228515625,4180.6411132812,4162.0512695312,,,
4.6015625000,147,4187.4360351562,4204.3588867188,4172.9487304688,4191.0258789062,4161.5385742188,4163.4614257812,4161.6665039062,4162.6923828125,4162.8203125000,4167.3076171875,4205.8974609375,4165.1284179688,4188.0771484375,4173.9741210938,,,
4.6093750000,147,4183.4614257812,4205.5126953125,4175.2563476562,4191.5385742188,4164.7436523438,4161.6665039062,4158.2050781250,4161.2822265625,4162.8203125000,4169.4873046875,4205.5126953125,4165.2563476562,4187.1796875000,4171.1538085938,,,
4.6171875000,147,4176.7949218750,4208.9741210938,4169.4873046875,4190.5126953125,4165.7690429688,4160.7690429688,4157.9487304688,4163.2050781250,4163.9741210938,4168.4614257812,4198.0771484375,4158.5898437500,4176.7949218750,4166.6665039062,,,
4.6250000000,148,4176.0258789062,4207.0512695312,4166.9228515625,4188.0771484375,4164.8715820312,4162.0512695312,4158.5898437500,4162.1796875000,4164.8715820312,4163.3334960938,4191.5385742188,4150.2563476562,4169.6152343750,4171.6665039062,,,
4.6328125000,148,4171.0258789062,4194.7436523438,4162.1796875000,4178.7177734375,4164.7436523438,4160.8974609375,4155.3847656250,4160.6411132812,4165.5126953125,4163.7177734375,4180.8974609375,4143.3334960938,4159.8715820312,4165.2563476562,,,
4.6406250000,148,4161.5385742188,4185.5126953125,4154.4873046875,4174.1025390625,4166.9228515625,4165.3847656250,4162.8203125000,4166.4101562500,4166.7949218750,4165.1284179688,4171.2822265625,4137.0512695312,4146.4101562500,4152.3076171875,,,
4.6484375000,148,4155.1284179688,4183.0771484375,4151.9228515625,4176.1538085938,4162.6923828125,4166.0258789062,4164.6152343750,4166.5385742188,4165.0000000000,4162.4360351562,4171.4101562500,4132.0512695312,4147.4360351562,4144.3588867188,,,
4.6562500000,149,4149.1025390625,4168.2050781250,4148.5898437500,4170.7690429688,4163.2050781250,4163.2050781250,4162.9487304688,4166.2822265625,4163.9741210938,4162.4360351562,4161.9228515625,4120.3847656250,4137.6923828125,4131.5385742188,,,
4.6640625000,149,4145.0000000000,4155.5126953125,4140.2563476562,4161.9228515625,4166.0258789062,4162.4360351562,4164.8715820312,4168.0771484375,4166.9228515625,4160.8974609375,4146.7949218750,4110.8974609375,4132.3076171875,4125.6411132812,,,
4.6718750000,149,4148.2050781250,4162.6923828125,4141.6665039062,4166.7949218750,4160.3847656250,4161.4101562500,4162.6923828125,4165.0000000000,4168.9741210938,4161.6665039062,4149.7436523438,4116.2822265625,4160.2563476562,4133.3334960938,,,
4.6796875000,149,4151.5385742188,4164.8715820312,4150.7690429688,4173.9741210938,4159.8715820312,4165.3847656250,4164.2309570312,4167.6923828125,4167.6923828125,4165.5126953125,4154.6152343750,4117.1796875000,4164.4873046875,4135.5126953125,,,
4.6875000000,150,4148.0771484375,4150.7690429688,4146.2822265625,4167.8203125000,4161.9228515625,4163.5898437500,4163.9741210938,4168.3334960938,4165.6411132812,4163.7177734375,4147.8203125000,4108.3334960938,4133.9741210938,4128.2050781250,,,
4.6953125000,150,4145.0000000000,4147.4360351562,4137.5639648438,4164.3588867188,4163.2050781250,4160.5126953125,4164.3588867188,4166.0258789062,4166.9228515625,4161.2822265625,4145.5126953125,4101.6665039062,4126.1538085938,4125.5126953125,,,
4.7031250000,150,4140.2563476562,4153.5898437500,4132.9487304688,4162.0512695312,4163.8461914062,4162.8203125000,4164.3588867188,4165.7690429688,4166.6665039062,4168.8461914062,4143.4614257812,4097.5639648438,4128.3334960938,4125.2563476562,,,
4.7109375000,150,4130.0000000000,4145.2563476562,4125.7690429688,4151.9228515625,4159.7436523438,4160.7690429688,4158.3334960938,4161.0258789062,4162.4360351562,4171.0258789062,4133.9741210938,4091.5385742188,4111.5385742188,4114.7436523438,,,
4.7187500000,151,4134.4873046875,4140.0000000000,4127.1796875000,4155.2563476562,4162.3076171875,4163.0771484375,4161.6665039062,4164.3588867188,4162.4360351562,4164.3588867188,4134.2309570312,4093.5898437500,4108.5898437500,4116.6665039062,,,
4.7265625000,151,4141.7949218750,4147.1796875000,4131.0258789062,4163.3334960938,4165.2563476562,4164.4873046875,4160.8974609375,4164.6152343750,4163.5898437500,4168.3334960938,4141.5385742188,4100.2563476562,4116.0258789062,4126.1538085938,,,
4.7343750000,151,4129.1025390625,4145.8974609375,4126.7949218750,4156.6665039062,4163.9741210938,4161.5385742188,4157.3076171875,4159.6152343750,4162.6923828125,4171.6665039062,4135.1284179688,4092.8205566406,4108.2050781250,4118.7177734375,,,
4.7421875000,151,4117.4360351562,4140.8974609375,4123.0771484375,4147.5639648438,4163.4614257812,4161.7949218750,4160.6411132812,4161.1538085938,4165.1284179688,4164.1025390625,4122.3076171875,4082.4357910156,4100.3847656250,4111.5385742188,,,
4.7500000000,152,4123.8461914062,4146.4101562500,4126.7949218750,4146.2822265625,4160.6411132812,4161.6665039062,4155.8974609375,4161.6665039062,4166.7949218750,4161.2822265625,4120.2563476562,4085.2563476562,4102.5639648438,4112.9487304688,,,
4.7578125000,152,4133.4614257812,4150.2563476562,4133.4614257812,4151.7949218750,4163.3334960938,4164.7436523438,4159.8715820312,4162.9487304688,4166.1538085938,4166.7949218750,4120.7690429688,4086.0256347656,4107.1796875000,4114.1025390625,,,
4.7656250000,152,4133.4614257812,4150.7690429688,4131.6665039062,4154.1025390625,4162.9487304688,4165.1284179688,4166.2822265625,4160.5126953125,4166.5385742188,4166.9228515625,4122.1796875000,4082.8205566406,4113.2050781250,4111.6665039062,,,
4.7734375000,152,4126.6665039062,4160.0000000000,4129.2309570312,4153.2050781250,4158.9741210938,4162.0512695312,4162.9487304688,4159.6152343750,4166.2822265625,4164.7436523438,4126.7949218750,4083.5898437500,4117.8203125000,4107.5639648438,,,
