Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.1640625000,101,4149.7436523438,4184.6152343750,4157.0512695312,4162.0512695312,4167.1796875000,4160.1284179688,4163.4614257812,4161.1538085938,4164.1025390625,4169.4873046875,4147.0512695312,4176.7949218750,4134.8715820312,4158.3334960938,,,
3.1718750000,101,4158.9741210938,4195.7690429688,4163.7177734375,4161.7949218750,4161.1538085938,4163.5898437500,4165.7690429688,4165.0000000000,4167.4360351562,4166.7949218750,4157.5639648438,4191.4101562500,4144.6152343750,4162.1796875000,,,
3.1796875000,101,4160.8974609375,4198.9741210938,4170.7690429688,4164.3588867188,4159.7436523438,4164.7436523438,4163.5898437500,4162.6923828125,4167.0512695312,4166.7949218750,4173.8461914062,4200.6411132812,4153.4614257812,4164.6152343750,,,
3.1875000000,102,4151.7949218750,4189.6152343750,4166.7949218750,4162.8203125000,4166.4101562500,4163.2050781250,4160.6411132812,4160.6411132812,4164.2309570312,4168.8461914062,4169.1025390625,4194.6152343750,4156.1538085938,4162.5639648438,,,
3.1953125000,102,4151.1538085938,4192.1796875000,4167.1796875000,4164.3588867188,4168.5898437500,4165.7690429688,4165.7690429688,4166.1538085938,4165.0000000000,4168.3334960938,4165.7690429688,4186.0258789062,4166.2822265625,4163.3334960938,,,
3.2031250000,102,4155.1284179688,4200.8974609375,4171.6665039062,4169.6152343750,4161.0258789062,4164.1025390625,4163.5898437500,4162.0512695312,4163.9741210938,4166.2822265625,4172.8203125000,4184.4873046875,4175.6411132812,4160.5126953125,,,
3.2109375000,102,4156.1538085938,4205.0000000000,4165.5126953125,4170.8974609375,4162.0512695312,4162.5639648438,4161.6665039062,4159.1025390625,4162.0512695312,4167.1796875000,4169.4873046875,4177.4360351562,4171.1538085938,4156.9228515625,,,
3.2187500000,103,4155.5126953125,4209.8715820312,4157.8203125000,4167.4360351562,4163.4614257812,4162.6923828125,4163.8461914062,4165.1284179688,4162.8203125000,4169.3588867188,4163.3334960938,4163.5898437500,4169.4873046875,4156.2822265625,,,
3.2265625000,103,4152.9487304688,4212.0512695312,4163.0771484375,4169.7436523438,4161.7949218750,4162.3076171875,4163.4614257812,4167.0512695312,4165.3847656250,4168.7177734375,4163.9741210938,4159.1025390625,4175.0000000000,4155.0000000000,,,
3.2343750000,103,4150.3847656250,4212.1796875000,4163.0771484375,4172.6923828125,4165.3847656250,4162.0512695312,4161.2822265625,4162.4360351562,4167.0512695312,4166.6665039062,4161.1538085938,4160.8974609375,4171.6665039062,4154.1025390625,,,
3.2421875000,103,4148.9741210938,4214.1025390625,4152.1796875000,4167.6923828125,4161.2822265625,4161.0258789062,4158.2050781250,4160.7690429688,4165.6411132812,4166.0258789062,4158.3334960938,4158.4614257812,4162.1796875000,4150.1284179688,,,
3.2500000000,104,4147.9487304688,4208.4614257812,4151.7949218750,4167.6923828125,4159.8715820312,4165.0000000000,4164.3588867188,4168.7177734375,4165.1284179688,4167.3076171875,4150.1284179688,4143.2050781250,4149.1025390625,4142.4360351562,,,
3.2578125000,104,4137.9487304688,4190.8974609375,4147.4360351562,4166.2822265625,4167.1796875000,4165.2563476562,4165.7690429688,4167.1796875000,4166.6665039062,4168.5898437500,4131.5385742188,4121.1538085938,4130.6411132812,4131.9228515625,,,
3.2656250000,104,4128.8461914062,4182.9487304688,4134.2309570312,4160.2563476562,4166.2822265625,4161.2822265625,4159.7436523438,4158.3334960938,4167.4360351562,4169.3588867188,4129.4873046875,4117.6923828125,4128.4614257812,4126.4101562500,,,
3.2734375000,104,4137.5639648438,4192.4360351562,4139.1025390625,4163.5898437500,4162.4360351562,4162.5639648438,4161.6665039062,4163.0771484375,4165.5126953125,4168.4614257812,4148.8461914062,4133.3334960938,4147.9487304688,4136.9228515625,,,
3.2812500000,105,4150.0000000000,4200.8974609375,4150.3847656250,4169.8715820312,4162.6923828125,4161.2822265625,4160.3847656250,4166.6665039062,4164.8715820312,4168.5898437500,4164.7436523438,4143.4614257812,4161.4101562500,4146.6665039062,,,
3.2890625000,105,4147.9487304688,4199.8715820312,4149.1025390625,4167.8203125000,4164.4873046875,4162.9487304688,4161.6665039062,4163.0771484375,4166.4101562500,4169.6152343750,4166.2822265625,4141.0258789062,4156.9228515625,4145.0000000000,,,
3.2968750000,105,4144.3588867188,4201.7949218750,4143.8461914062,4161.1538085938,4163.0771484375,4165.5126953125,4161.6665039062,4161.5385742188,4166.4101562500,4164.2309570312,4161.9228515625,4143.5898437500,4156.5385742188,4147.1796875000,,,
3.3046875000,105,4155.5126953125,4212.8203125000,4146.5385742188,4163.9741210938,4161.1538085938,4162.0512695312,4155.2563476562,4161.1538085938,4163.7177734375,4163.0771484375,4165.6411132812,4156.9228515625,4172.0512695312,4160.6411132812,,,
3.3125000000,106,4172.5639648438,4224.7436523438,4160.7690429688,4176.9228515625,4164.6152343750,4163.5898437500,4162.6923828125,4163.7177734375,4163.4614257812,4164.8715820312,4179.1025390625,4173.0771484375,4187.4360351562,4178.9741210938,,,
3.3203125000,106,4182.4360351562,4238.5898437500,4175.5126953125,4181.5385742188,4164.6152343750,4164.7436523438,4168.3334960938,4165.3847656250,4166.0258789062,4163.2050781250,4193.8461914062,4187.1796875000,4193.2050781250,4189.6152343750,,,
3.3281250000,106,4187.3076171875,4246.9228515625,4180.5126953125,4182.0512695312,4163.0771484375,4161.0258789062,4164.1025390625,4165.1284179688,4165.1284179688,4164.7436523438,4195.7690429688,4190.0000000000,4196.5385742188,4192.0512695312,,,
3.3359375000,106,4187.5639648438,4238.4614257812,4175.5126953125,4186.6665039062,4162.5639648438,4160.5126953125,4162.6923828125,4161.4101562500,4163.4614257812,4164.1025390625,4190.1284179688,4186.2822265625,4202.3076171875,4194.4873046875,,,
3.3437500000,107,4182.6923828125,4229.6152343750,4175.1284179688,4185.7690429688,4160.0000000000,4161.0258789062,4161.6665039062,4157.4360351562,4164.6152343750,4163.7177734375,4192.1796875000,4188.8461914062,4211.5385742188,4192.6923828125,,,
3.3515625000,107,4185.7690429688,4232.5639648438,4188.5898437500,4188.0771484375,4163.0771484375,4163.2050781250,4165.6411132812,4165.5126953125,4165.8974609375,4166.4101562500,4200.5126953125,4195.0000000000,4224.2309570312,4196.9228515625,,,
3.3593750000,107,4191.9228515625,4234.3588867188,4190.6411132812,4191.4101562500,4164.3588867188,4161.4101562500,4162.4360351562,4167.8203125000,4165.3847656250,4164.6152343750,4205.2563476562,4199.7436523438,4232.5639648438,4203.9741210938,,,
3.3671875000,107,4182.6923828125,4225.0000000000,4178.2050781250,4185.1284179688,4164.2309570312,4159.1025390625,4157.1796875000,4161.9228515625,4166.2822265625,4160.8974609375,4197.8203125000,4195.0000000000,4221.6665039062,4193.7177734375,,,
3.3750000000,108,4170.2563476562,4215.0000000000,4173.4614257812,4180.0000000000,4165.3847656250,4162.3076171875,4163.8461914062,4165.7690429688,4166.9228515625,4166.0258789062,4187.1796875000,4181.1538085938,4202.5639648438,4181.6665039062,,,
3.3828125000,108,4171.7949218750,4214.1025390625,4176.5385742188,4180.8974609375,4162.8203125000,4162.1796875000,4164.2309570312,4166.1538085938,4164.2309570312,4171.4101562500,4190.3847656250,4179.3588867188,4203.0771484375,4183.8461914062,,,
3.3906250000,108,4175.6411132812,4218.4614257812,4180.3847656250,4182.8203125000,4164.2309570312,4161.5385742188,4162.3076171875,4164.3588867188,4164.6152343750,4167.1796875000,4197.9487304688,4190.0000000000,4210.2563476562,4190.0000000000,,,
3.3984375000,108,4175.3847656250,4227.8203125000,4183.9741210938,4180.7690429688,4164.4873046875,4160.7690429688,4160.5126953125,4166.5385742188,4166.6665039062,4163.5898437500,4203.4614257812,4196.1538085938,4208.4614257812,4192.8203125000,,,
3.4062500000,109,4179.1025390625,4237.5639648438,4188.0771484375,4181.4101562500,4162.3076171875,4159.6152343750,4157.0512695312,4166.5385742188,4163.2050781250,4164.6152343750,4206.4101562500,4197.1796875000,4209.4873046875,4194.7436523438,,,
3.4140625000,109,4175.5126953125,4232.3076171875,4185.0000000000,4183.4614257812,4164.6152343750,4160.8974609375,4160.0000000000,4164.2309570312,4160.1284179688,4166.2822265625,4196.2822265625,4190.3847656250,4202.9487304688,4190.0000000000,,,
3.4218750000,109,4159.7436523438,4212.9487304688,4174.2309570312,4177.8203125000,4162.6923828125,4161.1538085938,4162.6923828125,4161.7949218750,4165.3847656250,4165.7690429688,4179.2309570312,4172.6923828125,4181.9228515625,4172.0512695312,,,
3.4296875000,109,4143.9741210938,4195.0000000000,4163.3334960938,4171.5385742188,4162.3076171875,4162.5639648438,4163.7177734375,4164.7436523438,4170.3847656250,4166.0258789062,4162.9487304688,4149.1025390625,4158.8461914062,4153.4614257812,,,
3.4375000000,110,4134.6152343750,4184.4873046875,4151.4101562500,4161.9228515625,4165.2563476562,4162.9487304688,4158.9741210938,4162.0512695312,4165.3847656250,4167.9487304688,4148.2050781250,4137.0512695312,4150.8974609375,4147.9487304688,,,
3.4453125000,110,4135.1284179688,4177.0512695312,4147.0512695312,4153.3334960938,4161.9228515625,4161.1538085938,4157.6923828125,4158.2050781250,4161.1538085938,4166.2822265625,4145.7690429688,4143.2050781250,4160.7690429688,4151.0258789062,,,
3.4531250000,110,4144.7436523438,4172.6923828125,4152.5639648438,4157.3076171875,4161.4101562500,4162.0512695312,4167.0512695312,4165.6411132812,4166.9228515625,4167.3076171875,4151.6665039062,4144.1025390625,4172.8203125000,4155.3847656250,,,
3.4609375000,110,4151.0258789062,4175.8974609375,4153.4614257812,4158.9741210938,4163.4614257812,4160.3847656250,4162.4360351562,4165.3847656250,4167.3076171875,4170.3847656250,4151.7949218750,4139.2309570312,4180.2563476562,4154.7436523438,,,
3.4687500000,111,4148.9741210938,4177.9487304688,4151.2822265625,4156.2822265625,4163.3334960938,4160.2563476562,4156.7949218750,4159.4873046875,4161.1538085938,4167.5639648438,4148.0771484375,4139.1025390625,4181.0258789062,4150.6411132812,,,
3.4765625000,111,4147.0512695312,4172.8203125000,4151.5385742188,4160.1284179688,4163.4614257812,4161.1538085938,4162.9487304688,4161.5385742188,4162.9487304688,4167.1796875000,4143.9741210938,4135.1284179688,4179.4873046875,4148.8461914062,,,
3.4843750000,111,4145.3847656250,4166.4101562500,4149.6152343750,4164.1025390625,4162.6923828125,4159.4873046875,4164.2309570312,4164.1025390625,4166.6665039062,4168.3334960938,4135.7690429688,4125.6411132812,4177.6923828125,4138.9741210938,,,
3.4921875000,111,4138.2050781250,4163.3334960938,4146.4101562500,4164.3588867188,4164.6152343750,4163.5898437500,4164.8715820312,4164.8715820312,4165.6411132812,4167.6923828125,4123.9741210938,4116.4101562500,4167.5639648438,4122.5639648438,,,
3.5000000000,112,4119.6152343750,4156.9228515625,4132.3076171875,4158.3334960938,4163.9741210938,4163.8461914062,4160.3847656250,4162.5639648438,4164.2309570312,4168.8461914062,4106.7949218750,4101.9228515625,4148.4614257812,4106.7949218750,,,
3.5078125000,112,4100.3847656250,4140.7690429688,4111.0258789062,4150.8974609375,4161.6665039062,4160.3847656250,4156.6665039062,4161.2822265625,4164.7436523438,4168.8461914062,4084.6154785156,4077.9487304688,4126.0258789062,4092.8205566406,,,
3.5156250000,112,4096.6665039062,4120.6411132812,4100.7690429688,4145.3847656250,4161.5385742188,4161.1538085938,4162.8203125000,4161.9228515625,4164.7436523438,4168.3334960938,4069.1025390625,4060.8974609375,4112.3076171875,4084.2307128906,,,
3.5234375000,112,4105.2563476562,4111.5385742188,4103.8461914062,4138.7177734375,4160.3847656250,4161.5385742188,4164.1025390625,4161.1538085938,4162.8203125000,4169.3588867188,4076.7949218750,4068.3332519531,4121.1538085938,4089.2307128906,,,
3.5312500000,113,4121.9228515625,4122.8203125000,4117.1796875000,4141.5385742188,4165.5126953125,4163.7177734375,4163.4614257812,4164.6152343750,4163.7177734375,4168.4614257812,4100.8974609375,4092.6923828125,4146.0258789062,4116.9228515625,,,
3.5390625000,113,4138.8461914062,4142.9487304688,4125.1284179688,4147.4360351562,4168.0771484375,4162.5639648438,4157.3076171875,4162.5639648438,4166.2822265625,4164.6152343750,4121.1538085938,4116.7949218750,4167.4360351562,4142.3076171875,,,
3.5468750000,113,4148.3334960938,4151.7949218750,4128.9741210938,4149.7436523438,4163.4614257812,4159.6152343750,4157.3076171875,4158.7177734375,4167.6923828125,4165.1284179688,4131.0258789062,4130.8974609375,4179.3588867188,4146.6665039062,,,
3.5546875000,113,4155.7690429688,4158.0771484375,4137.6923828125,4153.4614257812,4162.8203125000,4163.3334960938,4168.2050781250,4163.7177734375,4166.6665039062,4169.6152343750,4134.7436523438,4135.8974609375,4186.5385742188,4148.3334960938,,,
3.5625000000,114,4166.0258789062,4181.6665039062,4147.0512695312,4157.8203125000,4165.2563476562,4164.4873046875,4160.7690429688,4163.7177734375,4164.1025390625,4168.5898437500,4147.8203125000,4149.2309570312,4196.7949218750,4156.0258789062,,,
3.5703125000,114,4173.7177734375,4203.3334960938,4155.6411132812,4165.6411132812,4166.4101562500,4162.6923828125,4154.3588867188,4162.5639648438,4164.8715820312,4165.2563476562,4158.0771484375,4161.2822265625,4200.5126953125,4159.6152343750,,,
3.5781250000,114,4165.7690429688,4193.0771484375,4149.6152343750,4166.2822265625,4162.4360351562,4160.1284179688,4161.9228515625,4163.0771484375,4166.9228515625,4166.1538085938,4142.0512695312,4139.4873046875,4179.7436523438,4143.2050781250,,,
3.5859375000,114,4146.0258789062,4166.6665039062,4131.0258789062,4157.0512695312,4161.0258789062,4161.5385742188,4165.6411132812,4161.9228515625,4167.6923828125,4169.3588867188,4113.4614257812,4105.8974609375,4150.7690429688,4114.8715820312,,,
3.5937500000,115,4131.7949218750,4148.4614257812,4119.4873046875,4147.9487304688,4165.6411132812,4167.4360351562,4166.4101562500,4164.1025390625,4165.8974609375,4165.6411132812,4096.1538085938,4089.8718261719,4134.7436523438,4102.3076171875,,,
3.6015625000,115,4124.2309570312,4134.7436523438,4112.9487304688,4139.3588867188,4160.6411132812,4161.1538085938,4159.7436523438,4163.5898437500,4162.9487304688,4160.5126953125,4088.2050781250,4080.3845214844,4129.1025390625,4100.2563476562,,,
3.6093750000,115,4121.5385742188,4123.4614257812,4105.7690429688,4133.0771484375,4158.9741210938,4155.7690429688,4155.0000000000,4160.8974609375,4163.5898437500,4165.3847656250,4084.8718261719,4076.2819824219,4130.6411132812,4100.7690429688,,,
3.6171875000,115,4126.1538085938,4122.1796875000,4105.7690429688,4130.3847656250,4164.6152343750,4161.9228515625,4160.0000000000,4161.9228515625,4164.8715820312,4171.9228515625,4096.4101562500,4093.3332519531,4141.9228515625,4114.2309570312,,,
3.6250000000,116,4135.1284179688,4128.4614257812,4116.7949218750,4133.2050781250,4162.0512695312,4162.1796875000,4164.6152343750,4166.0258789062,4166.0258789062,4169.4873046875,4116.4101562500,4114.4873046875,4155.3847656250,4130.6411132812,,,
3.6328125000,116,4146.6665039062,4141.2822265625,4130.1284179688,4145.2563476562,4162.6923828125,4161.0258789062,4164.3588867188,4169.7436523438,4167.9487304688,4167.1796875000,4125.6411132812,4126.1538085938,4166.2822265625,4141.1538085938,,,
3.6406250000,116,4152.8203125000,4156.2822265625,4134.1025390625,4151.4101562500,4165.7690429688,4165.0000000000,4157.6923828125,4162.1796875000,4166.7949218750,4169.7436523438,4131.0258789062,4140.0000000000,4175.3847656250,4141.4101562500,,,
3.6484375000,116,4152.8203125000,4164.2309570312,4139.1025390625,4152.5639648438,4163.8461914062,4167.0512695312,4160.1284179688,4158.3334960938,4165.3847656250,4169.1025390625,4139.1025390625,4148.0771484375,4175.6411132812,4134.6152343750,,,
3.6562500000,117,4163.4614257812,4177.5639648438,4153.8461914062,4161.7949218750,4162.9487304688,4165.5126953125,4165.8974609375,4166.7949218750,4166.5385742188,4167.5639648438,4145.0000000000,4151.7949218750,4175.8974609375,4141.4101562500,,,
3.6640625000,117,4179.8715820312,4196.4101562500,4164.1025390625,4169.4873046875,4162.4360351562,4163.8461914062,4158.4614257812,4165.6411132812,4165.1284179688,4170.2563476562,4149.4873046875,4165.1284179688,4187.8203125000,4154.2309570312,,,
3.6718750000,117,4181.4101562500,4200.6411132812,4163.0771484375,4169.7436523438,4162.9487304688,4163.3334960938,4158.8461914062,4161.1538085938,4164.1025390625,4169.8715820312,4149.6152343750,4170.8974609375,4191.9228515625,4154.2309570312,,,
3.6796875000,117,4172.6923828125,4194.1025390625,4157.0512695312,4163.5898437500,4162.4360351562,4159.2309570312,4162.8203125000,4162.4360351562,4166.0258789062,4164.7436523438,4143.5898437500,4158.2050781250,4181.9228515625,4144.3588867188,,,
3.6875000000,118,4174.1025390625,4193.4614257812,4156.9228515625,4159.4873046875,4163.2050781250,4160.0000000000,4159.6152343750,4161.4101562500,4164.2309570312,4164.4873046875,4143.7177734375,4152.8203125000,4183.7177734375,4146.4101562500,,,
3.6953125000,118,4178.3334960938,4196.0258789062,4160.2563476562,4158.0771484375,4165.0000000000,4165.3847656250,4160.5126953125,4163.3334960938,4161.7949218750,4167.5639648438,4152.4360351562,4161.5385742188,4199.2309570312,4163.0771484375,,,
3.7031250000,118,4171.1538085938,4190.6411132812,4153.9741210938,4152.6923828125,4163.0771484375,4162.1796875000,4159.8715820312,4166.7949218750,4164.3588867188,4169.6152343750,4158.0771484375,4160.7690429688,4205.3847656250,4167.3076171875,,,
3.7109375000,118,4171.1538085938,4186.1538085938,4150.1284179688,4153.5898437500,4167.5639648438,4160.5126953125,4162.0512695312,4167.8203125000,4167.4360351562,4167.9487304688,4162.4360351562,4153.9741210938,4205.5126953125,4167.8203125000,,,
3.7187500000,119,4182.6923828125,4191.9228515625,4156.1538085938,4156.5385742188,4169.1025390625,4161.7949218750,4162.9487304688,4163.5898437500,4166.2822265625,4160.6411132812,4172.5639648438,4158.4614257812,4211.9228515625,4177.6923828125,,,
3.7265625000,119,4180.6411132812,4193.0771484375,4158.4614257812,4153.9741210938,4160.2563476562,4160.0000000000,4161.2822265625,4160.5126953125,4164.6152343750,4161.4101562500,4171.7949218750,4159.3588867188,4206.6665039062,4174.6152343750,,,
