Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4137.6923828125,4147.0512695312,4159.4873046875,4168.5898437500,4164.1025390625,4163.8461914062,4164.1025390625,4167.6923828125,4168.3334960938,4170.5126953125,4234.6152343750,4144.3588867188,4132.3076171875,4136.5385742188,,,
0.8750000000,28,4148.7177734375,4163.4614257812,4161.9228515625,4173.9741210938,4163.4614257812,4162.4360351562,4163.5898437500,4164.4873046875,4167.0512695312,4171.6665039062,4251.0258789062,4159.7436523438,4139.4873046875,4143.3334960938,,,
0.8828125000,28,4151.0258789062,4162.3076171875,4167.1796875000,4175.5126953125,4165.6411132812,4161.7949218750,4163.3334960938,4164.3588867188,4166.2822265625,4170.6411132812,4264.4873046875,4164.7436523438,4138.2050781250,4147.1796875000,,,
0.8906250000,28,4150.8974609375,4161.2822265625,4167.8203125000,4174.6152343750,4165.1284179688,4161.2822265625,4161.2822265625,4165.7690429688,4168.3334960938,4171.1538085938,4274.2309570312,4165.1284179688,4145.3847656250,4152.0512695312,,,
0.8984375000,28,4152.1796875000,4169.2309570312,4166.9228515625,4176.0258789062,4163.9741210938,4161.4101562500,4161.5385742188,4165.6411132812,4168.5898437500,4172.9487304688,4279.2309570312,4170.5126953125,4155.0000000000,4153.8461914062,,,
0.9062500000,29,4150.6411132812,4166.5385742188,4169.4873046875,4176.6665039062,4163.9741210938,4162.5639648438,4162.8203125000,4164.4873046875,4166.9228515625,4170.2563476562,4277.1796875000,4168.7177734375,4145.5126953125,4147.0512695312,,,
0.9140625000,29,4146.9228515625,4159.7436523438,4165.2563476562,4173.9741210938,4162.6923828125,4160.1284179688,4158.5898437500,4161.7949218750,4164.6152343750,4169.4873046875,4279.2309570312,4157.4360351562,4136.1538085938,4141.9228515625,,,
0.9218750000,29,4145.0000000000,4160.7690429688,4161.6665039062,4172.6923828125,4163.8461914062,4160.5126953125,4161.0258789062,4165.0000000000,4165.0000000000,4173.2050781250,4286.0258789062,4155.1284179688,4144.7436523438,4147.1796875000,,,
0.9296875000,29,4141.6665039062,4155.3847656250,4158.4614257812,4167.6923828125,4164.4873046875,4163.3334960938,4165.1284179688,4166.9228515625,4167.6923828125,4171.5385742188,4282.8203125000,4157.3076171875,4139.3588867188,4144.1025390625,,,
0.9375000000,30,4133.8461914062,4147.8203125000,4153.7177734375,4166.0258789062,4163.2050781250,4162.6923828125,4161.5385742188,4162.4360351562,4167.5639648438,4168.8461914062,4280.7690429688,4149.3588867188,4121.2822265625,4134.3588867188,,,
0.9453125000,30,4134.4873046875,4152.6923828125,4154.3588867188,4172.1796875000,4165.1284179688,4161.4101562500,4161.6665039062,4162.1796875000,4165.3847656250,4172.0512695312,4291.2822265625,4142.4360351562,4121.4101562500,4136.5385742188,,,
0.9531250000,30,4142.3076171875,4156.9228515625,4157.0512695312,4171.0258789062,4162.6923828125,4160.2563476562,4163.9741210938,4164.1025390625,4164.2309570312,4173.0771484375,4295.2563476562,4147.3076171875,4130.5126953125,4139.1025390625,,,
0.9609375000,30,4138.2050781250,4146.4101562500,4158.7177734375,4164.4873046875,4159.1025390625,4163.0771484375,4164.4873046875,4168.0771484375,4166.0258789062,4171.6665039062,4291.5385742188,4150.2563476562,4125.1284179688,4132.8203125000,,,
0.9687500000,31,4129.6152343750,4140.1284179688,4153.0771484375,4165.3847656250,4161.7949218750,4164.8715820312,4163.8461914062,4167.6923828125,4167.5639648438,4174.2309570312,4298.5898437500,4143.7177734375,4120.3847656250,4131.6665039062,,,
0.9765625000,31,4127.8203125000,4146.4101562500,4147.5639648438,4169.6152343750,4163.7177734375,4162.1796875000,4163.2050781250,4162.0512695312,4165.6411132812,4172.9487304688,4302.0512695312,4138.3334960938,4124.1025390625,4129.7436523438,,,
0.9843750000,31,4126.5385742188,4147.1796875000,4152.3076171875,4167.6923828125,4164.3588867188,4163.3334960938,4163.7177734375,4164.4873046875,4165.1284179688,4167.5639648438,4294.2309570312,4136.5385742188,4121.4101562500,4123.9741210938,,,
0.9921875000,31,4128.4614257812,4144.7436523438,4153.9741210938,4163.9741210938,4164.7436523438,4164.2309570312,4158.9741210938,4167.6923828125,4168.3334960938,4166.7949218750,4303.4614257812,4139.4873046875,4122.3076171875,4127.8203125000,,,
1.0000000000,32,4135.0000000000,4151.0258789062,4151.2822265625,4167.5639648438,4164.2309570312,4162.3076171875,4158.4614257812,4163.5898437500,4168.0771484375,4168.8461914062,4327.0512695312,4149.4873046875,4133.9741210938,4140.1284179688,,,
1.0078125000,32,4141.5385742188,4161.1538085938,4157.1796875000,4174.1025390625,4162.9487304688,4160.0000000000,4163.2050781250,4159.6152343750,4165.0000000000,4166.6665039062,4340.7690429688,4156.1538085938,4147.4360351562,4146.1538085938,,,
1.0156250000,32,4142.8203125000,4163.5898437500,4164.1025390625,4174.8715820312,4161.6665039062,4161.5385742188,4161.9228515625,4164.2309570312,4167.1796875000,4165.2563476562,4341.2822265625,4153.0771484375,4148.3334960938,4145.3847656250,,,
1.0234375000,32,4141.1538085938,4159.6152343750,4162.3076171875,4175.8974609375,4162.6923828125,4164.8715820312,4160.0000000000,4170.2563476562,4169.6152343750,4171.9228515625,4347.6923828125,4154.3588867188,4142.6923828125,4148.3334960938,,,
1.0312500000,33,4136.6665039062,4156.2822265625,4154.6152343750,4175.6411132812,4162.8203125000,4162.6923828125,4159.2309570312,4164.4873046875,4166.9228515625,4173.2050781250,4356.7949218750,4155.7690429688,4141.2822265625,4147.4360351562,,,
1.0390625000,33,4131.5385742188,4153.5898437500,4151.4101562500,4172.5639648438,4164.2309570312,4162.1796875000,4161.7949218750,4161.2822265625,4164.4873046875,4166.2822265625,4350.5126953125,4142.0512695312,4131.7949218750,4138.8461914062,,,
1.0468750000,33,4130.8974609375,4151.9228515625,4154.2309570312,4172.8203125000,4163.9741210938,4163.5898437500,4163.8461914062,4166.4101562500,4165.2563476562,4166.9228515625,4347.4360351562,4133.4614257812,4124.8715820312,4135.8974609375,,,
1.0546875000,33,4136.5385742188,4154.8715820312,4155.2563476562,4175.0000000000,4161.4101562500,4161.0258789062,4159.8715820312,4164.1025390625,4167.4360351562,4172.8203125000,4363.9741210938,4149.6152343750,4141.1538085938,4145.3847656250,,,
1.0625000000,34,4136.6665039062,4154.6152343750,4150.8974609375,4173.0771484375,4163.5898437500,4161.2822265625,4160.5126953125,4161.0258789062,4168.7177734375,4173.8461914062,4371.0258789062,4153.8461914062,4146.4101562500,4149.2309570312,,,
1.0703125000,34,4130.7690429688,4156.2822265625,4149.4873046875,4172.1796875000,4162.6923828125,4163.2050781250,4162.3076171875,4162.3076171875,4167.3076171875,4171.5385742188,4362.1796875000,4140.3847656250,4127.1796875000,4138.7177734375,,,
1.0781250000,34,4139.8715820312,4174.6152343750,4163.0771484375,4184.8715820312,4159.3588867188,4162.5639648438,4160.3847656250,4162.5639648438,4166.2822265625,4171.0258789062,4374.8715820312,4150.2563476562,4132.6923828125,4141.5385742188,,,
1.0859375000,34,4143.4614257812,4180.8974609375,4163.5898437500,4189.4873046875,4162.3076171875,4163.7177734375,4160.6411132812,4162.9487304688,4168.3334960938,4171.6665039062,4388.3334960938,4157.8203125000,4145.0000000000,4147.0512695312,,,
1.0937500000,35,4131.1538085938,4165.7690429688,4147.8203125000,4179.4873046875,4162.9487304688,4161.5385742188,4159.2309570312,4162.4360351562,4166.2822265625,4171.2822265625,4377.4360351562,4137.4360351562,4124.6152343750,4133.4614257812,,,
1.1015625000,35,4135.2563476562,4166.1538085938,4156.0258789062,4186.9228515625,4160.5126953125,4158.3334960938,4159.2309570312,4166.6665039062,4163.4614257812,4172.0512695312,4376.1538085938,4136.2822265625,4116.1538085938,4133.8461914062,,,
1.1093750000,35,4151.9228515625,4183.2050781250,4170.2563476562,4198.7177734375,4160.3847656250,4160.7690429688,4160.1284179688,4168.0771484375,4165.6411132812,4172.8203125000,4387.9487304688,4159.6152343750,4136.2822265625,4151.9228515625,,,
1.1171875000,35,4145.8974609375,4180.2563476562,4162.6923828125,4190.7690429688,4161.7949218750,4163.9741210938,4161.1538085938,4163.7177734375,4166.7949218750,4172.5639648438,4389.3588867188,4155.8974609375,4132.4360351562,4146.1538085938,,,
1.1250000000,36,4132.3076171875,4165.7690429688,4153.7177734375,4185.5126953125,4163.5898437500,4164.3588867188,4162.6923828125,4163.5898437500,4165.7690429688,4171.0258789062,4387.9487304688,4135.1284179688,4112.3076171875,4130.6411132812,,,
1.1328125000,36,4138.0771484375,4171.5385742188,4156.4101562500,4193.2050781250,4163.2050781250,4162.0512695312,4158.0771484375,4162.6923828125,4167.6923828125,4167.8203125000,4398.3334960938,4139.6152343750,4122.0512695312,4138.2050781250,,,
1.1406250000,36,4149.4873046875,4185.2563476562,4166.9228515625,4198.7177734375,4164.4873046875,4163.4614257812,4160.1284179688,4163.2050781250,4170.1284179688,4165.7690429688,4415.7690429688,4154.8715820312,4140.2563476562,4150.8974609375,,,
1.1484375000,36,4152.5639648438,4184.3588867188,4169.1025390625,4194.8715820312,4166.7949218750,4166.5385742188,4165.1284179688,4164.6152343750,4168.2050781250,4169.4873046875,4426.9228515625,4156.2822265625,4137.3076171875,4149.2309570312,,,
1.1562500000,37,4158.7177734375,4183.4614257812,4166.1538085938,4196.0258789062,4164.4873046875,4164.7436523438,4160.5126953125,4162.0512695312,4168.3334960938,4171.9228515625,4440.2563476562,4158.7177734375,4138.8461914062,4151.9228515625,,,
1.1640625000,37,4169.4873046875,4201.0258789062,4176.1538085938,4205.8974609375,4160.3847656250,4162.5639648438,4160.6411132812,4165.0000000000,4170.5126953125,4168.7177734375,4462.4360351562,4173.9741210938,4159.2309570312,4167.3076171875,,,
1.1718750000,37,4160.6411132812,4203.0771484375,4175.7690429688,4202.6923828125,4161.5385742188,4161.5385742188,4163.4614257812,4166.6665039062,4165.5126953125,4167.8203125000,4471.4101562500,4175.1284179688,4162.1796875000,4163.2050781250,,,
1.1796875000,37,4148.7177734375,4186.6665039062,4163.2050781250,4196.7949218750,4166.2822265625,4163.2050781250,4162.0512695312,4164.4873046875,4162.0512695312,4170.2563476562,4470.3847656250,4163.7177734375,4144.7436523438,4149.6152343750,,,
1.1875000000,38,4160.1284179688,4192.5639648438,4168.3334960938,4203.5898437500,4167.6923828125,4162.9487304688,4161.6665039062,4163.9741210938,4166.9228515625,4172.3076171875,4485.5126953125,4167.3076171875,4142.6923828125,4157.5639648438,,,
1.1953125000,38,4167.8203125000,4201.2822265625,4177.5639648438,4203.8461914062,4165.5126953125,4161.6665039062,4161.2822265625,4162.1796875000,4168.3334960938,4172.1796875000,4503.3334960938,4172.4360351562,4151.7949218750,4164.2309570312,,,
1.2031250000,38,4161.5385742188,4192.5639648438,4177.3076171875,4199.2309570312,4164.3588867188,4164.3588867188,4162.9487304688,4164.7436523438,4165.3847656250,4167.4360351562,4513.5898437500,4170.1284179688,4153.5898437500,4161.5385742188,,,
1.2109375000,38,4161.9228515625,4193.9741210938,4176.5385742188,4202.5639648438,4160.2563476562,4162.8203125000,4161.7949218750,4165.6411132812,4166.1538085938,4163.4614257812,4530.1284179688,4173.8461914062,4155.0000000000,4161.0258789062,,,
1.2187500000,39,4160.8974609375,4197.6923828125,4172.3076171875,4201.9228515625,4157.5639648438,4159.6152343750,4159.1025390625,4162.4360351562,4167.5639648438,4168.9741210938,4544.8715820312,4167.9487304688,4149.2309570312,4153.4614257812,,,
1.2265625000,39,4156.1538085938,4189.6152343750,4168.7177734375,4196.1538085938,4160.6411132812,4163.4614257812,4161.2822265625,4165.8974609375,4166.9228515625,4173.9741210938,4557.0512695312,4158.3334960938,4142.1796875000,4149.4873046875,,,
1.2343750000,39,4169.3588867188,4196.1538085938,4179.6152343750,4200.5126953125,4161.2822265625,4166.0258789062,4162.9487304688,4167.3076171875,4166.9228515625,4169.1025390625,4590.7690429688,4175.8974609375,4156.7949218750,4165.5126953125,,,
1.2421875000,39,4181.7949218750,4205.3847656250,4188.0771484375,4205.2563476562,4162.1796875000,4163.7177734375,4161.5385742188,4163.3334960938,4167.9487304688,4167.0512695312,4640.2563476562,4189.4873046875,4169.8715820312,4174.4873046875,,,
1.2500000000,40,4173.7177734375,4194.7436523438,4178.0771484375,4196.2822265625,4164.2309570312,4160.1284179688,4157.0512695312,4161.1538085938,4167.6923828125,4172.1796875000,4690.5126953125,4178.0771484375,4164.2309570312,4162.6923828125,,,
1.2578125000,40,4166.5385742188,4187.0512695312,4175.3847656250,4190.5126953125,4165.7690429688,4161.7949218750,4157.5639648438,4164.8715820312,4165.6411132812,4172.9487304688,4739.1025390625,4173.3334960938,4161.4101562500,4159.7436523438,,,
1.2656250000,40,4172.8203125000,4196.1538085938,4185.0000000000,4197.0512695312,4167.0512695312,4167.6923828125,4162.9487304688,4168.3334960938,4165.8974609375,4169.8715820312,4780.0000000000,4180.2563476562,4163.7177734375,4170.5126953125,,,
1.2734375000,40,4176.0258789062,4198.8461914062,4180.7690429688,4196.4101562500,4164.7436523438,4165.3847656250,4163.0771484375,4163.7177734375,4166.7949218750,4168.0771484375,4807.3076171875,4178.2050781250,4159.4873046875,4172.0512695312,,,
1.2812500000,41,4167.4360351562,4189.4873046875,4175.2563476562,4192.1796875000,4164.7436523438,4160.5126953125,4163.4614257812,4163.5898437500,4165.8974609375,4167.1796875000,4829.6152343750,4169.2309570312,4155.3847656250,4163.2050781250,,,
1.2890625000,41,4163.7177734375,4190.2563476562,4178.8461914062,4192.6923828125,4162.4360351562,4161.0258789062,4162.8203125000,4166.7949218750,4164.4873046875,4169.4873046875,4857.4360351562,4169.8715820312,4156.0258789062,4159.8715820312,,,
1.2968750000,41,4167.5639648438,4199.7436523438,4178.7177734375,4192.8203125000,4159.2309570312,4162.4360351562,4160.2563476562,4165.6411132812,4166.7949218750,4173.9741210938,4880.0000000000,4175.1284179688,4155.1284179688,4159.8715820312,,,
1.3046875000,41,4164.8715820312,4192.8203125000,4173.7177734375,4193.2050781250,4164.4873046875,4163.4614257812,4164.1025390625,4165.2563476562,4169.8715820312,4169.6152343750,4887.9487304688,4172.0512695312,4147.1796875000,4154.4873046875,,,
1.3125000000,42,4163.2050781250,4184.6152343750,4172.1796875000,4191.7949218750,4165.5126953125,4160.8974609375,4161.5385742188,4161.2822265625,4166.9228515625,4164.8715820312,4902.0512695312,4171.1538085938,4148.2050781250,4153.8461914062,,,
1.3203125000,42,4176.0258789062,4200.1284179688,4186.2822265625,4195.1284179688,4161.9228515625,4158.9741210938,4161.1538085938,4161.4101562500,4166.0258789062,4171.9228515625,4930.7690429688,4183.4614257812,4167.4360351562,4167.8203125000,,,
1.3281250000,42,4182.9487304688,4210.5126953125,4193.8461914062,4200.1284179688,4165.8974609375,4162.0512695312,4166.9228515625,4165.8974609375,4167.3076171875,4171.1538085938,4950.5126953125,4191.0258789062,4174.3588867188,4175.2563476562,,,
1.3359375000,42,4179.1025390625,4200.8974609375,4183.2050781250,4196.0258789062,4168.5898437500,4161.6665039062,4160.3847656250,4162.3076171875,4162.9487304688,4163.5898437500,4959.6152343750,4188.3334960938,4165.5126953125,4168.3334960938,,,
1.3437500000,43,4185.6411132812,4200.8974609375,4186.9228515625,4196.6665039062,4165.2563476562,4159.6152343750,4157.8203125000,4159.8715820312,4161.4101562500,4168.2050781250,4973.5898437500,4193.0771484375,4172.8203125000,4174.6152343750,,,
1.3515625000,43,4186.0258789062,4205.8974609375,4194.7436523438,4198.8461914062,4163.3334960938,4160.5126953125,4165.2563476562,4163.0771484375,4165.5126953125,4171.5385742188,4978.7177734375,4192.6923828125,4180.3847656250,4179.8715820312,,,
1.3593750000,43,4172.1796875000,4197.3076171875,4183.8461914062,4192.4360351562,4165.1284179688,4162.4360351562,4166.1538085938,4164.1025390625,4167.1796875000,4166.4101562500,4971.4101562500,4183.4614257812,4165.2563476562,4167.0512695312,,,
1.3671875000,43,4170.2563476562,4192.5639648438,4176.1538085938,4189.4873046875,4165.8974609375,4163.5898437500,4163.0771484375,4162.0512695312,4166.4101562500,4165.5126953125,4977.0512695312,4182.5639648438,4158.4614257812,4160.7690429688,,,
1.3750000000,44,4181.7949218750,4204.1025390625,4185.5126953125,4195.1284179688,4164.2309570312,4162.5639648438,4161.7949218750,4160.8974609375,4166.6665039062,4166.9228515625,4997.9487304688,4188.3334960938,4172.8203125000,4165.6411132812,,,
1.3828125000,44,4186.0258789062,4211.7949218750,4194.1025390625,4197.0512695312,4164.2309570312,4161.6665039062,4162.9487304688,4165.1284179688,4166.1538085938,4166.7949218750,5010.7690429688,4190.2563476562,4179.4873046875,4171.1538085938,,,
1.3906250000,44,4178.3334960938,4202.5639648438,4184.3588867188,4190.2563476562,4163.4614257812,4161.2822265625,4162.1796875000,4165.0000000000,4165.3847656250,4170.7690429688,5003.9741210938,4185.3847656250,4171.1538085938,4169.8715820312,,,
1.3984375000,44,4174.3588867188,4195.8974609375,4175.2563476562,4188.0771484375,4161.7949218750,4163.3334960938,4162.4360351562,4162.5639648438,4167.6923828125,4170.3847656250,5002.9487304688,4181.1538085938,4167.4360351562,4166.7949218750,,,
1.4062500000,45,4183.4614257812,4203.4614257812,4184.3588867188,4193.8461914062,4162.3076171875,4164.6152343750,4165.3847656250,4166.6665039062,4168.5898437500,4166.6665039062,5024.3588867188,4187.9487304688,4174.6152343750,4172.1796875000,,,
1.4140625000,45,4187.3076171875,4203.4614257812,4190.7690429688,4193.2050781250,4163.5898437500,4160.8974609375,4164.2309570312,4166.6665039062,4165.8974609375,4164.8715820312,5031.7949218750,4192.0512695312,4175.8974609375,4173.8461914062,,,
1.4218750000,45,4177.3076171875,4190.2563476562,4183.5898437500,4186.5385742188,4167.1796875000,4161.2822265625,4162.0512695312,4163.2050781250,4166.1538085938,4165.5126953125,5019.6152343750,4180.7690429688,4169.1025390625,4165.1284179688,,,
1.4296875000,45,4174.3588867188,4185.0000000000,4175.5126953125,4184.4873046875,4168.0771484375,4163.2050781250,4160.3847656250,4160.0000000000,4168.0771484375,4170.1284179688,5024.3588867188,4173.3334960938,4169.7436523438,4161.1538085938,,,
1.4375000000,46,4174.4873046875,4182.0512695312,4174.1025390625,4184.1025390625,4163.9741210938,4162.0512695312,4161.0258789062,4160.6411132812,4167.5639648438,4173.8461914062,5032.0512695312,4172.8203125000,4169.7436523438,4160.0000000000,,,
