Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.7656250000,120,4136.5385742188,4221.1538085938,4221.7949218750,4237.1796875000,4163.8461914062,4164.2309570312,4162.5639648438,4166.4101562500,4164.7436523438,4166.2822265625,4141.9228515625,4211.1538085938,4248.9741210938,4875.2563476562,,,
3.7734375000,120,4140.1284179688,4218.8461914062,4219.4873046875,4235.7690429688,4167.4360351562,4164.6152343750,4157.9487304688,4166.5385742188,4167.1796875000,4170.1284179688,4136.2822265625,4210.8974609375,4246.0258789062,4871.4101562500,,,
3.7812500000,121,4150.1284179688,4219.6152343750,4227.3076171875,4234.4873046875,4165.2563476562,4163.0771484375,4162.3076171875,4163.5898437500,4169.6152343750,4171.4101562500,4152.1796875000,4222.1796875000,4252.9487304688,4874.1025390625,,,
3.7890625000,121,4148.2050781250,4218.2050781250,4229.3588867188,4234.6152343750,4160.7690429688,4162.4360351562,4164.2309570312,4164.3588867188,4168.7177734375,4170.0000000000,4161.2822265625,4223.8461914062,4257.9487304688,4872.1796875000,,,
3.7968750000,121,4136.1538085938,4209.6152343750,4221.6665039062,4228.2050781250,4163.2050781250,4162.5639648438,4161.2822265625,4167.9487304688,4167.1796875000,4169.7436523438,4149.7436523438,4214.3588867188,4250.6411132812,4866.0258789062,,,
3.8046875000,121,4135.0000000000,4208.8461914062,4217.5639648438,4227.3076171875,4166.9228515625,4163.4614257812,4161.9228515625,4167.4360351562,4164.8715820312,4170.7690429688,4145.2563476562,4212.6923828125,4245.1284179688,4866.2822265625,,,
3.8125000000,122,4142.8203125000,4211.6665039062,4218.8461914062,4234.1025390625,4164.2309570312,4162.3076171875,4161.2822265625,4162.9487304688,4164.4873046875,4170.1284179688,4150.0000000000,4216.5385742188,4247.1796875000,4861.0258789062,,,
3.8203125000,122,4133.9741210938,4196.7949218750,4218.5898437500,4227.3076171875,4164.7436523438,4161.6665039062,4163.0771484375,4166.2822265625,4169.7436523438,4169.3588867188,4137.6923828125,4207.3076171875,4230.0000000000,4845.7690429688,,,
3.8281250000,122,4099.3588867188,4163.5898437500,4196.1538085938,4201.2822265625,4166.5385742188,4161.1538085938,4163.2050781250,4168.4614257812,4168.5898437500,4169.7436523438,4102.5639648438,4171.2822265625,4189.1025390625,4816.7949218750,,,
3.8359375000,122,4074.6154785156,4141.0258789062,4173.8461914062,4181.5385742188,4162.5639648438,4161.6665039062,4158.8461914062,4164.4873046875,4161.9228515625,4170.8974609375,4079.7436523438,4140.6411132812,4163.8461914062,4798.4614257812,,,
3.8437500000,123,4091.5385742188,4152.1796875000,4186.0258789062,4192.0512695312,4163.0771484375,4163.4614257812,4160.3847656250,4162.1796875000,4162.3076171875,4170.0000000000,4100.3847656250,4161.4101562500,4183.5898437500,4814.1025390625,,,
3.8515625000,123,4124.1025390625,4179.7436523438,4207.0512695312,4216.7949218750,4166.6665039062,4163.0771484375,4164.3588867188,4161.7949218750,4165.3847656250,4167.6923828125,4130.0000000000,4198.8461914062,4213.7177734375,4827.6923828125,,,
3.8593750000,123,4131.5385742188,4189.3588867188,4212.6923828125,4226.4101562500,4166.5385742188,4163.3334960938,4166.2822265625,4167.0512695312,4167.1796875000,4168.9741210938,4130.1284179688,4203.0771484375,4215.1284179688,4825.5126953125,,,
3.8671875000,123,4122.4360351562,4183.5898437500,4209.4873046875,4220.6411132812,4163.8461914062,4163.8461914062,4163.0771484375,4167.9487304688,4167.3076171875,4171.1538085938,4129.2309570312,4200.0000000000,4210.5126953125,4824.2309570312,,,
3.8750000000,124,4123.9741210938,4185.1284179688,4205.7690429688,4220.8974609375,4164.6152343750,4164.3588867188,4159.2309570312,4161.6665039062,4163.7177734375,4169.1025390625,4142.9487304688,4207.4360351562,4216.9228515625,4824.1025390625,,,
3.8828125000,124,4131.7949218750,4189.8715820312,4207.0512695312,4226.7949218750,4167.6923828125,4164.3588867188,4162.6923828125,4161.7949218750,4163.8461914062,4167.1796875000,4147.6923828125,4206.9228515625,4219.3588867188,4825.3847656250,,,
3.8906250000,124,4135.8974609375,4193.9741210938,4212.6923828125,4226.0258789062,4164.6152343750,4161.4101562500,4163.0771484375,4160.1284179688,4165.0000000000,4168.4614257812,4143.9741210938,4210.0000000000,4220.0000000000,4823.2050781250,,,
3.8984375000,124,4138.3334960938,4199.4873046875,4220.3847656250,4229.1025390625,4163.3334960938,4161.9228515625,4162.4360351562,4161.7949218750,4163.4614257812,4168.8461914062,4148.0771484375,4219.1025390625,4223.7177734375,4823.5898437500,,,
3.9062500000,125,4141.0258789062,4205.1284179688,4219.1025390625,4236.5385742188,4165.3847656250,4163.8461914062,4163.5898437500,4168.8461914062,4163.4614257812,4166.6665039062,4157.3076171875,4221.2822265625,4228.5898437500,4829.1025390625,,,
3.9140625000,125,4140.7690429688,4208.4614257812,4213.9741210938,4237.8203125000,4165.8974609375,4162.1796875000,4161.9228515625,4165.8974609375,4164.3588867188,4166.7949218750,4163.2050781250,4223.8461914062,4235.8974609375,4828.7177734375,,,
3.9218750000,125,4137.0512695312,4202.3076171875,4214.2309570312,4233.9741210938,4166.6665039062,4163.7177734375,4162.6923828125,4164.1025390625,4162.6923828125,4169.3588867188,4158.9741210938,4221.2822265625,4234.1025390625,4819.1025390625,,,
3.9296875000,125,4137.8203125000,4196.7949218750,4214.7436523438,4233.3334960938,4165.5126953125,4163.5898437500,4163.2050781250,4166.6665039062,4162.3076171875,4169.1025390625,4156.5385742188,4218.2050781250,4228.7177734375,4811.1538085938,,,
3.9375000000,126,4142.5639648438,4200.3847656250,4218.2050781250,4236.9228515625,4163.9741210938,4161.7949218750,4164.4873046875,4165.8974609375,4166.4101562500,4167.3076171875,4169.2309570312,4228.0771484375,4236.5385742188,4817.5639648438,,,
3.9453125000,126,4138.4614257812,4199.2309570312,4216.5385742188,4233.9741210938,4166.0258789062,4163.4614257812,4164.7436523438,4162.8203125000,4167.8203125000,4168.8461914062,4174.4873046875,4234.1025390625,4242.8203125000,4820.2563476562,,,
3.9531250000,126,4135.7690429688,4196.1538085938,4212.3076171875,4233.2050781250,4167.8203125000,4162.8203125000,4160.5126953125,4159.6152343750,4164.3588867188,4171.2822265625,4168.8461914062,4232.0512695312,4243.2050781250,4813.0771484375,,,
3.9609375000,126,4145.8974609375,4200.8974609375,4221.9228515625,4240.2563476562,4167.8203125000,4162.3076171875,4163.9741210938,4164.4873046875,4164.4873046875,4170.0000000000,4174.6152343750,4238.5898437500,4249.6152343750,4815.6411132812,,,
3.9687500000,127,4149.4873046875,4200.3847656250,4227.1796875000,4240.1284179688,4165.0000000000,4162.9487304688,4166.7949218750,4168.3334960938,4167.0512695312,4167.5639648438,4180.2563476562,4244.4873046875,4250.1284179688,4816.6665039062,,,
3.9765625000,127,4145.2563476562,4196.1538085938,4222.4360351562,4235.2563476562,4164.4873046875,4164.2309570312,4164.2309570312,4166.4101562500,4167.0512695312,4169.6152343750,4180.7690429688,4245.5126953125,4246.7949218750,4815.2563476562,,,
3.9843750000,127,4149.3588867188,4200.3847656250,4219.4873046875,4237.0512695312,4167.8203125000,4165.7690429688,4165.8974609375,4163.5898437500,4165.8974609375,4170.2563476562,4186.9228515625,4250.1284179688,4253.3334960938,4819.1025390625,,,
3.9921875000,127,4148.3334960938,4195.5126953125,4216.0258789062,4237.8203125000,4166.5385742188,4162.1796875000,4165.2563476562,4162.0512695312,4164.8715820312,4166.9228515625,4189.6152343750,4247.5639648438,4254.4873046875,4811.4101562500,,,
4.0000000000,128,4144.3588867188,4186.2822265625,4217.6923828125,4234.8715820312,4165.3847656250,4161.5385742188,4162.5639648438,4164.3588867188,4165.2563476562,4166.1538085938,4186.4101562500,4242.6923828125,4249.8715820312,4804.4873046875,,,
4.0078125000,128,4149.1025390625,4190.8974609375,4219.2309570312,4233.5898437500,4165.7690429688,4165.6411132812,4160.3847656250,4163.5898437500,4166.2822265625,4169.1025390625,4180.8974609375,4246.0258789062,4245.6411132812,4802.9487304688,,,
4.0156250000,128,4152.1796875000,4196.4101562500,4213.8461914062,4234.1025390625,4167.1796875000,4164.3588867188,4159.4873046875,4161.9228515625,4165.8974609375,4169.8715820312,4175.1284179688,4243.5898437500,4238.4614257812,4798.5898437500,,,
4.0234375000,128,4148.7177734375,4189.8715820312,4211.6665039062,4234.2309570312,4168.9741210938,4161.0258789062,4162.0512695312,4164.3588867188,4164.1025390625,4168.3334960938,4175.2563476562,4236.5385742188,4236.5385742188,4800.2563476562,,,
4.0312500000,129,4146.7949218750,4181.4101562500,4212.5639648438,4231.0258789062,4165.6411132812,4163.2050781250,4160.3847656250,4163.4614257812,4162.9487304688,4168.3334960938,4170.3847656250,4235.2563476562,4235.1284179688,4795.0000000000,,,
4.0390625000,129,4151.7949218750,4186.1538085938,4218.3334960938,4233.0771484375,4164.6152343750,4166.5385742188,4161.5385742188,4163.0771484375,4163.2050781250,4168.9741210938,4162.8203125000,4238.5898437500,4227.5639648438,4786.9228515625,,,
4.0468750000,129,4160.3847656250,4197.0512695312,4220.8974609375,4239.8715820312,4166.0258789062,4163.2050781250,4162.9487304688,4164.4873046875,4162.5639648438,4166.4101562500,4169.7436523438,4245.2563476562,4231.4101562500,4790.7690429688,,,
4.0546875000,129,4160.7690429688,4201.2822265625,4215.6411132812,4241.7949218750,4165.7690429688,4160.0000000000,4156.7949218750,4162.3076171875,4162.8203125000,4164.2309570312,4179.2309570312,4245.8974609375,4241.2822265625,4792.4360351562,,,
4.0625000000,130,4157.5639648438,4202.6923828125,4216.2822265625,4241.9228515625,4166.7949218750,4162.5639648438,4159.7436523438,4163.8461914062,4167.6923828125,4167.0512695312,4176.2822265625,4239.6152343750,4238.0771484375,4785.6411132812,,,
4.0703125000,130,4158.5898437500,4198.0771484375,4215.5126953125,4237.5639648438,4167.3076171875,4163.2050781250,4165.7690429688,4165.6411132812,4168.7177734375,4169.1025390625,4169.3588867188,4236.9228515625,4228.9741210938,4773.4614257812,,,
4.0781250000,130,4153.7177734375,4183.2050781250,4208.0771484375,4231.5385742188,4165.6411132812,4163.7177734375,4163.9741210938,4162.9487304688,4163.9741210938,4168.0771484375,4162.8203125000,4233.0771484375,4223.2050781250,4765.5126953125,,,
4.0859375000,130,4146.0258789062,4177.0512695312,4203.8461914062,4229.3588867188,4165.3847656250,4163.0771484375,4158.9741210938,4160.3847656250,4161.5385742188,4167.9487304688,4157.0512695312,4228.8461914062,4216.7949218750,4767.9487304688,,,
4.0937500000,131,4146.9228515625,4179.6152343750,4205.5126953125,4227.9487304688,4165.1284179688,4160.6411132812,4157.3076171875,4159.2309570312,4165.3847656250,4169.7436523438,4158.0771484375,4233.8461914062,4214.4873046875,4770.7690429688,,,
4.1015625000,131,4150.3847656250,4172.0512695312,4209.1025390625,4228.2050781250,4164.6152343750,4164.3588867188,4165.2563476562,4163.4614257812,4168.4614257812,4169.8715820312,4163.7177734375,4236.2822265625,4215.7690429688,4766.9228515625,,,
4.1093750000,131,4155.7690429688,4174.2309570312,4211.5385742188,4234.3588867188,4162.3076171875,4165.5126953125,4167.6923828125,4166.7949218750,4166.1538085938,4168.8461914062,4168.3334960938,4236.5385742188,4220.3847656250,4762.5639648438,,,
4.1171875000,131,4162.9487304688,4188.3334960938,4214.3588867188,4237.8203125000,4163.3334960938,4163.4614257812,4162.0512695312,4166.0258789062,4165.8974609375,4168.4614257812,4168.8461914062,4243.9741210938,4225.2563476562,4765.7690429688,,,
4.1250000000,132,4165.1284179688,4186.9228515625,4213.4614257812,4234.1025390625,4167.8203125000,4163.8461914062,4159.3588867188,4165.6411132812,4167.5639648438,4169.2309570312,4170.2563476562,4250.0000000000,4226.9228515625,4767.6923828125,,,
4.1328125000,132,4167.6923828125,4184.6152343750,4213.0771484375,4238.0771484375,4164.8715820312,4160.2563476562,4159.1025390625,4162.9487304688,4166.6665039062,4170.0000000000,4180.6411132812,4254.8715820312,4236.4101562500,4762.9487304688,,,
4.1406250000,132,4173.8461914062,4193.4614257812,4220.6411132812,4247.1796875000,4162.5639648438,4160.6411132812,4163.5898437500,4166.1538085938,4166.0258789062,4167.8203125000,4191.6665039062,4256.6665039062,4247.5639648438,4762.8203125000,,,
4.1484375000,132,4176.1538085938,4200.2563476562,4221.9228515625,4246.4101562500,4166.0258789062,4164.3588867188,4165.3847656250,4168.5898437500,4165.8974609375,4165.6411132812,4193.0771484375,4252.9487304688,4249.8715820312,4762.8203125000,,,
4.1562500000,133,4177.1796875000,4198.8461914062,4218.8461914062,4242.5639648438,4166.2822265625,4162.5639648438,4165.1284179688,4164.1025390625,4163.9741210938,4167.6923828125,4193.7177734375,4258.9741210938,4251.4101562500,4763.7177734375,,,
4.1640625000,133,4179.1025390625,4191.6665039062,4221.5385742188,4241.7949218750,4165.5126953125,4162.9487304688,4166.4101562500,4162.6923828125,4162.5639648438,4169.6152343750,4198.7177734375,4268.2050781250,4257.3076171875,4766.4101562500,,,
4.1718750000,133,4173.3334960938,4187.4360351562,4218.7177734375,4238.2050781250,4165.5126953125,4164.7436523438,4162.4360351562,4161.7949218750,4163.7177734375,4167.1796875000,4201.9228515625,4262.9487304688,4259.6152343750,4756.0258789062,,,
4.1796875000,133,4172.9487304688,4193.2050781250,4218.4614257812,4238.3334960938,4165.3847656250,4163.7177734375,4163.2050781250,4163.5898437500,4166.0258789062,4166.0258789062,4205.7690429688,4258.4614257812,4258.3334960938,4751.6665039062,,,
4.1875000000,134,4185.0000000000,4199.2309570312,4224.3588867188,4246.7949218750,4164.8715820312,4162.6923828125,4164.2309570312,4165.0000000000,4166.9228515625,4168.7177734375,4211.2822265625,4270.3847656250,4264.3588867188,4758.8461914062,,,
4.1953125000,134,4187.0512695312,4199.1025390625,4223.4614257812,4250.5126953125,4164.7436523438,4163.7177734375,4159.6152343750,4161.9228515625,4165.3847656250,4169.2309570312,4209.2309570312,4274.8715820312,4268.3334960938,4757.9487304688,,,
4.2031250000,134,4185.6411132812,4203.7177734375,4226.1538085938,4251.7949218750,4165.8974609375,4165.2563476562,4163.9741210938,4161.6665039062,4163.0771484375,4168.2050781250,4213.8461914062,4271.9228515625,4271.4101562500,4757.0512695312,,,
4.2109375000,134,4187.9487304688,4205.5126953125,4229.3588867188,4251.4101562500,4167.5639648438,4163.5898437500,4165.1284179688,4161.1538085938,4164.3588867188,4168.7177734375,4222.4360351562,4274.8715820312,4273.4614257812,4753.2050781250,,,
4.2187500000,135,4181.4101562500,4191.7949218750,4225.1284179688,4243.5898437500,4170.0000000000,4161.9228515625,4161.1538085938,4163.2050781250,4168.3334960938,4169.6152343750,4214.7436523438,4270.2563476562,4263.0771484375,4743.7177734375,,,
4.2265625000,135,4178.2050781250,4186.4101562500,4219.7436523438,4240.5126953125,4168.8461914062,4163.4614257812,4162.8203125000,4164.4873046875,4168.2050781250,4167.9487304688,4204.3588867188,4264.7436523438,4256.1538085938,4742.1796875000,,,
4.2343750000,135,4193.2050781250,4203.9741210938,4226.1538085938,4250.6411132812,4164.3588867188,4164.6152343750,4162.0512695312,4161.5385742188,4166.2822265625,4167.3076171875,4216.1538085938,4280.6411132812,4271.7949218750,4748.7177734375,,,
4.2421875000,135,4204.1025390625,4215.7690429688,4239.7436523438,4258.0771484375,4164.6152343750,4163.7177734375,4162.9487304688,4166.1538085938,4166.2822265625,4167.4360351562,4228.0771484375,4293.8461914062,4282.4360351562,4749.6152343750,,,
4.2500000000,136,4192.9487304688,4204.3588867188,4236.4101562500,4249.3588867188,4163.4614257812,4161.2822265625,4164.7436523438,4170.3847656250,4166.0258789062,4165.2563476562,4219.3588867188,4283.8461914062,4267.5639648438,4736.4101562500,,,
4.2578125000,136,4183.0771484375,4190.2563476562,4226.4101562500,4241.5385742188,4162.4360351562,4161.9228515625,4164.2309570312,4168.2050781250,4166.4101562500,4166.0258789062,4212.6923828125,4272.1796875000,4259.2309570312,4731.1538085938,,,
4.2656250000,136,4182.5639648438,4190.2563476562,4221.0258789062,4242.5639648438,4166.6665039062,4165.1284179688,4162.3076171875,4167.3076171875,4168.3334960938,4167.9487304688,4214.8715820312,4269.7436523438,4267.8203125000,4735.2563476562,,,
4.2734375000,136,4182.6923828125,4193.5898437500,4218.4614257812,4244.6152343750,4166.2822265625,4164.2309570312,4158.0771484375,4164.8715820312,4167.3076171875,4166.6665039062,4214.2309570312,4269.3588867188,4271.5385742188,4730.0000000000,,,
4.2812500000,137,4179.8715820312,4191.9228515625,4224.6152343750,4243.7177734375,4164.3588867188,4162.6923828125,4161.5385742188,4163.8461914062,4164.1025390625,4166.6665039062,4212.9487304688,4271.0258789062,4270.1284179688,4723.5898437500,,,
4.2890625000,137,4169.6152343750,4186.6665039062,4222.4360351562,4237.1796875000,4165.1284179688,4162.0512695312,4166.2822265625,4162.0512695312,4165.0000000000,4169.6152343750,4211.2822265625,4261.7949218750,4263.5898437500,4714.8715820312,,,
4.2968750000,137,4161.2822265625,4178.7177734375,4210.7690429688,4232.9487304688,4165.6411132812,4163.4614257812,4165.3847656250,4160.7690429688,4167.6923828125,4169.4873046875,4205.6411132812,4248.2050781250,4248.4614257812,4709.1025390625,,,
4.3046875000,137,4162.4360351562,4177.5639648438,4208.3334960938,4231.0258789062,4166.4101562500,4165.1284179688,4163.8461914062,4165.0000000000,4169.2309570312,4168.3334960938,4201.5385742188,4247.9487304688,4237.0512695312,4712.3076171875,,,
4.3125000000,138,4162.0512695312,4178.4614257812,4210.5126953125,4229.6152343750,4165.3847656250,4162.1796875000,4162.3076171875,4164.4873046875,4165.1284179688,4170.0000000000,4199.7436523438,4247.9487304688,4234.8715820312,4702.5639648438,,,
4.3203125000,138,4157.3076171875,4176.6665039062,4210.7690429688,4234.1025390625,4165.0000000000,4161.7949218750,4163.8461914062,4163.7177734375,4161.4101562500,4168.5898437500,4194.7436523438,4239.8715820312,4230.0000000000,4691.7949218750,,,
4.3281250000,138,4168.9741210938,4184.1025390625,4213.3334960938,4237.5639648438,4167.0512695312,4163.9741210938,4162.3076171875,4164.8715820312,4165.1284179688,4166.2822265625,4197.3076171875,4248.9741210938,4233.7177734375,4702.3076171875,,,
