Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.9375000000,94,4258.4614257812,4257.6923828125,4262.9487304688,4225.6411132812,4162.9487304688,4164.4873046875,4159.4873046875,4164.6152343750,4168.5898437500,4166.6665039062,4286.5385742188,4304.6152343750,4235.7690429688,4264.7436523438,,,
2.9453125000,94,4282.1796875000,4282.3076171875,4276.6665039062,4232.3076171875,4166.9228515625,4163.0771484375,4159.7436523438,4163.7177734375,4166.5385742188,4171.2822265625,4308.4614257812,4326.5385742188,4258.8461914062,4292.1796875000,,,
2.9531250000,94,4293.0771484375,4288.3334960938,4279.7436523438,4236.2822265625,4168.2050781250,4161.1538085938,4159.2309570312,4164.6152343750,4162.3076171875,4168.9741210938,4311.9228515625,4330.3847656250,4264.7436523438,4296.9228515625,,,
2.9609375000,94,4292.3076171875,4284.2309570312,4277.1796875000,4236.0258789062,4163.7177734375,4161.9228515625,4161.9228515625,4166.5385742188,4162.6923828125,4161.7949218750,4298.8461914062,4325.2563476562,4258.7177734375,4287.5639648438,,,
2.9687500000,95,4296.5385742188,4291.7949218750,4280.8974609375,4234.6152343750,4162.5639648438,4160.5126953125,4162.6923828125,4164.2309570312,4167.3076171875,4163.8461914062,4304.3588867188,4334.3588867188,4272.0512695312,4289.6152343750,,,
2.9765625000,95,4303.5898437500,4302.4360351562,4288.7177734375,4240.8974609375,4166.7949218750,4161.5385742188,4162.8203125000,4165.7690429688,4169.6152343750,4168.3334960938,4322.4360351562,4344.7436523438,4287.8203125000,4297.4360351562,,,
2.9843750000,95,4295.2563476562,4298.3334960938,4280.8974609375,4241.4101562500,4164.1025390625,4161.7949218750,4160.1284179688,4165.8974609375,4166.9228515625,4161.5385742188,4327.4360351562,4340.6411132812,4283.3334960938,4288.4614257812,,,
2.9921875000,95,4272.8203125000,4277.8203125000,4264.7436523438,4228.4614257812,4163.0771484375,4162.5639648438,4162.3076171875,4163.4614257812,4165.1284179688,4157.4360351562,4314.6152343750,4325.1284179688,4265.8974609375,4264.4873046875,,,
3.0000000000,96,4252.3076171875,4259.4873046875,4255.0000000000,4218.4614257812,4168.0771484375,4163.4614257812,4168.3334960938,4164.6152343750,4165.2563476562,4167.1796875000,4293.5898437500,4302.8203125000,4247.6923828125,4245.1284179688,,,
3.0078125000,96,4242.1796875000,4253.9741210938,4244.2309570312,4213.5898437500,4164.3588867188,4161.6665039062,4165.5126953125,4165.1284179688,4162.4360351562,4171.5385742188,4277.8203125000,4282.6923828125,4233.9741210938,4233.4614257812,,,
3.0156250000,96,4246.2822265625,4252.4360351562,4242.1796875000,4214.3588867188,4163.2050781250,4165.6411132812,4166.5385742188,4166.4101562500,4162.4360351562,4166.4101562500,4273.9741210938,4279.7436523438,4228.8461914062,4234.7436523438,,,
3.0234375000,96,4254.7436523438,4254.2309570312,4249.6152343750,4216.5385742188,4166.0258789062,4166.2822265625,4165.2563476562,4163.3334960938,4166.4101562500,4166.4101562500,4278.4614257812,4288.8461914062,4231.1538085938,4244.2309570312,,,
3.0312500000,97,4259.3588867188,4259.4873046875,4254.2309570312,4216.6665039062,4162.3076171875,4160.7690429688,4161.0258789062,4158.5898437500,4166.4101562500,4167.5639648438,4276.2822265625,4287.9487304688,4230.3847656250,4246.1538085938,,,
3.0390625000,97,4266.6665039062,4261.2822265625,4255.6411132812,4218.8461914062,4161.5385742188,4161.1538085938,4166.4101562500,4162.4360351562,4165.8974609375,4167.9487304688,4264.4873046875,4280.0000000000,4222.8203125000,4246.6665039062,,,
3.0468750000,97,4272.5639648438,4262.0512695312,4261.5385742188,4220.8974609375,4163.3334960938,4161.1538085938,4164.8715820312,4166.1538085938,4167.9487304688,4169.2309570312,4258.4614257812,4283.0771484375,4216.6665039062,4246.0258789062,,,
3.0546875000,97,4265.0000000000,4260.2563476562,4262.4360351562,4219.2309570312,4167.3076171875,4160.0000000000,4161.2822265625,4165.1284179688,4167.8203125000,4166.4101562500,4253.0771484375,4280.0000000000,4213.0771484375,4235.0000000000,,,
3.0625000000,98,4246.1538085938,4249.6152343750,4246.4101562500,4212.5639648438,4169.3588867188,4161.6665039062,4163.7177734375,4165.0000000000,4167.0512695312,4166.6665039062,4243.2050781250,4264.2309570312,4205.7690429688,4220.8974609375,,,
3.0703125000,98,4234.2309570312,4236.9228515625,4234.8715820312,4207.3076171875,4166.1538085938,4161.0258789062,4162.0512695312,4166.1538085938,4167.1796875000,4168.5898437500,4241.5385742188,4258.3334960938,4200.5126953125,4215.0000000000,,,
3.0781250000,98,4225.6411132812,4225.8974609375,4232.9487304688,4204.2309570312,4165.0000000000,4161.7949218750,4162.6923828125,4167.9487304688,4165.8974609375,4167.3076171875,4242.3076171875,4255.0000000000,4198.2050781250,4211.1538085938,,,
3.0859375000,98,4215.2563476562,4218.2050781250,4224.7436523438,4198.3334960938,4164.1025390625,4164.2309570312,4164.3588867188,4165.3847656250,4162.1796875000,4167.0512695312,4240.1284179688,4248.9741210938,4198.3334960938,4205.3847656250,,,
3.0937500000,99,4215.0000000000,4219.6152343750,4218.9741210938,4194.3588867188,4163.3334960938,4166.1538085938,4164.6152343750,4163.7177734375,4161.1538085938,4168.4614257812,4246.5385742188,4250.3847656250,4202.4360351562,4208.8461914062,,,
3.1015625000,99,4217.9487304688,4215.6411132812,4219.2309570312,4189.7436523438,4163.9741210938,4164.7436523438,4163.0771484375,4165.1284179688,4163.9741210938,4167.1796875000,4249.4873046875,4250.6411132812,4199.1025390625,4212.3076171875,,,
3.1093750000,99,4216.7949218750,4206.1538085938,4217.4360351562,4185.6411132812,4163.8461914062,4161.5385742188,4159.7436523438,4162.4360351562,4167.9487304688,4166.2822265625,4241.5385742188,4249.6152343750,4190.8974609375,4208.5898437500,,,
3.1171875000,99,4226.1538085938,4213.8461914062,4223.5898437500,4193.7177734375,4165.0000000000,4161.6665039062,4163.3334960938,4163.8461914062,4167.1796875000,4166.2822265625,4242.9487304688,4259.1025390625,4194.1025390625,4217.9487304688,,,
3.1250000000,100,4238.5898437500,4227.4360351562,4232.9487304688,4200.5126953125,4162.4360351562,4161.7949218750,4164.2309570312,4163.9741210938,4163.8461914062,4163.5898437500,4248.0771484375,4266.7949218750,4200.6411132812,4227.0512695312,,,
3.1328125000,100,4242.4360351562,4227.5639648438,4238.5898437500,4200.0000000000,4160.8974609375,4163.7177734375,4163.9741210938,4163.7177734375,4166.4101562500,4164.1025390625,4245.3847656250,4264.1025390625,4202.9487304688,4223.7177734375,,,
3.1406250000,100,4248.8461914062,4235.5126953125,4243.3334960938,4203.0771484375,4163.7177734375,4164.1025390625,4163.3334960938,4165.8974609375,4168.4614257812,4169.6152343750,4249.2309570312,4267.1796875000,4209.4873046875,4227.3076171875,,,
3.1484375000,100,4248.8461914062,4246.0258789062,4243.0771484375,4205.0000000000,4161.5385742188,4159.6152343750,4156.6665039062,4163.2050781250,4163.0771484375,4169.7436523438,4253.9741210938,4271.1538085938,4210.6411132812,4228.7177734375,,,
3.1562500000,101,4235.7690429688,4235.5126953125,4235.6411132812,4204.7436523438,4162.8203125000,4162.9487304688,4162.1796875000,4162.5639648438,4161.6665039062,4167.0512695312,4244.7436523438,4258.7177734375,4197.4360351562,4216.2822265625,,,
3.1640625000,101,4221.7949218750,4221.7949218750,4222.8203125000,4199.7436523438,4165.0000000000,4166.1538085938,4165.7690429688,4161.4101562500,4164.7436523438,4169.1025390625,4230.8974609375,4241.4101562500,4179.8715820312,4198.8461914062,,,
3.1718750000,101,4207.8203125000,4211.4101562500,4211.7949218750,4192.4360351562,4161.9228515625,4163.9741210938,4162.8203125000,4164.3588867188,4166.0258789062,4170.3847656250,4217.0512695312,4225.8974609375,4162.6923828125,4180.3847656250,,,
3.1796875000,101,4196.0258789062,4195.1284179688,4205.2563476562,4188.5898437500,4162.4360351562,4165.0000000000,4165.2563476562,4168.4614257812,4166.7949218750,4168.0771484375,4203.7177734375,4212.4360351562,4149.1025390625,4172.1796875000,,,
3.1875000000,102,4192.3076171875,4185.1284179688,4199.8715820312,4184.3588867188,4162.6923828125,4161.2822265625,4160.6411132812,4161.6665039062,4164.8715820312,4167.9487304688,4197.1796875000,4208.5898437500,4146.7949218750,4170.7690429688,,,
3.1953125000,102,4190.0000000000,4184.1025390625,4196.2822265625,4182.1796875000,4165.5126953125,4159.1025390625,4158.9741210938,4160.3847656250,4162.9487304688,4169.3588867188,4190.1284179688,4202.4360351562,4141.7949218750,4165.3847656250,,,
3.2031250000,102,4189.1025390625,4186.5385742188,4198.3334960938,4183.5898437500,4166.2822265625,4162.5639648438,4162.6923828125,4166.1538085938,4165.0000000000,4167.4360351562,4188.3334960938,4197.6923828125,4138.3334960938,4168.4614257812,,,
3.2109375000,102,4198.8461914062,4196.6665039062,4205.5126953125,4186.6665039062,4162.4360351562,4162.4360351562,4161.6665039062,4165.0000000000,4168.3334960938,4167.4360351562,4197.8203125000,4209.7436523438,4150.1284179688,4181.4101562500,,,
3.2187500000,103,4207.6923828125,4204.8715820312,4211.4101562500,4191.5385742188,4163.3334960938,4162.6923828125,4161.7949218750,4163.0771484375,4170.1284179688,4165.3847656250,4198.8461914062,4217.4360351562,4158.4614257812,4187.5639648438,,,
3.2265625000,103,4208.5898437500,4211.5385742188,4215.0000000000,4195.8974609375,4162.8203125000,4162.5639648438,4160.7690429688,4162.6923828125,4168.5898437500,4161.2822265625,4204.2309570312,4221.4101562500,4166.2822265625,4191.9228515625,,,
3.2343750000,103,4217.5639648438,4221.5385742188,4224.8715820312,4201.7949218750,4163.2050781250,4163.8461914062,4162.4360351562,4162.8203125000,4165.8974609375,4163.3334960938,4224.4873046875,4237.4360351562,4182.5639648438,4205.6411132812,,,
3.2421875000,103,4217.6923828125,4212.5639648438,4223.5898437500,4198.2050781250,4165.5126953125,4165.1284179688,4162.8203125000,4163.2050781250,4164.3588867188,4163.8461914062,4224.6152343750,4235.7690429688,4178.7177734375,4205.1284179688,,,
3.2500000000,104,4201.9228515625,4195.3847656250,4209.2309570312,4185.6411132812,4165.6411132812,4163.8461914062,4159.2309570312,4161.5385742188,4165.3847656250,4161.9228515625,4213.4614257812,4222.0512695312,4164.4873046875,4190.3847656250,,,
3.2578125000,104,4200.7690429688,4197.5639648438,4212.5639648438,4189.3588867188,4166.9228515625,4164.6152343750,4163.8461914062,4164.8715820312,4166.1538085938,4167.4360351562,4228.5898437500,4233.7177734375,4174.3588867188,4197.0512695312,,,
3.2656250000,104,4213.2050781250,4202.4360351562,4219.3588867188,4196.9228515625,4164.4873046875,4163.2050781250,4163.3334960938,4167.0512695312,4163.8461914062,4172.1796875000,4247.6923828125,4247.8203125000,4189.8715820312,4212.4360351562,,,
3.2734375000,104,4210.2563476562,4191.0258789062,4211.5385742188,4190.5126953125,4162.3076171875,4164.1025390625,4159.7436523438,4165.3847656250,4161.1538085938,4167.3076171875,4238.7177734375,4238.2050781250,4186.1538085938,4209.2309570312,,,
3.2812500000,105,4197.9487304688,4184.4873046875,4207.3076171875,4188.5898437500,4164.7436523438,4167.8203125000,4162.8203125000,4164.2309570312,4163.9741210938,4166.5385742188,4226.4101562500,4231.0258789062,4186.0258789062,4202.0512695312,,,
3.2890625000,105,4203.4614257812,4194.6152343750,4216.2822265625,4198.4614257812,4166.9228515625,4165.2563476562,4160.6411132812,4163.2050781250,4168.2050781250,4168.7177734375,4235.6411132812,4242.5639648438,4199.4873046875,4208.2050781250,,,
3.2968750000,105,4215.7690429688,4201.0258789062,4219.7436523438,4203.2050781250,4168.7177734375,4164.7436523438,4160.6411132812,4163.4614257812,4165.5126953125,4166.5385742188,4241.2822265625,4248.7177734375,4200.7690429688,4217.4360351562,,,
3.3046875000,105,4204.2309570312,4191.4101562500,4210.5126953125,4194.8715820312,4164.8715820312,4166.7949218750,4163.7177734375,4160.3847656250,4162.3076171875,4168.5898437500,4224.4873046875,4232.5639648438,4182.9487304688,4206.5385742188,,,
3.3125000000,106,4176.2822265625,4175.0000000000,4199.8715820312,4187.8203125000,4162.9487304688,4164.3588867188,4164.7436523438,4161.4101562500,4166.4101562500,4169.2309570312,4201.7949218750,4205.3847656250,4161.4101562500,4180.2563476562,,,
3.3203125000,106,4162.8203125000,4165.1284179688,4190.1284179688,4184.2309570312,4165.7690429688,4160.8974609375,4163.5898437500,4165.0000000000,4169.4873046875,4165.8974609375,4190.8974609375,4189.7436523438,4149.7436523438,4167.5639648438,,,
3.3281250000,106,4167.9487304688,4165.8974609375,4186.5385742188,4181.7949218750,4163.7177734375,4159.8715820312,4160.5126953125,4161.2822265625,4166.6665039062,4168.3334960938,4191.6665039062,4192.0512695312,4152.0512695312,4170.3847656250,,,
3.3359375000,106,4174.2309570312,4167.1796875000,4190.3847656250,4183.7177734375,4163.9741210938,4162.5639648438,4163.2050781250,4162.1796875000,4167.0512695312,4170.1284179688,4191.9228515625,4195.7690429688,4150.6411132812,4174.2309570312,,,
3.3437500000,107,4173.5898437500,4168.8461914062,4187.1796875000,4180.7690429688,4164.6152343750,4161.7949218750,4160.0000000000,4165.1284179688,4169.2309570312,4163.4614257812,4189.7436523438,4192.1796875000,4144.2309570312,4174.1025390625,,,
3.3515625000,107,4176.4101562500,4173.5898437500,4185.7690429688,4179.3588867188,4162.4360351562,4158.9741210938,4156.9228515625,4162.8203125000,4167.1796875000,4163.8461914062,4195.6411132812,4194.1025390625,4151.0258789062,4179.2309570312,,,
3.3593750000,107,4191.7949218750,4182.6923828125,4200.3847656250,4187.8203125000,4163.7177734375,4162.9487304688,4165.0000000000,4165.5126953125,4164.8715820312,4166.9228515625,4209.1025390625,4212.3076171875,4168.0771484375,4196.6665039062,,,
3.3671875000,107,4203.0771484375,4191.7949218750,4206.5385742188,4190.6411132812,4162.4360351562,4162.9487304688,4160.0000000000,4166.0258789062,4163.8461914062,4164.4873046875,4221.0258789062,4228.5898437500,4179.3588867188,4207.4360351562,,,
3.3750000000,108,4200.8974609375,4191.9228515625,4202.5639648438,4188.7177734375,4163.5898437500,4162.1796875000,4155.3847656250,4163.0771484375,4166.4101562500,4166.1538085938,4219.6152343750,4223.8461914062,4176.7949218750,4203.5898437500,,,
3.3828125000,108,4192.5639648438,4181.7949218750,4203.5898437500,4187.6923828125,4166.5385742188,4164.6152343750,4163.5898437500,4162.4360351562,4168.5898437500,4166.0258789062,4202.3076171875,4208.0771484375,4164.4873046875,4194.2309570312,,,
3.3906250000,108,4187.1796875000,4176.0258789062,4200.6411132812,4183.2050781250,4165.0000000000,4163.3334960938,4165.2563476562,4161.9228515625,4167.3076171875,4161.4101562500,4190.2563476562,4198.0771484375,4154.7436523438,4186.4101562500,,,
3.3984375000,108,4190.5126953125,4184.4873046875,4196.0258789062,4184.6152343750,4164.3588867188,4162.9487304688,4163.7177734375,4163.2050781250,4165.7690429688,4164.2309570312,4192.1796875000,4193.8461914062,4150.8974609375,4185.3847656250,,,
3.4062500000,109,4188.0771484375,4191.2822265625,4195.3847656250,4186.7949218750,4164.1025390625,4162.9487304688,4162.1796875000,4162.8203125000,4167.5639648438,4170.5126953125,4190.1284179688,4189.8715820312,4146.2822265625,4179.1025390625,,,
3.4140625000,109,4179.6152343750,4187.6923828125,4196.5385742188,4183.8461914062,4163.8461914062,4160.6411132812,4161.9228515625,4162.9487304688,4170.1284179688,4168.9741210938,4182.1796875000,4184.3588867188,4143.2050781250,4171.9228515625,,,
3.4218750000,109,4181.2822265625,4185.6411132812,4194.3588867188,4182.6923828125,4162.9487304688,4158.5898437500,4162.0512695312,4161.2822265625,4165.8974609375,4163.0771484375,4184.2309570312,4186.0258789062,4146.5385742188,4180.3847656250,,,
3.4296875000,109,4190.1284179688,4194.4873046875,4198.0771484375,4186.7949218750,4162.0512695312,4160.5126953125,4161.2822265625,4158.5898437500,4159.8715820312,4163.5898437500,4196.5385742188,4202.5639648438,4156.1538085938,4192.9487304688,,,
3.4375000000,110,4195.1284179688,4206.1538085938,4207.3076171875,4193.9741210938,4164.7436523438,4164.1025390625,4164.6152343750,4164.2309570312,4163.0771484375,4164.6152343750,4203.8461914062,4212.0512695312,4168.4614257812,4196.7949218750,,,
3.4453125000,110,4197.5639648438,4209.8715820312,4209.4873046875,4194.7436523438,4163.0771484375,4159.7436523438,4162.1796875000,4166.6665039062,4169.1025390625,4161.1538085938,4208.4614257812,4214.4873046875,4181.5385742188,4198.0771484375,,,
3.4531250000,110,4202.9487304688,4207.6923828125,4212.9487304688,4196.1538085938,4163.2050781250,4157.6923828125,4161.5385742188,4164.8715820312,4166.2822265625,4161.9228515625,4214.6152343750,4224.8715820312,4194.6152343750,4206.7949218750,,,
3.4609375000,110,4206.5385742188,4208.8461914062,4218.3334960938,4199.4873046875,4168.3334960938,4160.6411132812,4163.2050781250,4165.1284179688,4161.9228515625,4166.6665039062,4218.5898437500,4230.2563476562,4205.5126953125,4213.0771484375,,,
3.4687500000,111,4206.2822265625,4212.0512695312,4218.4614257812,4198.2050781250,4164.8715820312,4160.1284179688,4156.5385742188,4163.0771484375,4165.2563476562,4166.4101562500,4224.6152343750,4230.3847656250,4214.3588867188,4207.9487304688,,,
3.4765625000,111,4205.8974609375,4211.0258789062,4218.8461914062,4200.0000000000,4163.4614257812,4163.4614257812,4159.6152343750,4165.2563476562,4168.5898437500,4165.5126953125,4230.0000000000,4230.8974609375,4219.6152343750,4205.7690429688,,,
3.4843750000,111,4205.0000000000,4214.4873046875,4220.0000000000,4201.4101562500,4166.7949218750,4164.2309570312,4164.1025390625,4167.3076171875,4167.3076171875,4169.6152343750,4230.8974609375,4230.7690429688,4226.4101562500,4211.2822265625,,,
3.4921875000,111,4205.1284179688,4217.5639648438,4216.6665039062,4199.1025390625,4165.7690429688,4160.2563476562,4159.1025390625,4163.9741210938,4166.6665039062,4170.5126953125,4228.9741210938,4230.6411132812,4231.5385742188,4212.4360351562,,,
3.5000000000,112,4201.9228515625,4208.7177734375,4208.3334960938,4197.3076171875,4166.5385742188,4160.7690429688,4160.8974609375,4162.0512695312,4168.5898437500,4165.7690429688,4219.7436523438,4222.1796875000,4222.8203125000,4204.4873046875,,,
