Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4147.8203125000,4155.3847656250,4144.1025390625,4152.3076171875,4160.7690429688,4161.6665039062,4159.2309570312,4164.3588867188,4165.1284179688,4162.3076171875,4160.1284179688,4142.5639648438,4155.3847656250,4168.9741210938,,,
0.8750000000,28,4149.8715820312,4158.0771484375,4146.7949218750,4157.1796875000,4160.5126953125,4161.2822265625,4160.0000000000,4161.1538085938,4166.7949218750,4162.5639648438,4157.0512695312,4141.2822265625,4150.0000000000,4168.0771484375,,,
0.8828125000,28,4148.2050781250,4155.8974609375,4143.3334960938,4160.7690429688,4162.0512695312,4161.9228515625,4162.8203125000,4160.5126953125,4162.6923828125,4164.2309570312,4150.8974609375,4135.8974609375,4147.4360351562,4167.8203125000,,,
0.8906250000,28,4147.5639648438,4155.3847656250,4136.7949218750,4152.0512695312,4162.0512695312,4162.6923828125,4164.4873046875,4163.9741210938,4160.6411132812,4165.0000000000,4148.8461914062,4134.4873046875,4148.9741210938,4165.1284179688,,,
0.8984375000,28,4143.3334960938,4159.3588867188,4134.6152343750,4143.4614257812,4159.7436523438,4160.6411132812,4160.2563476562,4161.5385742188,4163.9741210938,4163.2050781250,4146.7949218750,4130.5126953125,4149.1025390625,4162.3076171875,,,
0.9062500000,29,4140.8974609375,4156.2822265625,4138.4614257812,4142.8203125000,4161.4101562500,4162.3076171875,4162.6923828125,4159.7436523438,4165.7690429688,4162.9487304688,4146.4101562500,4128.2050781250,4149.1025390625,4163.2050781250,,,
0.9140625000,29,4141.7949218750,4148.4614257812,4133.9741210938,4142.1796875000,4161.0258789062,4161.4101562500,4164.2309570312,4160.3847656250,4164.6152343750,4163.3334960938,4147.6923828125,4129.7436523438,4147.9487304688,4161.9228515625,,,
0.9218750000,29,4136.1538085938,4144.6152343750,4123.0771484375,4132.9487304688,4157.9487304688,4157.6923828125,4161.6665039062,4162.6923828125,4162.9487304688,4163.7177734375,4144.2309570312,4123.0771484375,4141.6665039062,4153.2050781250,,,
0.9296875000,29,4127.1796875000,4141.7949218750,4119.2309570312,4123.7177734375,4157.9487304688,4160.5126953125,4160.2563476562,4163.8461914062,4162.4360351562,4164.2309570312,4138.3334960938,4113.5898437500,4135.6411132812,4149.3588867188,,,
0.9375000000,30,4121.9228515625,4133.5898437500,4116.4101562500,4121.0258789062,4160.5126953125,4163.3334960938,4158.2050781250,4158.4614257812,4163.4614257812,4163.9741210938,4131.5385742188,4108.0771484375,4131.7949218750,4147.3076171875,,,
0.9453125000,30,4117.0512695312,4126.9228515625,4111.4101562500,4116.9228515625,4163.0771484375,4161.2822265625,4160.8974609375,4159.1025390625,4165.2563476562,4161.9228515625,4125.1284179688,4101.6665039062,4126.6665039062,4137.4360351562,,,
0.9531250000,30,4114.1025390625,4132.0512695312,4109.1025390625,4113.5898437500,4159.1025390625,4157.6923828125,4160.0000000000,4162.9487304688,4163.4614257812,4160.6411132812,4128.8461914062,4101.6665039062,4126.9228515625,4135.0000000000,,,
0.9609375000,30,4112.3076171875,4130.3847656250,4106.7949218750,4112.0512695312,4157.6923828125,4159.3588867188,4157.8203125000,4163.0771484375,4161.9228515625,4162.5639648438,4131.0258789062,4103.5898437500,4126.4101562500,4137.0512695312,,,
0.9687500000,31,4110.3847656250,4118.8461914062,4101.5385742188,4108.0771484375,4163.0771484375,4165.1284179688,4160.6411132812,4163.4614257812,4164.8715820312,4165.2563476562,4118.9741210938,4095.6411132812,4119.2309570312,4130.0000000000,,,
0.9765625000,31,4111.1538085938,4121.5385742188,4100.1284179688,4107.8203125000,4160.8974609375,4162.6923828125,4159.3588867188,4162.8203125000,4164.2309570312,4164.8715820312,4111.6665039062,4091.0256347656,4113.0771484375,4122.5639648438,,,
0.9843750000,31,4112.9487304688,4132.4360351562,4103.3334960938,4111.6665039062,4160.3847656250,4160.3847656250,4160.7690429688,4163.0771484375,4160.5126953125,4163.2050781250,4111.7949218750,4092.4357910156,4110.5126953125,4122.4360351562,,,
0.9921875000,31,4112.3076171875,4132.3076171875,4103.9741210938,4110.3847656250,4163.8461914062,4162.0512695312,4160.2563476562,4163.3334960938,4160.2563476562,4164.1025390625,4111.6665039062,4092.8205566406,4113.9741210938,4123.8461914062,,,
1.0000000000,32,4112.0512695312,4125.2563476562,4103.5898437500,4108.8461914062,4161.5385742188,4162.6923828125,4157.1796875000,4162.9487304688,4163.8461914062,4164.6152343750,4117.6923828125,4094.7436523438,4122.6923828125,4126.6665039062,,,
1.0078125000,32,4117.1796875000,4127.9487304688,4108.4614257812,4118.3334960938,4161.6665039062,4162.4360351562,4161.9228515625,4160.7690429688,4167.4360351562,4164.2309570312,4129.1025390625,4102.1796875000,4129.2309570312,4134.3588867188,,,
1.0156250000,32,4124.3588867188,4135.2563476562,4116.7949218750,4128.8461914062,4161.1538085938,4159.1025390625,4161.2822265625,4159.1025390625,4165.3847656250,4164.4873046875,4136.1538085938,4110.1284179688,4133.7177734375,4139.3588867188,,,
1.0234375000,32,4121.5385742188,4136.4101562500,4117.4360351562,4127.8203125000,4161.1538085938,4161.7949218750,4160.0000000000,4163.8461914062,4161.5385742188,4163.7177734375,4133.5898437500,4108.5898437500,4135.1284179688,4139.2309570312,,,
1.0312500000,33,4112.4360351562,4127.4360351562,4108.4614257812,4116.2822265625,4162.8203125000,4164.8715820312,4162.8203125000,4165.2563476562,4161.7949218750,4163.3334960938,4125.5126953125,4098.8461914062,4126.0258789062,4132.3076171875,,,
1.0390625000,33,4107.1796875000,4116.7949218750,4101.9228515625,4101.4101562500,4162.1796875000,4162.3076171875,4161.7949218750,4161.5385742188,4163.2050781250,4163.2050781250,4120.8974609375,4092.8205566406,4117.8203125000,4122.4360351562,,,
1.0468750000,33,4107.6923828125,4121.1538085938,4103.0771484375,4101.2822265625,4164.3588867188,4162.1796875000,4161.2822265625,4162.9487304688,4162.5639648438,4162.8203125000,4122.3076171875,4093.2050781250,4122.6923828125,4123.5898437500,,,
1.0546875000,33,4116.7949218750,4135.1284179688,4112.4360351562,4117.3076171875,4161.7949218750,4162.4360351562,4160.1284179688,4164.6152343750,4161.5385742188,4161.5385742188,4132.1796875000,4101.4101562500,4133.2050781250,4135.6411132812,,,
1.0625000000,34,4125.6411132812,4135.2563476562,4118.8461914062,4120.5126953125,4157.9487304688,4162.9487304688,4161.4101562500,4163.9741210938,4163.2050781250,4162.0512695312,4137.4360351562,4106.4101562500,4134.4873046875,4140.8974609375,,,
1.0703125000,34,4122.5639648438,4126.6665039062,4115.6411132812,4108.2050781250,4159.1025390625,4162.6923828125,4161.9228515625,4163.8461914062,4164.2309570312,4164.1025390625,4130.5126953125,4100.5126953125,4127.4360351562,4134.4873046875,,,
1.0781250000,34,4124.6152343750,4137.3076171875,4118.9741210938,4113.9741210938,4160.6411132812,4160.7690429688,4157.1796875000,4161.6665039062,4161.0258789062,4164.1025390625,4130.7690429688,4102.5639648438,4127.6923828125,4136.5385742188,,,
1.0859375000,34,4130.0000000000,4143.8461914062,4122.0512695312,4124.8715820312,4161.5385742188,4162.1796875000,4160.7690429688,4162.1796875000,4161.1538085938,4164.3588867188,4138.3334960938,4107.6923828125,4130.2563476562,4144.1025390625,,,
1.0937500000,35,4120.3847656250,4130.5126953125,4112.6923828125,4114.8715820312,4158.3334960938,4163.0771484375,4162.6923828125,4163.7177734375,4164.3588867188,4165.0000000000,4135.3847656250,4100.2563476562,4126.4101562500,4136.5385742188,,,
1.1015625000,35,4118.9741210938,4131.7949218750,4114.2309570312,4110.2563476562,4158.3334960938,4162.9487304688,4158.5898437500,4162.1796875000,4162.4360351562,4165.1284179688,4133.2050781250,4101.9228515625,4127.3076171875,4134.3588867188,,,
1.1093750000,35,4131.4101562500,4144.1025390625,4125.8974609375,4119.7436523438,4162.5639648438,4161.4101562500,4160.7690429688,4162.4360351562,4160.6411132812,4165.0000000000,4144.3588867188,4115.0000000000,4134.3588867188,4143.7177734375,,,
1.1171875000,35,4132.0512695312,4143.8461914062,4126.9228515625,4123.9741210938,4161.6665039062,4158.7177734375,4161.4101562500,4163.4614257812,4161.6665039062,4163.8461914062,4151.9228515625,4121.4101562500,4139.4873046875,4146.6665039062,,,
1.1250000000,36,4129.8715820312,4140.0000000000,4129.1025390625,4126.2822265625,4161.4101562500,4162.8203125000,4162.6923828125,4162.8203125000,4163.0771484375,4163.8461914062,4148.5898437500,4123.8461914062,4143.0771484375,4148.7177734375,,,
1.1328125000,36,4134.6152343750,4144.1025390625,4135.5126953125,4135.7690429688,4160.6411132812,4162.4360351562,4162.6923828125,4162.5639648438,4162.8203125000,4164.7436523438,4151.0258789062,4127.5639648438,4147.1796875000,4152.0512695312,,,
1.1406250000,36,4134.4873046875,4146.5385742188,4134.4873046875,4140.5126953125,4160.0000000000,4157.5639648438,4159.4873046875,4163.8461914062,4162.8203125000,4164.7436523438,4160.6411132812,4131.5385742188,4150.7690429688,4155.3847656250,,,
1.1484375000,36,4133.9741210938,4147.6923828125,4132.1796875000,4133.8461914062,4164.1025390625,4161.2822265625,4160.2563476562,4164.1025390625,4162.0512695312,4163.9741210938,4160.8974609375,4135.2563476562,4152.1796875000,4158.5898437500,,,
1.1562500000,37,4139.8715820312,4154.6152343750,4136.5385742188,4134.6152343750,4162.4360351562,4162.1796875000,4158.3334960938,4161.7949218750,4162.1796875000,4163.7177734375,4159.7436523438,4140.3847656250,4153.8461914062,4160.3847656250,,,
1.1640625000,37,4140.3847656250,4155.8974609375,4137.8203125000,4135.7690429688,4158.5898437500,4161.2822265625,4160.7690429688,4163.4614257812,4165.0000000000,4162.8203125000,4165.7690429688,4142.1796875000,4154.1025390625,4164.2309570312,,,
1.1718750000,37,4139.6152343750,4151.2822265625,4137.5639648438,4134.8715820312,4159.8715820312,4164.1025390625,4163.4614257812,4164.8715820312,4165.2563476562,4162.4360351562,4167.9487304688,4144.7436523438,4155.7690429688,4169.8715820312,,,
1.1796875000,37,4144.4873046875,4152.5639648438,4140.6411132812,4141.5385742188,4161.9228515625,4163.3334960938,4160.6411132812,4163.9741210938,4161.7949218750,4163.9741210938,4165.1284179688,4148.4614257812,4157.6923828125,4170.1284179688,,,
1.1875000000,38,4143.9741210938,4155.1284179688,4137.5639648438,4141.4101562500,4162.1796875000,4163.2050781250,4161.5385742188,4166.0258789062,4161.5385742188,4163.7177734375,4161.6665039062,4143.8461914062,4154.4873046875,4165.0000000000,,,
1.1953125000,38,4140.1284179688,4155.3847656250,4133.3334960938,4136.6665039062,4159.4873046875,4163.4614257812,4160.5126953125,4165.1284179688,4164.1025390625,4164.1025390625,4160.2563476562,4138.7177734375,4155.0000000000,4161.5385742188,,,
1.2031250000,38,4140.1284179688,4155.3847656250,4133.3334960938,4136.6665039062,4159.4873046875,4163.4614257812,4160.5126953125,4165.1284179688,4164.1025390625,4164.1025390625,4160.2563476562,4138.7177734375,4155.0000000000,4161.5385742188,,,
1.2109375000,38,4132.9487304688,4145.0000000000,4129.2309570312,4130.0000000000,4159.6152343750,4163.5898437500,4161.1538085938,4163.0771484375,4163.8461914062,4165.0000000000,4151.0258789062,4129.1025390625,4149.7436523438,4152.0512695312,,,
1.2187500000,39,4120.2563476562,4134.4873046875,4117.9487304688,4120.5126953125,4162.6923828125,4162.6923828125,4163.3334960938,4163.3334960938,4163.3334960938,4162.3076171875,4137.4360351562,4115.3847656250,4137.9487304688,4137.8203125000,,,
1.2265625000,39,4115.1284179688,4138.3334960938,4112.8203125000,4120.6411132812,4161.6665039062,4160.1284179688,4161.9228515625,4162.9487304688,4162.9487304688,4162.0512695312,4136.5385742188,4115.1284179688,4139.4873046875,4133.8461914062,,,
1.2343750000,39,4120.3847656250,4142.8203125000,4121.2822265625,4129.2309570312,4160.7690429688,4162.1796875000,4162.9487304688,4161.1538085938,4161.2822265625,4165.1284179688,4143.8461914062,4124.1025390625,4147.0512695312,4138.5898437500,,,
1.2421875000,39,4127.4360351562,4145.1284179688,4131.5385742188,4133.2050781250,4160.2563476562,4164.2309570312,4159.8715820312,4156.2822265625,4161.2822265625,4163.9741210938,4154.6152343750,4133.8461914062,4153.7177734375,4145.0000000000,,,
1.2500000000,40,4130.6411132812,4146.2822265625,4129.4873046875,4124.2309570312,4161.1538085938,4164.2309570312,4160.0000000000,4158.9741210938,4161.5385742188,4161.4101562500,4155.3847656250,4135.7690429688,4159.4873046875,4150.0000000000,,,
1.2578125000,40,4130.6411132812,4147.8203125000,4127.3076171875,4126.1538085938,4162.6923828125,4161.7949218750,4163.2050781250,4164.8715820312,4162.4360351562,4164.1025390625,4144.3588867188,4130.3847656250,4160.6411132812,4149.8715820312,,,
1.2656250000,40,4135.1284179688,4156.4101562500,4139.1025390625,4149.4873046875,4160.0000000000,4159.2309570312,4159.6152343750,4161.0258789062,4162.4360351562,4165.8974609375,4145.1284179688,4134.4873046875,4159.2309570312,4150.1284179688,,,
1.2734375000,40,4145.6411132812,4169.3588867188,4157.1796875000,4164.8715820312,4160.5126953125,4164.3588867188,4160.5126953125,4161.6665039062,4160.7690429688,4163.0771484375,4157.6923828125,4153.2050781250,4161.7949218750,4160.2563476562,,,
1.2812500000,41,4155.7690429688,4179.2309570312,4168.4614257812,4164.2309570312,4162.5639648438,4163.9741210938,4161.4101562500,4164.1025390625,4158.5898437500,4161.9228515625,4162.5639648438,4171.4101562500,4168.5898437500,4172.6923828125,,,
1.2890625000,41,4161.4101562500,4180.6411132812,4173.3334960938,4173.2050781250,4162.6923828125,4159.3588867188,4160.2563476562,4162.5639648438,4160.5126953125,4164.1025390625,4160.0000000000,4175.8974609375,4173.9741210938,4176.4101562500,,,
1.2968750000,41,4164.4873046875,4174.6152343750,4173.2050781250,4180.3847656250,4161.9228515625,4162.8203125000,4162.9487304688,4164.8715820312,4163.5898437500,4163.5898437500,4157.6923828125,4171.2822265625,4173.8461914062,4173.4614257812,,,
1.3046875000,41,4166.7949218750,4173.9741210938,4170.8974609375,4170.1284179688,4161.0258789062,4163.8461914062,4160.8974609375,4163.2050781250,4161.7949218750,4161.1538085938,4157.5639648438,4170.5126953125,4173.3334960938,4174.4873046875,,,
1.3125000000,42,4161.6665039062,4177.5639648438,4168.4614257812,4166.1538085938,4164.6152343750,4161.1538085938,4161.9228515625,4162.5639648438,4161.1538085938,4163.5898437500,4157.1796875000,4168.3334960938,4173.2050781250,4174.3588867188,,,
1.3203125000,42,4150.8974609375,4169.7436523438,4160.5126953125,4165.2563476562,4163.0771484375,4160.2563476562,4162.4360351562,4165.2563476562,4162.5639648438,4165.1284179688,4150.1284179688,4157.0512695312,4169.8715820312,4163.4614257812,,,
1.3281250000,42,4148.9741210938,4165.1284179688,4158.5898437500,4160.1284179688,4157.5639648438,4160.5126953125,4159.4873046875,4162.3076171875,4161.4101562500,4163.0771484375,4144.7436523438,4152.5639648438,4165.8974609375,4160.5126953125,,,
1.3359375000,42,4151.7949218750,4168.4614257812,4162.3076171875,4162.3076171875,4162.9487304688,4162.8203125000,4161.9228515625,4158.7177734375,4161.1538085938,4162.6923828125,4146.4101562500,4156.5385742188,4164.4873046875,4166.2822265625,,,
1.3437500000,43,4145.5126953125,4164.6152343750,4155.8974609375,4165.3847656250,4165.3847656250,4162.0512695312,4160.8974609375,4159.6152343750,4163.5898437500,4162.0512695312,4144.7436523438,4152.5639648438,4164.4873046875,4162.9487304688,,,
1.3515625000,43,4145.0000000000,4163.2050781250,4155.2563476562,4162.0512695312,4160.6411132812,4163.2050781250,4161.4101562500,4162.9487304688,4163.8461914062,4161.7949218750,4142.3076171875,4148.4614257812,4166.4101562500,4158.4614257812,,,
1.3593750000,43,4151.7949218750,4166.7949218750,4161.1538085938,4159.8715820312,4160.1284179688,4163.7177734375,4161.0258789062,4162.9487304688,4162.0512695312,4164.1025390625,4144.6152343750,4148.9741210938,4165.7690429688,4160.5126953125,,,
1.3671875000,43,4147.9487304688,4161.7949218750,4156.1538085938,4163.0771484375,4161.4101562500,4160.2563476562,4156.2822265625,4161.1538085938,4162.8203125000,4164.8715820312,4144.4873046875,4146.2822265625,4163.2050781250,4158.8461914062,,,
1.3750000000,44,4147.3076171875,4157.6923828125,4153.2050781250,4158.8461914062,4162.9487304688,4161.5385742188,4160.5126953125,4164.6152343750,4164.7436523438,4163.9741210938,4140.6411132812,4146.0258789062,4167.5639648438,4160.3847656250,,,
1.3828125000,44,4159.4873046875,4165.7690429688,4161.9228515625,4153.0771484375,4163.2050781250,4162.1796875000,4162.5639648438,4165.1284179688,4163.7177734375,4163.4614257812,4147.0512695312,4156.0258789062,4177.5639648438,4171.5385742188,,,
1.3906250000,44,4162.6923828125,4166.7949218750,4165.6411132812,4156.2822265625,4163.4614257812,4161.0258789062,4159.7436523438,4162.5639648438,4161.0258789062,4163.9741210938,4156.5385742188,4162.4360351562,4179.7436523438,4175.1284179688,,,
1.3984375000,44,4153.8461914062,4160.5126953125,4159.8715820312,4158.4614257812,4162.3076171875,4161.5385742188,4161.0258789062,4162.8203125000,4160.7690429688,4165.8974609375,4152.4360351562,4155.0000000000,4171.9228515625,4169.3588867188,,,
1.4062500000,45,4158.4614257812,4167.1796875000,4164.2309570312,4157.5639648438,4159.4873046875,4158.7177734375,4160.7690429688,4160.7690429688,4162.8203125000,4165.8974609375,4151.9228515625,4158.2050781250,4173.0771484375,4172.6923828125,,,
1.4140625000,45,4167.9487304688,4175.1284179688,4174.8715820312,4156.1538085938,4161.2822265625,4158.2050781250,4159.7436523438,4158.7177734375,4163.5898437500,4163.0771484375,4160.0000000000,4170.5126953125,4180.6411132812,4180.6411132812,,,
1.4218750000,45,4168.8461914062,4172.5639648438,4172.5639648438,4160.6411132812,4158.5898437500,4159.2309570312,4158.4614257812,4159.6152343750,4163.2050781250,4161.2822265625,4162.1796875000,4172.0512695312,4179.1025390625,4180.6411132812,,,
1.4296875000,45,4171.5385742188,4172.6923828125,4168.9741210938,4169.2309570312,4156.6665039062,4158.5898437500,4160.6411132812,4162.5639648438,4162.6923828125,4162.9487304688,4162.3076171875,4171.6665039062,4179.8715820312,4182.3076171875,,,
1.4375000000,46,4172.1796875000,4175.1284179688,4168.4614257812,4169.7436523438,4162.5639648438,4160.2563476562,4163.5898437500,4164.7436523438,4161.9228515625,4165.8974609375,4163.8461914062,4172.5639648438,4183.5898437500,4186.6665039062,,,
