Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4151.1538085938,4180.2563476562,4158.3334960938,4267.8203125000,4162.6923828125,4163.7177734375,4161.7949218750,4164.8715820312,4163.5898437500,4164.8715820312,4121.9228515625,4129.8715820312,4144.3588867188,4140.1284179688,,,
0.8750000000,28,4142.0512695312,4170.0000000000,4156.1538085938,4233.0771484375,4168.2050781250,4162.3076171875,4161.7949218750,4165.6411132812,4164.2309570312,4163.3334960938,4119.8715820312,4121.6665039062,4138.2050781250,4133.3334960938,,,
0.8828125000,28,4141.9228515625,4171.2822265625,4157.0512695312,4215.6411132812,4164.6152343750,4159.3588867188,4160.8974609375,4162.1796875000,4164.1025390625,4163.8461914062,4131.0258789062,4132.0512695312,4149.2309570312,4137.9487304688,,,
0.8906250000,28,4154.8715820312,4180.6411132812,4162.1796875000,4219.1025390625,4161.5385742188,4161.0258789062,4165.8974609375,4161.1538085938,4163.3334960938,4164.7436523438,4134.8715820312,4140.6411132812,4156.0258789062,4148.8461914062,,,
0.8984375000,28,4161.5385742188,4186.6665039062,4164.6152343750,4222.3076171875,4162.9487304688,4162.4360351562,4165.6411132812,4160.3847656250,4160.7690429688,4163.7177734375,4133.4614257812,4142.0512695312,4157.0512695312,4156.2822265625,,,
0.9062500000,29,4158.3334960938,4182.6923828125,4166.0258789062,4213.5898437500,4167.0512695312,4164.6152343750,4164.8715820312,4161.6665039062,4161.5385742188,4163.8461914062,4131.2822265625,4138.8461914062,4152.5639648438,4154.2309570312,,,
0.9140625000,29,4152.8203125000,4172.0512695312,4158.4614257812,4197.6923828125,4166.0258789062,4163.3334960938,4165.3847656250,4164.8715820312,4163.0771484375,4163.5898437500,4126.9228515625,4133.0771484375,4146.1538085938,4143.2050781250,,,
0.9218750000,29,4146.5385742188,4170.2563476562,4150.6411132812,4193.7177734375,4162.3076171875,4159.2309570312,4160.1284179688,4162.6923828125,4162.1796875000,4161.1538085938,4127.1796875000,4133.0771484375,4146.4101562500,4138.7177734375,,,
0.9296875000,29,4138.4614257812,4168.4614257812,4153.2050781250,4193.3334960938,4165.2563476562,4161.7949218750,4161.2822265625,4162.3076171875,4163.0771484375,4161.1538085938,4124.7436523438,4129.1025390625,4142.6923828125,4134.3588867188,,,
0.9375000000,30,4135.0000000000,4162.0512695312,4148.7177734375,4189.7436523438,4164.1025390625,4162.0512695312,4163.3334960938,4164.2309570312,4163.7177734375,4163.7177734375,4126.9228515625,4121.9228515625,4140.1284179688,4129.3588867188,,,
0.9453125000,30,4141.0258789062,4161.5385742188,4147.3076171875,4187.1796875000,4163.7177734375,4162.3076171875,4162.6923828125,4164.8715820312,4163.4614257812,4163.4614257812,4133.0771484375,4127.6923828125,4150.2563476562,4137.5639648438,,,
0.9531250000,30,4146.0258789062,4164.2309570312,4152.3076171875,4183.2050781250,4168.2050781250,4164.4873046875,4165.1284179688,4165.7690429688,4164.8715820312,4162.6923828125,4129.3588867188,4135.6411132812,4154.3588867188,4143.0771484375,,,
0.9609375000,30,4138.3334960938,4162.0512695312,4147.5639648438,4182.4360351562,4166.7949218750,4160.0000000000,4161.7949218750,4162.1796875000,4163.4614257812,4164.4873046875,4128.0771484375,4131.9228515625,4147.4360351562,4135.6411132812,,,
0.9687500000,31,4132.3076171875,4158.9741210938,4148.4614257812,4185.1284179688,4165.1284179688,4161.2822265625,4161.1538085938,4161.0258789062,4161.5385742188,4165.0000000000,4136.1538085938,4130.6411132812,4148.2050781250,4132.1796875000,,,
0.9765625000,31,4143.8461914062,4163.4614257812,4154.2309570312,4192.0512695312,4163.4614257812,4164.1025390625,4162.3076171875,4162.5639648438,4162.0512695312,4163.3334960938,4140.6411132812,4140.8974609375,4152.9487304688,4139.8715820312,,,
0.9843750000,31,4156.5385742188,4173.8461914062,4161.2822265625,4199.4873046875,4162.4360351562,4161.7949218750,4161.5385742188,4161.9228515625,4161.6665039062,4163.4614257812,4142.4360351562,4150.2563476562,4154.6152343750,4147.6923828125,,,
0.9921875000,31,4157.0512695312,4182.1796875000,4168.0771484375,4195.7690429688,4164.8715820312,4162.1796875000,4162.8203125000,4163.5898437500,4161.5385742188,4163.9741210938,4146.9228515625,4150.0000000000,4157.4360351562,4148.8461914062,,,
1.0000000000,32,4160.3847656250,4182.5639648438,4164.4873046875,4190.7690429688,4164.3588867188,4162.0512695312,4160.7690429688,4165.0000000000,4162.5639648438,4163.9741210938,4148.2050781250,4150.6411132812,4161.0258789062,4147.3076171875,,,
1.0078125000,32,4166.0258789062,4181.9228515625,4166.2822265625,4197.6923828125,4165.6411132812,4163.2050781250,4162.9487304688,4165.7690429688,4161.2822265625,4163.8461914062,4145.2563476562,4153.8461914062,4158.9741210938,4148.0771484375,,,
1.0156250000,32,4162.0512695312,4177.9487304688,4168.0771484375,4202.4360351562,4165.5126953125,4163.4614257812,4162.6923828125,4163.8461914062,4160.8974609375,4163.9741210938,4140.0000000000,4150.2563476562,4152.6923828125,4146.6665039062,,,
1.0234375000,32,4155.6411132812,4168.4614257812,4162.3076171875,4191.6665039062,4163.4614257812,4160.8974609375,4158.9741210938,4162.8203125000,4163.4614257812,4165.2563476562,4135.1284179688,4145.8974609375,4149.2309570312,4138.8461914062,,,
1.0312500000,33,4159.1025390625,4171.6665039062,4164.2309570312,4186.2822265625,4166.9228515625,4162.1796875000,4162.1796875000,4163.3334960938,4164.2309570312,4164.8715820312,4134.7436523438,4145.6411132812,4148.0771484375,4134.2309570312,,,
1.0390625000,33,4166.6665039062,4184.7436523438,4167.1796875000,4202.1796875000,4165.3847656250,4163.2050781250,4159.8715820312,4159.3588867188,4161.9228515625,4161.1538085938,4135.5126953125,4147.8203125000,4149.2309570312,4140.7690429688,,,
1.0468750000,33,4168.4614257812,4184.1025390625,4169.2309570312,4217.0512695312,4163.3334960938,4162.3076171875,4162.1796875000,4161.2822265625,4162.0512695312,4160.7690429688,4134.2309570312,4149.8715820312,4150.1284179688,4147.5639648438,,,
1.0546875000,33,4161.4101562500,4176.1538085938,4169.8715820312,4213.9741210938,4166.0258789062,4161.5385742188,4164.7436523438,4166.7949218750,4162.1796875000,4162.6923828125,4128.3334960938,4144.1025390625,4145.3847656250,4138.8461914062,,,
1.0625000000,34,4156.0258789062,4175.0000000000,4166.2822265625,4204.8715820312,4165.5126953125,4161.5385742188,4157.1796875000,4164.3588867188,4160.2563476562,4163.0771484375,4114.8715820312,4132.9487304688,4136.2822265625,4128.2050781250,,,
1.0703125000,34,4159.3588867188,4176.6665039062,4167.3076171875,4205.2563476562,4166.1538085938,4163.8461914062,4160.1284179688,4162.1796875000,4161.1538085938,4165.2563476562,4105.1284179688,4126.1538085938,4130.1284179688,4129.7436523438,,,
1.0781250000,34,4158.4614257812,4178.9741210938,4165.0000000000,4212.1796875000,4163.8461914062,4160.8974609375,4162.8203125000,4162.4360351562,4162.4360351562,4164.8715820312,4103.0771484375,4127.4360351562,4130.2563476562,4129.6152343750,,,
1.0859375000,34,4156.9228515625,4179.7436523438,4162.9487304688,4214.8715820312,4162.1796875000,4159.1025390625,4158.9741210938,4162.0512695312,4160.6411132812,4161.7949218750,4103.8461914062,4129.7436523438,4132.5639648438,4127.0512695312,,,
1.0937500000,35,4164.4873046875,4177.8203125000,4167.5639648438,4212.8203125000,4164.7436523438,4161.4101562500,4160.0000000000,4162.4360351562,4160.1284179688,4163.5898437500,4105.2563476562,4131.2822265625,4134.3588867188,4133.9741210938,,,
1.1015625000,35,4171.4101562500,4183.0771484375,4174.4873046875,4218.2050781250,4163.3334960938,4161.2822265625,4161.2822265625,4164.1025390625,4162.4360351562,4165.1284179688,4106.2822265625,4135.6411132812,4136.5385742188,4140.3847656250,,,
1.1093750000,35,4169.6152343750,4191.2822265625,4179.8715820312,4223.8461914062,4164.3588867188,4165.7690429688,4165.3847656250,4165.8974609375,4164.1025390625,4164.3588867188,4103.7177734375,4137.8203125000,4136.2822265625,4136.5385742188,,,
1.1171875000,35,4163.5898437500,4188.0771484375,4170.6411132812,4215.6411132812,4164.8715820312,4163.4614257812,4163.2050781250,4163.5898437500,4162.3076171875,4164.8715820312,4100.7690429688,4131.4101562500,4129.6152343750,4128.2050781250,,,
1.1250000000,36,4160.0000000000,4181.1538085938,4165.6411132812,4211.0258789062,4165.1284179688,4158.8461914062,4159.7436523438,4162.0512695312,4160.8974609375,4165.2563476562,4097.4360351562,4123.0771484375,4121.6665039062,4122.3076171875,,,
1.1328125000,36,4157.3076171875,4181.6665039062,4169.8715820312,4210.6411132812,4168.8461914062,4163.9741210938,4163.0771484375,4163.3334960938,4161.0258789062,4165.1284179688,4090.3845214844,4118.8461914062,4117.1796875000,4118.8461914062,,,
1.1406250000,36,4153.5898437500,4179.8715820312,4164.4873046875,4202.8203125000,4164.4873046875,4163.4614257812,4160.5126953125,4161.1538085938,4162.0512695312,4166.0258789062,4090.3845214844,4119.1025390625,4117.9487304688,4118.5898437500,,,
1.1484375000,36,4152.9487304688,4173.8461914062,4165.3847656250,4198.8461914062,4161.6665039062,4161.2822265625,4160.8974609375,4160.7690429688,4162.5639648438,4166.2822265625,4097.6923828125,4124.6152343750,4123.4614257812,4125.2563476562,,,
1.1562500000,37,4160.0000000000,4173.5898437500,4171.9228515625,4206.1538085938,4166.1538085938,4163.7177734375,4160.6411132812,4162.1796875000,4163.2050781250,4165.0000000000,4098.0771484375,4131.7949218750,4125.8974609375,4135.2563476562,,,
1.1640625000,37,4168.7177734375,4182.1796875000,4172.6923828125,4212.3076171875,4166.7949218750,4163.4614257812,4158.0771484375,4162.9487304688,4165.1284179688,4164.6152343750,4099.2309570312,4136.4101562500,4121.7949218750,4137.4360351562,,,
1.1718750000,37,4172.3076171875,4186.5385742188,4173.0771484375,4206.2822265625,4165.2563476562,4164.3588867188,4163.0771484375,4165.7690429688,4165.1284179688,4164.2309570312,4105.8974609375,4139.1025390625,4122.6923828125,4136.4101562500,,,
1.1796875000,37,4172.9487304688,4184.2309570312,4170.3847656250,4200.3847656250,4161.6665039062,4164.8715820312,4162.8203125000,4163.3334960938,4161.9228515625,4163.8461914062,4106.4101562500,4143.2050781250,4130.2563476562,4142.5639648438,,,
1.1875000000,38,4171.9228515625,4184.6152343750,4173.5898437500,4204.7436523438,4161.9228515625,4163.9741210938,4162.0512695312,4160.1284179688,4161.6665039062,4164.3588867188,4105.2563476562,4145.8974609375,4130.7690429688,4146.0258789062,,,
1.1953125000,38,4170.0000000000,4185.1284179688,4177.5639648438,4205.6411132812,4166.5385742188,4161.5385742188,4163.2050781250,4160.3847656250,4163.5898437500,4163.0771484375,4107.6923828125,4143.8461914062,4126.6665039062,4134.7436523438,,,
1.2031250000,38,4175.2563476562,4185.3847656250,4175.5126953125,4197.3076171875,4163.9741210938,4161.5385742188,4161.1538085938,4161.9228515625,4161.6665039062,4162.0512695312,4108.9741210938,4145.8974609375,4127.5639648438,4132.3076171875,,,
1.2109375000,38,4183.2050781250,4188.5898437500,4180.5126953125,4201.4101562500,4162.4360351562,4163.9741210938,4163.0771484375,4166.0258789062,4161.6665039062,4163.8461914062,4113.9741210938,4156.5385742188,4135.1284179688,4147.5639648438,,,
1.2187500000,39,4180.1284179688,4190.1284179688,4184.8715820312,4210.1284179688,4162.6923828125,4161.4101562500,4162.3076171875,4165.2563476562,4164.4873046875,4164.8715820312,4122.5639648438,4166.4101562500,4143.4614257812,4154.2309570312,,,
1.2265625000,39,4170.6411132812,4182.9487304688,4183.5898437500,4196.7949218750,4163.9741210938,4161.2822265625,4160.6411132812,4162.8203125000,4165.0000000000,4163.5898437500,4120.5126953125,4165.0000000000,4139.3588867188,4143.4614257812,,,
1.2343750000,39,4162.1796875000,4176.6665039062,4179.4873046875,4178.7177734375,4163.8461914062,4163.8461914062,4162.4360351562,4165.0000000000,4163.2050781250,4161.6665039062,4113.7177734375,4162.5639648438,4129.4873046875,4136.2822265625,,,
1.2421875000,39,4158.8461914062,4175.2563476562,4178.3334960938,4181.2822265625,4162.0512695312,4161.7949218750,4162.0512695312,4164.4873046875,4162.4360351562,4162.0512695312,4123.4614257812,4168.2050781250,4131.0258789062,4133.7177734375,,,
1.2500000000,40,4165.8974609375,4176.5385742188,4187.1796875000,4186.6665039062,4165.3847656250,4163.9741210938,4164.2309570312,4163.4614257812,4163.9741210938,4163.9741210938,4138.5898437500,4174.8715820312,4141.7949218750,4133.9741210938,,,
1.2578125000,40,4173.2050781250,4179.6152343750,4187.0512695312,4180.8974609375,4163.7177734375,4163.5898437500,4163.4614257812,4161.4101562500,4162.8203125000,4162.9487304688,4142.3076171875,4176.1538085938,4148.3334960938,4140.3847656250,,,
1.2656250000,40,4169.3588867188,4176.5385742188,4179.4873046875,4170.5126953125,4162.3076171875,4160.2563476562,4160.6411132812,4160.7690429688,4162.5639648438,4162.6923828125,4141.7949218750,4173.3334960938,4147.8203125000,4138.3334960938,,,
1.2734375000,40,4167.3076171875,4174.8715820312,4180.3847656250,4168.7177734375,4166.6665039062,4162.3076171875,4162.5639648438,4164.2309570312,4164.7436523438,4165.0000000000,4144.3588867188,4170.7690429688,4147.1796875000,4134.1025390625,,,
1.2812500000,41,4172.6923828125,4178.7177734375,4181.2822265625,4175.2563476562,4163.0771484375,4162.4360351562,4161.9228515625,4164.4873046875,4165.5126953125,4163.2050781250,4147.6923828125,4174.8715820312,4150.1284179688,4144.3588867188,,,
1.2890625000,41,4172.8203125000,4174.4873046875,4181.2822265625,4173.3334960938,4162.0512695312,4163.2050781250,4162.9487304688,4162.5639648438,4163.3334960938,4162.5639648438,4146.2822265625,4178.8461914062,4148.0771484375,4151.5385742188,,,
1.2968750000,41,4168.3334960938,4165.6411132812,4176.0258789062,4162.0512695312,4166.2822265625,4162.1796875000,4161.7949218750,4160.6411132812,4162.0512695312,4166.1538085938,4142.3076171875,4168.3334960938,4141.0258789062,4141.1538085938,,,
1.3046875000,41,4171.9228515625,4166.5385742188,4173.4614257812,4159.1025390625,4165.3847656250,4161.4101562500,4162.6923828125,4161.7949218750,4167.4360351562,4165.6411132812,4142.1796875000,4163.5898437500,4140.8974609375,4139.1025390625,,,
1.3125000000,42,4183.3334960938,4173.5898437500,4180.8974609375,4165.7690429688,4162.8203125000,4164.7436523438,4167.6923828125,4164.6152343750,4170.2563476562,4162.3076171875,4143.7177734375,4176.1538085938,4150.1284179688,4153.2050781250,,,
1.3203125000,42,4187.1796875000,4175.8974609375,4181.2822265625,4166.1538085938,4162.8203125000,4161.1538085938,4158.0771484375,4161.0258789062,4164.4873046875,4163.2050781250,4145.8974609375,4184.3588867188,4156.6665039062,4158.2050781250,,,
1.3281250000,42,4183.8461914062,4175.8974609375,4184.3588867188,4161.2822265625,4168.2050781250,4160.5126953125,4156.4101562500,4157.4360351562,4160.8974609375,4165.3847656250,4152.5639648438,4184.3588867188,4159.7436523438,4158.5898437500,,,
1.3359375000,42,4179.7436523438,4174.4873046875,4185.8974609375,4160.7690429688,4166.9228515625,4163.0771484375,4162.0512695312,4158.9741210938,4164.1025390625,4164.8715820312,4155.5126953125,4187.6923828125,4161.2822265625,4160.3847656250,,,
1.3437500000,43,4180.6411132812,4176.5385742188,4184.4873046875,4164.8715820312,4161.6665039062,4161.0258789062,4157.3076171875,4160.8974609375,4165.0000000000,4164.4873046875,4156.4101562500,4195.8974609375,4161.5385742188,4157.5639648438,,,
1.3515625000,43,4181.9228515625,4175.2563476562,4190.6411132812,4167.5639648438,4167.4360351562,4162.5639648438,4160.1284179688,4162.1796875000,4162.0512695312,4164.4873046875,4167.0512695312,4205.2563476562,4167.1796875000,4157.0512695312,,,
1.3593750000,43,4179.3588867188,4170.5126953125,4187.9487304688,4166.0258789062,4167.4360351562,4162.8203125000,4160.2563476562,4159.7436523438,4162.4360351562,4165.1284179688,4172.4360351562,4210.1284179688,4174.3588867188,4164.3588867188,,,
1.3671875000,43,4174.7436523438,4170.5126953125,4186.0258789062,4162.9487304688,4162.5639648438,4162.6923828125,4157.4360351562,4160.5126953125,4166.0258789062,4167.6923828125,4169.2309570312,4205.2563476562,4170.6411132812,4163.2050781250,,,
1.3750000000,44,4172.6923828125,4168.3334960938,4188.5898437500,4162.9487304688,4164.2309570312,4162.1796875000,4159.6152343750,4164.4873046875,4168.0771484375,4166.7949218750,4170.1284179688,4203.9741210938,4163.5898437500,4154.8715820312,,,
1.3828125000,44,4179.1025390625,4166.7949218750,4186.5385742188,4165.5126953125,4165.1284179688,4158.7177734375,4159.3588867188,4164.1025390625,4164.6152343750,4163.4614257812,4170.7690429688,4212.1796875000,4171.1538085938,4163.5898437500,,,
1.3906250000,44,4183.7177734375,4170.0000000000,4186.2822265625,4163.2050781250,4166.6665039062,4161.2822265625,4163.0771484375,4162.9487304688,4161.7949218750,4165.0000000000,4171.7949218750,4210.5126953125,4177.8203125000,4171.9228515625,,,
1.3984375000,44,4177.0512695312,4167.8203125000,4182.3076171875,4166.2822265625,4165.0000000000,4161.6665039062,4162.1796875000,4160.7690429688,4161.2822265625,4166.1538085938,4174.4873046875,4199.7436523438,4169.1025390625,4158.5898437500,,,
1.4062500000,45,4170.3847656250,4167.3076171875,4182.5639648438,4182.3076171875,4162.9487304688,4159.4873046875,4160.3847656250,4161.4101562500,4161.6665039062,4163.5898437500,4164.8715820312,4191.9228515625,4161.5385742188,4148.5898437500,,,
1.4140625000,45,4172.0512695312,4177.4360351562,4185.7690429688,4187.9487304688,4163.9741210938,4163.0771484375,4163.8461914062,4162.4360351562,4163.3334960938,4163.9741210938,4147.4360351562,4185.7690429688,4155.1284179688,4149.8715820312,,,
1.4218750000,45,4172.6923828125,4182.8203125000,4181.5385742188,4182.8203125000,4163.8461914062,4162.9487304688,4160.5126953125,4161.9228515625,4162.8203125000,4166.4101562500,4137.1796875000,4176.5385742188,4144.3588867188,4144.3588867188,,,
1.4296875000,45,4170.2563476562,4175.6411132812,4179.3588867188,4185.2563476562,4166.9228515625,4161.5385742188,4161.4101562500,4164.6152343750,4162.5639648438,4165.5126953125,4125.1284179688,4166.2822265625,4136.0258789062,4138.0771484375,,,
1.4375000000,46,4170.1284179688,4174.7436523438,4176.0258789062,4189.6152343750,4166.1538085938,4162.4360351562,4163.9741210938,4163.2050781250,4162.9487304688,4163.3334960938,4110.6411132812,4161.2822265625,4132.9487304688,4140.3847656250,,,
