Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.3437500000,75,4185.1284179688,4182.9487304688,4175.2563476562,4176.0258789062,4163.3334960938,4163.5898437500,4165.3847656250,4167.1796875000,4165.7690429688,4164.3588867188,4188.0771484375,4182.3076171875,4186.2822265625,4181.0258789062,,,
2.3515625000,75,4191.0258789062,4188.5898437500,4175.1284179688,4175.8974609375,4160.8974609375,4164.2309570312,4160.2563476562,4161.9228515625,4168.5898437500,4160.0000000000,4193.9741210938,4186.4101562500,4190.1284179688,4184.2309570312,,,
2.3593750000,75,4191.9228515625,4191.5385742188,4175.8974609375,4174.8715820312,4163.5898437500,4163.9741210938,4159.8715820312,4161.1538085938,4166.9228515625,4165.6411132812,4193.0771484375,4190.3847656250,4192.1796875000,4182.3076171875,,,
2.3671875000,75,4190.2563476562,4193.8461914062,4177.0512695312,4174.4873046875,4165.5126953125,4163.4614257812,4162.4360351562,4164.1025390625,4164.6152343750,4166.1538085938,4188.3334960938,4195.3847656250,4195.1284179688,4182.0512695312,,,
2.3750000000,76,4185.7690429688,4192.0512695312,4172.8203125000,4171.5385742188,4161.6665039062,4161.6665039062,4158.3334960938,4162.3076171875,4165.0000000000,4161.9228515625,4187.8203125000,4192.1796875000,4195.5126953125,4180.8974609375,,,
2.3828125000,76,4186.0258789062,4183.8461914062,4174.2309570312,4172.1796875000,4162.3076171875,4162.6923828125,4163.0771484375,4164.1025390625,4167.9487304688,4168.2050781250,4189.4873046875,4184.1025390625,4187.3076171875,4180.1284179688,,,
2.3906250000,76,4188.7177734375,4181.0258789062,4177.8203125000,4170.6411132812,4158.9741210938,4160.6411132812,4163.5898437500,4164.6152343750,4166.9228515625,4172.3076171875,4190.2563476562,4185.1284179688,4184.8715820312,4183.4614257812,,,
2.3984375000,76,4184.4873046875,4183.8461914062,4178.0771484375,4167.1796875000,4160.1284179688,4163.7177734375,4162.6923828125,4164.4873046875,4165.7690429688,4165.7690429688,4188.8461914062,4187.9487304688,4187.6923828125,4186.7949218750,,,
2.4062500000,77,4179.6152343750,4181.6665039062,4174.3588867188,4165.2563476562,4165.3847656250,4164.3588867188,4161.2822265625,4162.0512695312,4167.0512695312,4165.3847656250,4185.8974609375,4185.7690429688,4185.8974609375,4184.7436523438,,,
2.4140625000,77,4181.5385742188,4177.4360351562,4171.4101562500,4165.6411132812,4162.9487304688,4158.3334960938,4157.3076171875,4157.5639648438,4165.3847656250,4169.8715820312,4182.6923828125,4184.4873046875,4185.6411132812,4181.9228515625,,,
2.4218750000,77,4186.1538085938,4175.7690429688,4174.1025390625,4171.0258789062,4164.7436523438,4161.7949218750,4163.7177734375,4164.1025390625,4165.6411132812,4167.9487304688,4181.5385742188,4181.9228515625,4185.2563476562,4185.3847656250,,,
2.4296875000,77,4187.3076171875,4174.3588867188,4171.5385742188,4171.1538085938,4164.6152343750,4163.0771484375,4164.1025390625,4166.4101562500,4165.5126953125,4165.3847656250,4183.9741210938,4182.1796875000,4181.7949218750,4184.7436523438,,,
2.4375000000,78,4182.5639648438,4172.0512695312,4167.6923828125,4167.5639648438,4161.0258789062,4163.9741210938,4162.8203125000,4165.2563476562,4160.2563476562,4165.6411132812,4182.1796875000,4182.3076171875,4181.1538085938,4178.3334960938,,,
2.4453125000,78,4175.2563476562,4171.6665039062,4163.7177734375,4165.8974609375,4159.8715820312,4168.5898437500,4164.8715820312,4166.4101562500,4159.8715820312,4167.5639648438,4176.2822265625,4175.7690429688,4183.4614257812,4176.9228515625,,,
2.4531250000,78,4176.0258789062,4177.0512695312,4159.3588867188,4165.2563476562,4158.3334960938,4163.2050781250,4157.9487304688,4159.2309570312,4163.0771484375,4167.9487304688,4179.3588867188,4178.5898437500,4187.4360351562,4180.5126953125,,,
2.4609375000,78,4185.0000000000,4178.9741210938,4163.7177734375,4171.0258789062,4162.0512695312,4160.2563476562,4160.1284179688,4158.0771484375,4162.1796875000,4167.8203125000,4185.3847656250,4185.0000000000,4187.0512695312,4182.9487304688,,,
2.4687500000,79,4185.1284179688,4178.0771484375,4166.5385742188,4174.6152343750,4163.9741210938,4162.4360351562,4163.5898437500,4163.4614257812,4161.1538085938,4167.8203125000,4183.9741210938,4180.0000000000,4181.0258789062,4179.2309570312,,,
2.4765625000,79,4183.4614257812,4184.2309570312,4166.7949218750,4176.5385742188,4162.6923828125,4164.8715820312,4162.6923828125,4164.3588867188,4164.8715820312,4167.9487304688,4184.8715820312,4181.4101562500,4184.8715820312,4178.3334960938,,,
2.4843750000,79,4190.6411132812,4191.0258789062,4170.1284179688,4177.1796875000,4160.2563476562,4167.3076171875,4166.2822265625,4163.7177734375,4166.7949218750,4167.0512695312,4186.9228515625,4190.6411132812,4191.1538085938,4183.0771484375,,,
2.4921875000,79,4192.4360351562,4190.2563476562,4170.3847656250,4169.8715820312,4157.1796875000,4162.6923828125,4161.2822265625,4162.4360351562,4164.4873046875,4167.8203125000,4186.5385742188,4193.3334960938,4187.1796875000,4180.7690429688,,,
2.5000000000,80,4188.2050781250,4190.3847656250,4169.4873046875,4168.7177734375,4165.0000000000,4161.6665039062,4160.5126953125,4165.1284179688,4166.2822265625,4168.5898437500,4183.8461914062,4191.0258789062,4182.9487304688,4176.4101562500,,,
2.5078125000,80,4185.6411132812,4192.6923828125,4167.8203125000,4173.8461914062,4166.4101562500,4161.5385742188,4160.2563476562,4161.9228515625,4165.8974609375,4164.6152343750,4181.2822265625,4189.2309570312,4188.0771484375,4178.2050781250,,,
2.5156250000,80,4183.5898437500,4186.1538085938,4173.7177734375,4175.5126953125,4159.3588867188,4159.1025390625,4159.4873046875,4158.8461914062,4161.5385742188,4163.5898437500,4180.7690429688,4191.2822265625,4192.6923828125,4180.5126953125,,,
2.5234375000,80,4182.5639648438,4178.9741210938,4179.4873046875,4173.0771484375,4164.3588867188,4162.4360351562,4166.6665039062,4166.6665039062,4166.1538085938,4167.1796875000,4178.5898437500,4191.9228515625,4186.9228515625,4181.0258789062,,,
2.5312500000,81,4177.5639648438,4178.5898437500,4167.3076171875,4166.6665039062,4163.4614257812,4160.3847656250,4162.0512695312,4165.1284179688,4167.8203125000,4168.8461914062,4174.1025390625,4187.4360351562,4180.5126953125,4176.9228515625,,,
2.5390625000,81,4166.7949218750,4174.7436523438,4158.9741210938,4163.4614257812,4161.1538085938,4160.8974609375,4160.6411132812,4161.5385742188,4160.0000000000,4168.8461914062,4169.8715820312,4179.7436523438,4174.8715820312,4166.7949218750,,,
2.5468750000,81,4160.0000000000,4171.4101562500,4162.0512695312,4162.0512695312,4164.8715820312,4166.2822265625,4161.9228515625,4164.8715820312,4160.8974609375,4163.3334960938,4168.4614257812,4173.7177734375,4169.4873046875,4159.1025390625,,,
2.5546875000,81,4162.8203125000,4175.6411132812,4160.5126953125,4160.3847656250,4162.6923828125,4162.8203125000,4157.1796875000,4163.9741210938,4166.6665039062,4161.1538085938,4168.7177734375,4172.5639648438,4167.0512695312,4157.6923828125,,,
2.5625000000,82,4169.2309570312,4176.2822265625,4163.4614257812,4162.8203125000,4161.5385742188,4159.6152343750,4162.8203125000,4166.0258789062,4164.6152343750,4165.2563476562,4168.5898437500,4177.3076171875,4166.2822265625,4162.9487304688,,,
2.5703125000,82,4176.4101562500,4176.5385742188,4171.6665039062,4164.6152343750,4160.2563476562,4160.3847656250,4161.2822265625,4165.1284179688,4163.0771484375,4164.7436523438,4174.2309570312,4187.4360351562,4175.0000000000,4172.0512695312,,,
2.5781250000,82,4183.0771484375,4183.0771484375,4175.6411132812,4166.6665039062,4162.0512695312,4162.1796875000,4160.2563476562,4165.6411132812,4167.3076171875,4162.5639648438,4178.0771484375,4187.9487304688,4183.5898437500,4177.6923828125,,,
2.5859375000,82,4180.8974609375,4186.0258789062,4173.8461914062,4166.6665039062,4164.8715820312,4162.9487304688,4164.4873046875,4165.0000000000,4168.2050781250,4168.3334960938,4172.1796875000,4181.2822265625,4177.1796875000,4175.5126953125,,,
2.5937500000,83,4172.1796875000,4184.2309570312,4170.0000000000,4165.1284179688,4163.5898437500,4164.2309570312,4159.8715820312,4157.5639648438,4167.1796875000,4170.5126953125,4167.0512695312,4178.5898437500,4169.7436523438,4169.2309570312,,,
2.6015625000,83,4169.1025390625,4176.1538085938,4169.3588867188,4167.1796875000,4166.6665039062,4167.3076171875,4162.8203125000,4162.1796875000,4168.0771484375,4167.3076171875,4165.3847656250,4171.1538085938,4167.5639648438,4164.6152343750,,,
2.6093750000,83,4157.9487304688,4158.2050781250,4159.7436523438,4160.0000000000,4163.7177734375,4160.5126953125,4163.2050781250,4166.5385742188,4166.1538085938,4168.4614257812,4156.7949218750,4157.3076171875,4157.9487304688,4153.3334960938,,,
2.6171875000,83,4134.1025390625,4143.0771484375,4146.1538085938,4149.7436523438,4160.0000000000,4157.6923828125,4161.9228515625,4163.2050781250,4166.6665039062,4168.2050781250,4144.8715820312,4142.8203125000,4143.3334960938,4138.4614257812,,,
2.6250000000,84,4127.6923828125,4142.5639648438,4144.2309570312,4150.2563476562,4163.5898437500,4163.9741210938,4165.7690429688,4164.3588867188,4165.1284179688,4165.6411132812,4143.2050781250,4140.1284179688,4143.2050781250,4138.2050781250,,,
2.6328125000,84,4142.3076171875,4146.4101562500,4150.5126953125,4150.5126953125,4162.6923828125,4161.2822265625,4159.2309570312,4164.4873046875,4161.5385742188,4166.4101562500,4151.4101562500,4150.8974609375,4154.3588867188,4148.3334960938,,,
2.6406250000,84,4157.5639648438,4153.7177734375,4161.0258789062,4154.7436523438,4163.0771484375,4164.2309570312,4159.7436523438,4163.4614257812,4164.3588867188,4167.6923828125,4163.0771484375,4166.1538085938,4165.0000000000,4164.3588867188,,,
2.6484375000,84,4168.9741210938,4172.3076171875,4170.8974609375,4164.3588867188,4163.5898437500,4165.2563476562,4161.5385742188,4159.8715820312,4165.3847656250,4169.2309570312,4180.5126953125,4186.0258789062,4185.5126953125,4182.9487304688,,,
2.6562500000,85,4183.0771484375,4188.2050781250,4185.0000000000,4173.0771484375,4160.6411132812,4156.1538085938,4158.7177734375,4161.0258789062,4161.7949218750,4169.6152343750,4194.7436523438,4205.8974609375,4207.3076171875,4195.2563476562,,,
2.6640625000,85,4195.6411132812,4190.2563476562,4195.3847656250,4178.0771484375,4161.1538085938,4159.1025390625,4163.5898437500,4167.8203125000,4165.3847656250,4163.5898437500,4194.2309570312,4213.4614257812,4206.0258789062,4200.5126953125,,,
2.6718750000,85,4194.1025390625,4188.8461914062,4191.4101562500,4174.8715820312,4159.1025390625,4162.6923828125,4159.7436523438,4164.4873046875,4168.7177734375,4158.5898437500,4194.3588867188,4213.2050781250,4198.0771484375,4197.4360351562,,,
2.6796875000,85,4184.4873046875,4187.6923828125,4188.7177734375,4171.1538085938,4162.0512695312,4161.6665039062,4158.4614257812,4163.4614257812,4163.7177734375,4164.6152343750,4197.5639648438,4210.2563476562,4198.4614257812,4193.3334960938,,,
2.6875000000,86,4175.8974609375,4178.3334960938,4184.3588867188,4167.5639648438,4167.5639648438,4160.8974609375,4161.2822265625,4165.0000000000,4161.4101562500,4171.0258789062,4189.6152343750,4196.9228515625,4193.7177734375,4191.1538085938,,,
2.6953125000,86,4167.4360351562,4166.6665039062,4175.0000000000,4164.4873046875,4164.8715820312,4159.4873046875,4159.6152343750,4161.9228515625,4165.5126953125,4168.2050781250,4181.2822265625,4183.4614257812,4183.9741210938,4183.5898437500,,,
2.7031250000,86,4157.0512695312,4159.3588867188,4171.4101562500,4163.7177734375,4165.3847656250,4161.7949218750,4165.0000000000,4166.4101562500,4166.1538085938,4164.8715820312,4177.1796875000,4174.1025390625,4174.8715820312,4171.5385742188,,,
2.7109375000,86,4148.9741210938,4155.2563476562,4169.1025390625,4159.1025390625,4163.7177734375,4161.1538085938,4162.8203125000,4166.6665039062,4164.1025390625,4168.7177734375,4170.1284179688,4165.8974609375,4165.2563476562,4162.4360351562,,,
2.7187500000,87,4150.2563476562,4155.0000000000,4167.6923828125,4160.0000000000,4161.4101562500,4162.5639648438,4161.1538085938,4164.7436523438,4165.7690429688,4169.4873046875,4164.6152343750,4161.6665039062,4157.5639648438,4162.3076171875,,,
2.7265625000,87,4158.0771484375,4158.8461914062,4166.7949218750,4164.2309570312,4163.3334960938,4162.6923828125,4164.3588867188,4165.3847656250,4166.0258789062,4162.4360351562,4167.0512695312,4161.7949218750,4159.4873046875,4166.2822265625,,,
2.7343750000,87,4162.3076171875,4166.9228515625,4165.7690429688,4164.7436523438,4162.4360351562,4160.2563476562,4159.7436523438,4162.0512695312,4162.9487304688,4162.9487304688,4175.5126953125,4166.0258789062,4169.8715820312,4167.5639648438,,,
2.7421875000,87,4167.8203125000,4173.8461914062,4171.7949218750,4169.3588867188,4164.4873046875,4163.5898437500,4161.2822265625,4161.9228515625,4164.1025390625,4165.6411132812,4183.5898437500,4170.8974609375,4180.3847656250,4174.1025390625,,,
2.7500000000,88,4175.0000000000,4172.8203125000,4175.0000000000,4170.2563476562,4163.2050781250,4160.2563476562,4159.4873046875,4161.5385742188,4166.2822265625,4162.3076171875,4189.3588867188,4178.5898437500,4189.7436523438,4183.0771484375,,,
2.7578125000,88,4177.6923828125,4170.3847656250,4177.5639648438,4170.1284179688,4163.3334960938,4158.9741210938,4162.6923828125,4163.8461914062,4165.6411132812,4163.5898437500,4191.0258789062,4184.3588867188,4193.9741210938,4188.3334960938,,,
2.7656250000,88,4175.2563476562,4173.4614257812,4181.2822265625,4173.2050781250,4165.3847656250,4164.6152343750,4169.4873046875,4167.1796875000,4165.0000000000,4164.6152343750,4190.5126953125,4183.8461914062,4190.3847656250,4190.1284179688,,,
2.7734375000,88,4168.9741210938,4167.5639648438,4174.8715820312,4166.6665039062,4162.6923828125,4162.0512695312,4158.9741210938,4161.9228515625,4165.0000000000,4158.9741210938,4188.2050781250,4181.0258789062,4184.7436523438,4184.7436523438,,,
2.7812500000,89,4160.1284179688,4148.0771484375,4165.5126953125,4156.7949218750,4166.5385742188,4162.0512695312,4156.0258789062,4160.8974609375,4166.4101562500,4162.6923828125,4178.0771484375,4167.1796875000,4177.5639648438,4173.5898437500,,,
2.7890625000,89,4152.5639648438,4139.4873046875,4156.5385742188,4153.9741210938,4167.1796875000,4164.1025390625,4159.2309570312,4160.3847656250,4165.5126953125,4171.4101562500,4169.6152343750,4150.0000000000,4168.8461914062,4160.8974609375,,,
2.7968750000,89,4155.7690429688,4150.5126953125,4158.3334960938,4160.7690429688,4164.1025390625,4161.9228515625,4159.4873046875,4159.8715820312,4162.9487304688,4167.9487304688,4171.2822265625,4150.3847656250,4167.5639648438,4157.9487304688,,,
2.8046875000,89,4162.8203125000,4158.3334960938,4167.4360351562,4164.7436523438,4165.6411132812,4162.5639648438,4164.2309570312,4166.1538085938,4163.5898437500,4165.3847656250,4172.0512695312,4157.4360351562,4169.1025390625,4164.3588867188,,,
2.8125000000,90,4162.4360351562,4159.2309570312,4165.8974609375,4158.8461914062,4162.5639648438,4161.9228515625,4162.0512695312,4165.3847656250,4164.8715820312,4169.3588867188,4172.8203125000,4158.4614257812,4166.5385742188,4163.0771484375,,,
2.8203125000,90,4165.0000000000,4161.6665039062,4163.9741210938,4160.2563476562,4161.6665039062,4163.5898437500,4163.0771484375,4162.6923828125,4163.9741210938,4168.5898437500,4176.5385742188,4161.6665039062,4166.5385742188,4160.2563476562,,,
2.8281250000,90,4167.4360351562,4158.3334960938,4163.8461914062,4163.0771484375,4163.8461914062,4162.3076171875,4161.0258789062,4163.8461914062,4162.0512695312,4166.6665039062,4175.7690429688,4164.2309570312,4168.5898437500,4165.6411132812,,,
2.8359375000,90,4169.4873046875,4154.3588867188,4167.8203125000,4162.8203125000,4166.1538085938,4159.2309570312,4157.9487304688,4163.7177734375,4162.3076171875,4167.5639648438,4174.8715820312,4164.4873046875,4167.5639648438,4173.2050781250,,,
2.8437500000,91,4178.3334960938,4157.8203125000,4177.9487304688,4167.1796875000,4169.4873046875,4163.2050781250,4165.0000000000,4166.4101562500,4161.9228515625,4166.1538085938,4181.6665039062,4171.1538085938,4173.5898437500,4181.2822265625,,,
2.8515625000,91,4181.0258789062,4160.0000000000,4178.5898437500,4165.1284179688,4162.1796875000,4159.7436523438,4160.3847656250,4166.0258789062,4161.0258789062,4162.0512695312,4189.8715820312,4181.1538085938,4186.1538085938,4183.8461914062,,,
2.8593750000,91,4166.5385742188,4148.0771484375,4168.9741210938,4156.4101562500,4159.7436523438,4158.2050781250,4157.8203125000,4167.1796875000,4165.0000000000,4164.8715820312,4180.2563476562,4169.4873046875,4174.7436523438,4170.8974609375,,,
2.8671875000,91,4150.0000000000,4133.2050781250,4157.4360351562,4151.5385742188,4165.3847656250,4165.1284179688,4162.5639648438,4165.2563476562,4167.3076171875,4168.3334960938,4160.7690429688,4144.1025390625,4149.7436523438,4152.3076171875,,,
2.8750000000,92,4147.0512695312,4133.5898437500,4153.0771484375,4152.0512695312,4163.8461914062,4164.3588867188,4158.3334960938,4158.8461914062,4164.3588867188,4165.1284179688,4157.5639648438,4139.8715820312,4148.3334960938,4144.7436523438,,,
2.8828125000,92,4154.6152343750,4141.5385742188,4158.8461914062,4158.8461914062,4165.5126953125,4160.5126953125,4162.8203125000,4164.6152343750,4163.8461914062,4165.6411132812,4164.8715820312,4148.0771484375,4156.1538085938,4147.3076171875,,,
2.8906250000,92,4159.1025390625,4146.7949218750,4160.5126953125,4161.7949218750,4162.5639648438,4158.5898437500,4163.2050781250,4167.0512695312,4164.2309570312,4168.8461914062,4163.8461914062,4146.4101562500,4150.3847656250,4147.6923828125,,,
2.8984375000,92,4159.3588867188,4150.5126953125,4162.6923828125,4161.0258789062,4158.3334960938,4163.4614257812,4160.7690429688,4163.2050781250,4163.0771484375,4166.9228515625,4160.2563476562,4143.7177734375,4143.8461914062,4145.7690429688,,,
2.9062500000,93,4162.5639648438,4153.5898437500,4170.6411132812,4161.5385742188,4162.6923828125,4165.7690429688,4165.3847656250,4162.6923828125,4165.0000000000,4167.0512695312,4162.6923828125,4150.6411132812,4146.1538085938,4147.1796875000,,,
2.9140625000,93,4165.8974609375,4149.7436523438,4167.9487304688,4156.5385742188,4164.1025390625,4159.3588867188,4160.1284179688,4158.9741210938,4164.6152343750,4169.3588867188,4160.2563476562,4154.8715820312,4147.8203125000,4144.4873046875,,,
