Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.6796875000,85,4178.7177734375,4168.4614257812,4155.5126953125,4151.0258789062,4161.7949218750,4161.6665039062,4158.5898437500,4166.2822265625,4166.1538085938,4166.4101562500,4153.5898437500,4161.2822265625,4157.9487304688,4159.6152343750,,,
2.6875000000,86,4182.3076171875,4172.0512695312,4163.5898437500,4153.9741210938,4163.0771484375,4162.1796875000,4161.0258789062,4167.1796875000,4163.9741210938,4168.8461914062,4155.2563476562,4167.1796875000,4157.6923828125,4160.3847656250,,,
2.6953125000,86,4190.1284179688,4180.8974609375,4168.8461914062,4158.8461914062,4162.5639648438,4163.2050781250,4161.2822265625,4168.5898437500,4165.0000000000,4170.3847656250,4162.3076171875,4175.1284179688,4168.0771484375,4165.6411132812,,,
2.7031250000,86,4189.8715820312,4182.8203125000,4163.0771484375,4157.1796875000,4160.1284179688,4161.1538085938,4158.9741210938,4162.9487304688,4166.7949218750,4168.5898437500,4164.2309570312,4171.6665039062,4168.9741210938,4164.7436523438,,,
2.7109375000,86,4180.1284179688,4175.8974609375,4162.8203125000,4157.6923828125,4162.0512695312,4163.2050781250,4161.0258789062,4163.8461914062,4166.9228515625,4168.9741210938,4156.9228515625,4158.4614257812,4156.7949218750,4156.2822265625,,,
2.7187500000,87,4180.8974609375,4176.4101562500,4161.4101562500,4159.4873046875,4158.7177734375,4161.6665039062,4156.9228515625,4162.1796875000,4166.1538085938,4168.0771484375,4155.8974609375,4160.1284179688,4159.2309570312,4155.2563476562,,,
2.7265625000,87,4186.0258789062,4180.6411132812,4158.4614257812,4159.6152343750,4158.7177734375,4159.4873046875,4161.6665039062,4164.2309570312,4166.1538085938,4168.5898437500,4162.6923828125,4166.6665039062,4165.1284179688,4159.4873046875,,,
2.7343750000,87,4172.6923828125,4170.6411132812,4151.5385742188,4153.9741210938,4163.2050781250,4160.5126953125,4165.8974609375,4168.9741210938,4165.8974609375,4172.1796875000,4155.3847656250,4151.9228515625,4150.7690429688,4151.1538085938,,,
2.7421875000,87,4161.7949218750,4160.6411132812,4147.0512695312,4146.5385742188,4161.4101562500,4161.4101562500,4158.9741210938,4164.3588867188,4165.1284179688,4169.3588867188,4146.2822265625,4142.3076171875,4138.9741210938,4142.1796875000,,,
2.7500000000,88,4169.1025390625,4163.9741210938,4156.5385742188,4148.5898437500,4162.4360351562,4164.7436523438,4163.3334960938,4166.4101562500,4166.9228515625,4165.2563476562,4151.6665039062,4153.0771484375,4145.1284179688,4148.4614257812,,,
2.7578125000,88,4169.4873046875,4164.6152343750,4152.6923828125,4149.4873046875,4163.8461914062,4163.4614257812,4164.1025390625,4166.6665039062,4167.9487304688,4168.3334960938,4149.4873046875,4151.0258789062,4144.6152343750,4146.9228515625,,,
2.7656250000,88,4159.3588867188,4158.0771484375,4141.7949218750,4146.5385742188,4163.3334960938,4163.3334960938,4162.1796875000,4163.2050781250,4166.6665039062,4170.8974609375,4142.3076171875,4137.6923828125,4138.4614257812,4138.0771484375,,,
2.7734375000,88,4156.9228515625,4154.4873046875,4143.9741210938,4143.0771484375,4163.2050781250,4164.8715820312,4165.8974609375,4165.2563476562,4166.7949218750,4169.3588867188,4143.4614257812,4140.1284179688,4140.7690429688,4142.1796875000,,,
2.7812500000,89,4160.0000000000,4158.5898437500,4147.8203125000,4141.4101562500,4160.5126953125,4160.6411132812,4162.1796875000,4163.2050781250,4167.1796875000,4169.6152343750,4144.8715820312,4149.4873046875,4143.5898437500,4145.3847656250,,,
2.7890625000,89,4165.5126953125,4169.7436523438,4152.0512695312,4153.2050781250,4162.1796875000,4161.5385742188,4162.1796875000,4164.3588867188,4165.6411132812,4170.6411132812,4147.0512695312,4153.2050781250,4142.9487304688,4144.6152343750,,,
2.7968750000,89,4174.2309570312,4181.5385742188,4151.2822265625,4161.1538085938,4161.2822265625,4163.2050781250,4158.8461914062,4165.0000000000,4162.6923828125,4167.8203125000,4150.1284179688,4156.1538085938,4145.6411132812,4147.9487304688,,,
2.8046875000,89,4171.4101562500,4175.1284179688,4150.0000000000,4154.8715820312,4160.7690429688,4162.4360351562,4155.8974609375,4163.7177734375,4164.1025390625,4167.0512695312,4142.0512695312,4150.8974609375,4142.8203125000,4146.2822265625,,,
2.8125000000,90,4164.7436523438,4163.3334960938,4155.5126953125,4154.4873046875,4166.7949218750,4162.6923828125,4162.9487304688,4165.3847656250,4167.0512695312,4168.7177734375,4135.2563476562,4142.9487304688,4133.3334960938,4140.8974609375,,,
2.8203125000,90,4170.7690429688,4167.3076171875,4157.4360351562,4157.4360351562,4163.9741210938,4161.2822265625,4159.2309570312,4162.4360351562,4163.9741210938,4167.0512695312,4138.7177734375,4148.8461914062,4132.3076171875,4140.8974609375,,,
2.8281250000,90,4173.2050781250,4170.2563476562,4160.6411132812,4158.2050781250,4160.0000000000,4163.9741210938,4157.9487304688,4164.7436523438,4164.1025390625,4167.1796875000,4142.1796875000,4156.4101562500,4138.8461914062,4148.7177734375,,,
2.8359375000,90,4161.5385742188,4160.1284179688,4156.2822265625,4151.0258789062,4162.1796875000,4163.9741210938,4160.7690429688,4165.1284179688,4166.4101562500,4168.7177734375,4137.9487304688,4149.7436523438,4135.5126953125,4144.3588867188,,,
2.8437500000,91,4158.7177734375,4156.2822265625,4151.9228515625,4150.5126953125,4163.8461914062,4162.8203125000,4158.4614257812,4160.5126953125,4165.2563476562,4165.8974609375,4135.6411132812,4143.8461914062,4131.9228515625,4131.9228515625,,,
2.8515625000,91,4167.8203125000,4163.7177734375,4157.6923828125,4158.8461914062,4165.3847656250,4168.3334960938,4162.5639648438,4164.6152343750,4166.9228515625,4163.7177734375,4142.5639648438,4150.0000000000,4140.3847656250,4134.2309570312,,,
2.8593750000,91,4168.2050781250,4166.4101562500,4151.4101562500,4154.3588867188,4162.0512695312,4164.2309570312,4161.9228515625,4161.4101562500,4167.5639648438,4165.8974609375,4145.7690429688,4153.3334960938,4143.5898437500,4133.4614257812,,,
2.8671875000,91,4160.6411132812,4163.2050781250,4149.1025390625,4152.6923828125,4163.4614257812,4160.8974609375,4161.9228515625,4157.8203125000,4165.1284179688,4168.8461914062,4143.7177734375,4145.6411132812,4132.9487304688,4124.3588867188,,,
2.8750000000,92,4156.2822265625,4159.7436523438,4153.0771484375,4155.8974609375,4167.4360351562,4165.6411132812,4161.4101562500,4160.5126953125,4163.7177734375,4168.0771484375,4141.4101562500,4139.2309570312,4127.1796875000,4123.8461914062,,,
2.8828125000,92,4157.9487304688,4159.2309570312,4147.4360351562,4153.8461914062,4164.4873046875,4164.1025390625,4154.7436523438,4158.5898437500,4163.5898437500,4167.0512695312,4140.7690429688,4145.0000000000,4136.5385742188,4126.9228515625,,,
2.8906250000,92,4160.3847656250,4161.2822265625,4148.7177734375,4156.7949218750,4163.8461914062,4163.7177734375,4158.0771484375,4161.4101562500,4166.5385742188,4170.0000000000,4142.3076171875,4148.4614257812,4141.7949218750,4127.0512695312,,,
2.8984375000,92,4165.7690429688,4165.0000000000,4155.6411132812,4158.9741210938,4162.4360351562,4163.9741210938,4160.1284179688,4162.8203125000,4168.0771484375,4171.1538085938,4148.2050781250,4149.2309570312,4141.0258789062,4131.6665039062,,,
2.9062500000,93,4174.7436523438,4168.8461914062,4165.1284179688,4160.1284179688,4165.5126953125,4164.3588867188,4159.3588867188,4165.2563476562,4167.5639648438,4170.1284179688,4155.6411132812,4159.7436523438,4147.0512695312,4144.7436523438,,,
2.9140625000,93,4177.3076171875,4168.0771484375,4167.8203125000,4162.5639648438,4168.3334960938,4164.4873046875,4160.1284179688,4166.4101562500,4165.3847656250,4170.0000000000,4151.1538085938,4164.1025390625,4147.5639648438,4151.0258789062,,,
2.9218750000,93,4169.8715820312,4166.5385742188,4158.3334960938,4159.2309570312,4162.6923828125,4160.5126953125,4157.0512695312,4159.3588867188,4163.7177734375,4169.3588867188,4143.7177734375,4154.3588867188,4138.3334960938,4145.5126953125,,,
2.9296875000,93,4167.9487304688,4163.8461914062,4156.9228515625,4157.0512695312,4163.0771484375,4161.4101562500,4161.0258789062,4163.9741210938,4166.9228515625,4168.2050781250,4145.2563476562,4150.2563476562,4134.6152343750,4144.1025390625,,,
2.9375000000,94,4174.3588867188,4164.7436523438,4161.9228515625,4156.5385742188,4164.4873046875,4160.2563476562,4160.3847656250,4167.9487304688,4166.6665039062,4166.5385742188,4150.7690429688,4156.4101562500,4143.8461914062,4149.8715820312,,,
2.9453125000,94,4172.0512695312,4164.8715820312,4162.6923828125,4156.9228515625,4162.5639648438,4160.0000000000,4156.9228515625,4165.1284179688,4163.3334960938,4167.0512695312,4151.2822265625,4156.0258789062,4147.9487304688,4148.5898437500,,,
2.9531250000,94,4163.0771484375,4158.8461914062,4157.1796875000,4159.3588867188,4163.2050781250,4164.4873046875,4160.8974609375,4166.1538085938,4165.6411132812,4168.9741210938,4145.8974609375,4150.3847656250,4140.7690429688,4142.3076171875,,,
2.9609375000,94,4161.6665039062,4155.5126953125,4151.2822265625,4156.7949218750,4161.5385742188,4161.0258789062,4158.9741210938,4159.7436523438,4168.2050781250,4168.4614257812,4142.6923828125,4148.8461914062,4136.6665039062,4138.3334960938,,,
2.9687500000,95,4160.5126953125,4152.8203125000,4156.4101562500,4157.6923828125,4163.3334960938,4159.1025390625,4159.6152343750,4160.5126953125,4167.0512695312,4165.6411132812,4144.2309570312,4148.4614257812,4135.8974609375,4140.0000000000,,,
2.9765625000,95,4156.5385742188,4150.7690429688,4156.4101562500,4158.5898437500,4164.2309570312,4161.2822265625,4161.6665039062,4166.1538085938,4166.0258789062,4167.6923828125,4147.4360351562,4149.6152343750,4137.5639648438,4142.4360351562,,,
2.9843750000,95,4165.6411132812,4160.2563476562,4153.8461914062,4157.9487304688,4160.1284179688,4158.7177734375,4159.3588867188,4162.6923828125,4165.5126953125,4171.1538085938,4156.0258789062,4160.5126953125,4147.0512695312,4148.4614257812,,,
2.9921875000,95,4176.9228515625,4169.6152343750,4161.9228515625,4160.8974609375,4160.6411132812,4157.0512695312,4160.2563476562,4160.0000000000,4166.0258789062,4170.7690429688,4162.4360351562,4169.4873046875,4153.8461914062,4156.2822265625,,,
3.0000000000,96,4173.7177734375,4167.3076171875,4163.3334960938,4160.8974609375,4161.0258789062,4158.3334960938,4157.0512695312,4158.3334960938,4166.9228515625,4166.6665039062,4156.2822265625,4165.7690429688,4148.7177734375,4151.2822265625,,,
3.0078125000,96,4174.8715820312,4168.7177734375,4165.8974609375,4163.2050781250,4159.3588867188,4161.7949218750,4160.1284179688,4164.1025390625,4168.0771484375,4164.2309570312,4158.4614257812,4166.5385742188,4150.3847656250,4151.0258789062,,,
3.0156250000,96,4182.6923828125,4174.4873046875,4172.1796875000,4165.3847656250,4157.9487304688,4161.9228515625,4164.4873046875,4167.1796875000,4167.4360351562,4166.9228515625,4172.1796875000,4177.5639648438,4164.4873046875,4162.5639648438,,,
3.0234375000,96,4179.1025390625,4169.7436523438,4171.1538085938,4164.3588867188,4159.1025390625,4158.7177734375,4160.2563476562,4161.5385742188,4165.8974609375,4166.5385742188,4171.0258789062,4177.5639648438,4166.6665039062,4162.3076171875,,,
3.0312500000,97,4168.5898437500,4157.6923828125,4168.7177734375,4163.5898437500,4163.9741210938,4161.5385742188,4160.7690429688,4165.3847656250,4167.4360351562,4164.1025390625,4156.0258789062,4163.5898437500,4152.4360351562,4151.6665039062,,,
3.0390625000,97,4153.9741210938,4141.5385742188,4152.1796875000,4152.6923828125,4162.8203125000,4161.7949218750,4157.6923828125,4164.8715820312,4166.7949218750,4164.4873046875,4137.9487304688,4144.7436523438,4131.7949218750,4134.6152343750,,,
3.0468750000,97,4127.8203125000,4117.0512695312,4132.3076171875,4139.6152343750,4162.1796875000,4159.6152343750,4161.1538085938,4163.4614257812,4165.2563476562,4164.7436523438,4115.3847656250,4118.4614257812,4102.9487304688,4112.9487304688,,,
3.0546875000,97,4111.9228515625,4105.3847656250,4129.8715820312,4135.2563476562,4163.2050781250,4160.6411132812,4167.3076171875,4166.6665039062,4165.5126953125,4164.2309570312,4097.4360351562,4102.4360351562,4083.0769042969,4102.4360351562,,,
3.0625000000,98,4123.8461914062,4117.8203125000,4136.4101562500,4137.5639648438,4160.5126953125,4160.3847656250,4157.6923828125,4163.0771484375,4165.0000000000,4166.6665039062,4104.1025390625,4116.6665039062,4098.2050781250,4110.8974609375,,,
3.0703125000,98,4140.8974609375,4128.2050781250,4147.0512695312,4145.0000000000,4163.7177734375,4160.5126953125,4158.3334960938,4164.1025390625,4164.7436523438,4169.8715820312,4127.5639648438,4136.6665039062,4123.7177734375,4126.2822265625,,,
3.0781250000,98,4149.7436523438,4136.1538085938,4150.0000000000,4148.3334960938,4163.4614257812,4157.4360351562,4161.5385742188,4163.7177734375,4164.2309570312,4166.6665039062,4141.2822265625,4143.4614257812,4131.0258789062,4133.9741210938,,,
3.0859375000,98,4156.7949218750,4147.1796875000,4152.0512695312,4151.9228515625,4158.5898437500,4158.0771484375,4159.3588867188,4161.6665039062,4164.4873046875,4165.7690429688,4143.9741210938,4147.9487304688,4134.2309570312,4135.1284179688,,,
3.0937500000,99,4159.8715820312,4149.2309570312,4157.4360351562,4157.5639648438,4158.7177734375,4162.6923828125,4162.8203125000,4166.4101562500,4164.7436523438,4168.0771484375,4145.2563476562,4150.1284179688,4140.1284179688,4135.1284179688,,,
3.1015625000,99,4154.4873046875,4146.0258789062,4151.7949218750,4157.0512695312,4159.3588867188,4160.3847656250,4160.1284179688,4165.3847656250,4163.5898437500,4166.6665039062,4143.3334960938,4141.7949218750,4135.6411132812,4130.1284179688,,,
3.1093750000,99,4150.6411132812,4148.3334960938,4153.3334960938,4159.6152343750,4162.8203125000,4162.5639648438,4160.8974609375,4166.5385742188,4164.2309570312,4165.2563476562,4142.1796875000,4136.6665039062,4129.7436523438,4129.3588867188,,,
3.1171875000,99,4153.9741210938,4153.7177734375,4160.5126953125,4160.6411132812,4162.8203125000,4162.4360351562,4161.7949218750,4168.4614257812,4164.4873046875,4165.1284179688,4147.1796875000,4146.0258789062,4138.9741210938,4133.8461914062,,,
3.1250000000,100,4162.4360351562,4158.2050781250,4165.7690429688,4161.4101562500,4158.5898437500,4158.3334960938,4160.5126953125,4165.7690429688,4164.2309570312,4167.5639648438,4152.8203125000,4158.5898437500,4149.6152343750,4139.2309570312,,,
3.1328125000,100,4168.7177734375,4161.9228515625,4166.6665039062,4167.8203125000,4159.4873046875,4160.5126953125,4162.8203125000,4165.8974609375,4164.6152343750,4168.8461914062,4153.5898437500,4162.1796875000,4146.9228515625,4144.1025390625,,,
3.1406250000,100,4165.8974609375,4160.7690429688,4157.4360351562,4162.3076171875,4157.5639648438,4159.3588867188,4159.3588867188,4162.9487304688,4164.1025390625,4166.6665039062,4151.6665039062,4160.6411132812,4145.0000000000,4140.8974609375,,,
3.1484375000,100,4166.7949218750,4160.8974609375,4161.9228515625,4155.7690429688,4157.6923828125,4160.1284179688,4162.4360351562,4166.2822265625,4165.7690429688,4167.0512695312,4153.9741210938,4160.3847656250,4148.9741210938,4141.6665039062,,,
3.1562500000,101,4169.7436523438,4158.7177734375,4169.6152343750,4158.2050781250,4161.1538085938,4161.6665039062,4164.7436523438,4168.3334960938,4165.2563476562,4168.7177734375,4153.8461914062,4160.8974609375,4148.9741210938,4146.2822265625,,,
3.1640625000,101,4163.5898437500,4152.6923828125,4165.0000000000,4159.7436523438,4160.6411132812,4160.1284179688,4161.6665039062,4163.5898437500,4162.1796875000,4166.7949218750,4150.2563476562,4158.5898437500,4146.5385742188,4143.7177734375,,,
3.1718750000,101,4163.4614257812,4152.9487304688,4162.9487304688,4159.4873046875,4163.3334960938,4163.3334960938,4167.8203125000,4168.4614257812,4164.3588867188,4168.2050781250,4149.7436523438,4157.1796875000,4146.0258789062,4146.9228515625,,,
3.1796875000,101,4170.7690429688,4154.6152343750,4160.1284179688,4154.1025390625,4161.9228515625,4163.7177734375,4164.6152343750,4166.4101562500,4166.1538085938,4168.9741210938,4150.2563476562,4158.9741210938,4146.7949218750,4150.1284179688,,,
3.1875000000,102,4169.6152343750,4151.7949218750,4162.0512695312,4155.0000000000,4161.7949218750,4162.5639648438,4159.8715820312,4163.4614257812,4164.7436523438,4165.1284179688,4152.3076171875,4162.1796875000,4147.9487304688,4147.6923828125,,,
3.1953125000,102,4168.0771484375,4155.6411132812,4165.7690429688,4158.9741210938,4163.9741210938,4162.1796875000,4163.8461914062,4164.6152343750,4164.7436523438,4163.4614257812,4151.0258789062,4164.1025390625,4150.0000000000,4151.5385742188,,,
3.2031250000,102,4178.8461914062,4171.1538085938,4167.8203125000,4161.7949218750,4159.2309570312,4158.3334960938,4160.6411132812,4161.6665039062,4165.3847656250,4166.1538085938,4145.3847656250,4165.6411132812,4154.6152343750,4160.2563476562,,,
3.2109375000,102,4186.5385742188,4180.0000000000,4174.7436523438,4170.3847656250,4161.7949218750,4160.8974609375,4161.9228515625,4167.8203125000,4166.4101562500,4167.5639648438,4144.8715820312,4172.5639648438,4162.5639648438,4166.7949218750,,,
3.2187500000,103,4179.8715820312,4173.2050781250,4171.6665039062,4169.8715820312,4164.1025390625,4164.6152343750,4162.9487304688,4167.6923828125,4165.5126953125,4167.3076171875,4143.0771484375,4175.0000000000,4166.2822265625,4165.8974609375,,,
3.2265625000,103,4170.3847656250,4167.1796875000,4165.7690429688,4163.4614257812,4162.4360351562,4163.5898437500,4161.6665039062,4165.1284179688,4163.2050781250,4168.7177734375,4135.5126953125,4167.8203125000,4161.7949218750,4158.7177734375,,,
3.2343750000,103,4168.0771484375,4165.7690429688,4166.9228515625,4165.1284179688,4163.0771484375,4162.8203125000,4162.3076171875,4170.5126953125,4163.8461914062,4169.2309570312,4132.1796875000,4166.1538085938,4156.4101562500,4151.9228515625,,,
3.2421875000,103,4171.0258789062,4167.0512695312,4167.3076171875,4166.7949218750,4162.8203125000,4161.0258789062,4158.5898437500,4165.1284179688,4165.2563476562,4167.5639648438,4138.2050781250,4175.0000000000,4160.8974609375,4151.4101562500,,,
3.2500000000,104,4170.7690429688,4167.5639648438,4170.0000000000,4166.7949218750,4162.6923828125,4161.9228515625,4162.3076171875,4164.2309570312,4166.4101562500,4167.8203125000,4139.7436523438,4177.6923828125,4167.5639648438,4155.6411132812,,,
