Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
2.5625000000,82,4137.1796875000,4127.9487304688,4133.4614257812,3973.7180175781,4158.4614257812,4161.9228515625,4160.5126953125,4160.7690429688,4161.1538085938,4162.3076171875,4125.1284179688,4109.1025390625,4125.8974609375,4061.7949218750,,,
2.5703125000,82,4129.8715820312,4121.9228515625,4131.6665039062,3963.5898437500,4159.4873046875,4160.7690429688,4160.8974609375,4162.6923828125,4162.9487304688,4162.0512695312,4121.1538085938,4101.1538085938,4122.6923828125,4052.0512695312,,,
2.5781250000,82,4146.4101562500,4134.4873046875,4148.2050781250,3972.9487304688,4163.4614257812,4161.9228515625,4163.0771484375,4164.4873046875,4164.4873046875,4164.8715820312,4138.2050781250,4119.3588867188,4143.5898437500,4064.6154785156,,,
2.5859375000,82,4168.5898437500,4153.8461914062,4165.1284179688,3995.6411132812,4160.6411132812,4160.2563476562,4158.9741210938,4161.7949218750,4165.1284179688,4163.9741210938,4160.3847656250,4145.8974609375,4165.3847656250,4087.3076171875,,,
2.5937500000,83,4176.1538085938,4160.7690429688,4169.4873046875,4001.9230957031,4157.6923828125,4160.8974609375,4160.8974609375,4163.2050781250,4161.4101562500,4162.6923828125,4160.8974609375,4149.2309570312,4166.0258789062,4091.1538085938,,,
2.6015625000,83,4168.5898437500,4152.9487304688,4166.6665039062,3997.6923828125,4158.4614257812,4160.2563476562,4158.2050781250,4164.6152343750,4160.3847656250,4164.7436523438,4154.6152343750,4142.4360351562,4160.5126953125,4082.0512695312,,,
2.6093750000,83,4162.1796875000,4149.4873046875,4165.3847656250,3991.5385742188,4160.1284179688,4160.5126953125,4158.4614257812,4163.3334960938,4166.4101562500,4164.2309570312,4160.7690429688,4145.0000000000,4162.1796875000,4086.4101562500,,,
2.6171875000,83,4164.7436523438,4149.8715820312,4166.1538085938,3991.9230957031,4159.6152343750,4161.5385742188,4165.1284179688,4161.2822265625,4166.7949218750,4163.0771484375,4162.5639648438,4146.7949218750,4164.1025390625,4089.7436523438,,,
2.6250000000,84,4168.4614257812,4148.5898437500,4168.9741210938,4001.2819824219,4157.9487304688,4159.7436523438,4162.1796875000,4159.8715820312,4162.8203125000,4164.7436523438,4159.4873046875,4146.2822265625,4161.1538085938,4082.5642089844,,,
2.6328125000,84,4166.2822265625,4147.6923828125,4166.1538085938,3997.5642089844,4161.9228515625,4161.7949218750,4161.9228515625,4164.3588867188,4164.6152343750,4165.2563476562,4155.6411132812,4143.0771484375,4153.0771484375,4083.9743652344,,,
2.6406250000,84,4162.1796875000,4143.8461914062,4155.8974609375,3986.0256347656,4161.4101562500,4162.6923828125,4161.9228515625,4164.7436523438,4164.1025390625,4162.8203125000,4151.0258789062,4138.0771484375,4148.2050781250,4084.3588867188,,,
2.6484375000,84,4153.9741210938,4136.0258789062,4149.3588867188,3983.0769042969,4156.4101562500,4161.0258789062,4160.2563476562,4162.3076171875,4161.1538085938,4161.2822265625,4142.0512695312,4131.6665039062,4142.3076171875,4073.0769042969,,,
2.6562500000,85,4143.4614257812,4132.4360351562,4147.5639648438,3978.9743652344,4159.7436523438,4161.5385742188,4163.8461914062,4163.0771484375,4162.5639648438,4161.0258789062,4130.6411132812,4122.0512695312,4128.0771484375,4066.4101562500,,,
2.6640625000,85,4144.1025390625,4134.8715820312,4151.0258789062,3973.7180175781,4160.0000000000,4161.6665039062,4162.0512695312,4160.7690429688,4163.7177734375,4161.6665039062,4137.5639648438,4128.0771484375,4147.0512695312,4075.3845214844,,,
2.6718750000,85,4148.5898437500,4133.8461914062,4156.7949218750,3980.5129394531,4158.0771484375,4163.0771484375,4162.9487304688,4159.3588867188,4164.3588867188,4163.5898437500,4160.8974609375,4147.8203125000,4211.4101562500,4086.1538085938,,,
2.6796875000,85,4155.6411132812,4142.0512695312,4167.6923828125,3994.4870605469,4157.9487304688,4160.8974609375,4165.0000000000,4160.2563476562,4165.1284179688,4164.1025390625,4181.0258789062,4165.6411132812,4260.5126953125,4091.7949218750,,,
2.6875000000,86,4176.1538085938,4165.0000000000,4189.7436523438,4001.9230957031,4157.6923828125,4159.7436523438,4161.7949218750,4160.7690429688,4164.3588867188,4163.3334960938,4195.0000000000,4185.8974609375,4271.6665039062,4111.9228515625,,,
2.6953125000,86,4189.2309570312,4172.6923828125,4203.4614257812,4001.5385742188,4158.0771484375,4162.4360351562,4161.1538085938,4161.0258789062,4165.0000000000,4164.2309570312,4202.0512695312,4200.0000000000,4274.2309570312,4127.1796875000,,,
2.7031250000,86,4180.8974609375,4164.1025390625,4196.2822265625,4003.0769042969,4156.5385742188,4160.1284179688,4160.3847656250,4157.5639648438,4162.8203125000,4163.3334960938,4196.7949218750,4196.2822265625,4276.0258789062,4114.8715820312,,,
2.7109375000,86,4180.2563476562,4163.9741210938,4190.3847656250,4007.4357910156,4158.0771484375,4161.4101562500,4161.7949218750,4159.1025390625,4159.2309570312,4162.8203125000,4190.6411132812,4186.7949218750,4271.6665039062,4110.6411132812,,,
2.7187500000,87,4189.3588867188,4165.3847656250,4193.7177734375,4002.8205566406,4159.4873046875,4162.8203125000,4162.9487304688,4163.3334960938,4160.8974609375,4165.0000000000,4192.0512695312,4184.7436523438,4269.2309570312,4123.4614257812,,,
2.7265625000,87,4177.5639648438,4150.8974609375,4185.8974609375,3989.3588867188,4158.7177734375,4159.7436523438,4160.1284179688,4162.0512695312,4163.2050781250,4164.6152343750,4185.5126953125,4179.7436523438,4264.2309570312,4117.3076171875,,,
2.7343750000,87,4157.5639648438,4133.3334960938,4168.4614257812,3979.8718261719,4161.0258789062,4161.7949218750,4161.1538085938,4162.6923828125,4162.6923828125,4162.3076171875,4171.9228515625,4166.4101562500,4247.6923828125,4098.4614257812,,,
2.7421875000,87,4156.9228515625,4135.6411132812,4163.0771484375,3980.0000000000,4161.0258789062,4161.1538085938,4158.7177734375,4162.1796875000,4162.0512695312,4162.5639648438,4167.9487304688,4158.8461914062,4236.1538085938,4093.8461914062,,,
2.7500000000,88,4160.0000000000,4142.1796875000,4168.5898437500,3979.2307128906,4160.8974609375,4161.0258789062,4161.4101562500,4161.2822265625,4161.6665039062,4166.0258789062,4168.7177734375,4160.0000000000,4233.4614257812,4095.7692871094,,,
2.7578125000,88,4150.2563476562,4134.2309570312,4163.8461914062,3969.7436523438,4158.9741210938,4162.8203125000,4164.2309570312,4163.0771484375,4161.0258789062,4165.1284179688,4160.7690429688,4159.6152343750,4228.7177734375,4086.9230957031,,,
2.7656250000,88,4144.4873046875,4129.8715820312,4152.3076171875,3969.6154785156,4155.2563476562,4160.3847656250,4158.3334960938,4163.3334960938,4163.8461914062,4160.5126953125,4155.2563476562,4157.1796875000,4225.5126953125,4080.1281738281,,,
2.7734375000,88,4146.6665039062,4131.7949218750,4148.5898437500,3978.4614257812,4158.5898437500,4161.5385742188,4161.4101562500,4163.7177734375,4167.8203125000,4160.8974609375,4156.0258789062,4154.1025390625,4226.4101562500,4086.6667480469,,,
2.7812500000,89,4145.1284179688,4131.5385742188,4152.4360351562,3978.4614257812,4157.9487304688,4160.6411132812,4162.3076171875,4161.0258789062,4163.7177734375,4163.2050781250,4158.5898437500,4150.2563476562,4224.3588867188,4084.8718261719,,,
2.7890625000,89,4145.6411132812,4135.5126953125,4155.7690429688,3974.2307128906,4154.2309570312,4158.9741210938,4160.6411132812,4160.0000000000,4157.6923828125,4162.9487304688,4158.3334960938,4150.0000000000,4217.4360351562,4076.9230957031,,,
2.7968750000,89,4145.8974609375,4137.8203125000,4150.7690429688,3971.5385742188,4155.6411132812,4163.3334960938,4163.2050781250,4163.7177734375,4160.0000000000,4162.9487304688,4150.6411132812,4150.1284179688,4213.7177734375,4078.8461914062,,,
2.8046875000,89,4143.5898437500,4132.0512695312,4147.0512695312,3974.3588867188,4154.6152343750,4163.2050781250,4160.2563476562,4162.8203125000,4163.8461914062,4164.8715820312,4150.2563476562,4151.1538085938,4217.3076171875,4081.4101562500,,,
2.8125000000,90,4144.4873046875,4134.1025390625,4150.0000000000,3979.6154785156,4154.8715820312,4160.3847656250,4162.0512695312,4159.7436523438,4162.6923828125,4164.4873046875,4158.2050781250,4156.0258789062,4222.6923828125,4080.0000000000,,,
2.8203125000,90,4145.3847656250,4141.9228515625,4146.1538085938,3980.2563476562,4153.0771484375,4161.2822265625,4163.0771484375,4156.7949218750,4160.2563476562,4161.9228515625,4157.1796875000,4156.6665039062,4224.3588867188,4079.8718261719,,,
2.8281250000,90,4137.9487304688,4129.1025390625,4137.0512695312,3971.0256347656,4152.3076171875,4163.4614257812,4160.1284179688,4158.7177734375,4159.2309570312,4161.6665039062,4145.3847656250,4145.2563476562,4218.2050781250,4077.3076171875,,,
2.8359375000,90,4127.9487304688,4108.3334960938,4130.3847656250,3956.1538085938,4156.0258789062,4162.1796875000,4162.6923828125,4164.6152343750,4161.0258789062,4162.9487304688,4134.6152343750,4129.3588867188,4207.8203125000,4066.5385742188,,,
2.8437500000,91,4124.6152343750,4106.7949218750,4124.1025390625,3951.7949218750,4152.9487304688,4156.2822265625,4161.5385742188,4161.6665039062,4164.1025390625,4161.7949218750,4128.7177734375,4125.0000000000,4202.4360351562,4058.5898437500,,,
2.8515625000,91,4124.2309570312,4110.5126953125,4118.0771484375,3952.8205566406,4153.2050781250,4160.0000000000,4160.1284179688,4160.8974609375,4163.0771484375,4161.0258789062,4123.5898437500,4128.5898437500,4201.6665039062,4062.3076171875,,,
2.8593750000,91,4128.2050781250,4113.5898437500,4121.0258789062,3951.4101562500,4156.9228515625,4164.3588867188,4157.9487304688,4164.8715820312,4160.6411132812,4165.0000000000,4127.6923828125,4133.9741210938,4202.0512695312,4065.3845214844,,,
2.8671875000,91,4133.2050781250,4118.2050781250,4128.8461914062,3954.2307128906,4156.2822265625,4159.8715820312,4156.6665039062,4163.8461914062,4162.5639648438,4167.0512695312,4138.3334960938,4140.1284179688,4204.8715820312,4067.4357910156,,,
2.8750000000,92,4131.5385742188,4115.3847656250,4131.2822265625,3956.1538085938,4157.1796875000,4160.6411132812,4162.5639648438,4163.0771484375,4164.3588867188,4164.1025390625,4139.7436523438,4141.1538085938,4206.5385742188,4071.4101562500,,,
2.8828125000,92,4135.6411132812,4120.0000000000,4135.8974609375,3954.4870605469,4156.7949218750,4161.5385742188,4159.3588867188,4162.9487304688,4160.6411132812,4162.0512695312,4142.1796875000,4148.8461914062,4211.5385742188,4074.3588867188,,,
2.8906250000,92,4148.3334960938,4132.5639648438,4143.5898437500,3958.0769042969,4156.0258789062,4160.8974609375,4157.5639648438,4164.2309570312,4160.8974609375,4162.6923828125,4152.3076171875,4163.3334960938,4218.7177734375,4080.1281738281,,,
2.8984375000,92,4152.5639648438,4130.5126953125,4141.9228515625,3970.1281738281,4155.5126953125,4163.7177734375,4160.3847656250,4164.3588867188,4166.4101562500,4162.3076171875,4154.3588867188,4165.7690429688,4218.7177734375,4089.1025390625,,,
