Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4164.1025390625,4156.2822265625,4144.8715820312,4130.0000000000,4159.1025390625,4160.1284179688,4158.9741210938,4160.7690429688,4163.7177734375,4163.4614257812,4157.0512695312,4137.8203125000,4163.3334960938,4139.1025390625,,,
0.8750000000,28,4161.6665039062,4153.5898437500,4141.5385742188,4136.2822265625,4158.7177734375,4161.6665039062,4159.1025390625,4162.6923828125,4164.6152343750,4164.6152343750,4144.1025390625,4117.5639648438,4154.4873046875,4130.0000000000,,,
0.8828125000,28,4160.2563476562,4151.9228515625,4135.2563476562,4131.1538085938,4161.4101562500,4161.1538085938,4161.1538085938,4161.7949218750,4163.8461914062,4163.8461914062,4138.3334960938,4103.2050781250,4145.3847656250,4119.7436523438,,,
0.8906250000,28,4154.3588867188,4145.3847656250,4128.4614257812,4118.9741210938,4160.1284179688,4162.8203125000,4163.2050781250,4160.3847656250,4161.9228515625,4162.0512695312,4137.4360351562,4099.4873046875,4141.2822265625,4110.7690429688,,,
0.8984375000,28,4149.4873046875,4138.5898437500,4124.2309570312,4119.7436523438,4155.1284179688,4163.3334960938,4162.4360351562,4161.1538085938,4160.3847656250,4162.9487304688,4135.7690429688,4091.4101562500,4141.1538085938,4106.1538085938,,,
0.9062500000,29,4154.8715820312,4148.3334960938,4128.9741210938,4131.6665039062,4155.5126953125,4158.9741210938,4157.8203125000,4162.1796875000,4162.5639648438,4163.3334960938,4140.0000000000,4088.3332519531,4143.8461914062,4107.3076171875,,,
0.9140625000,29,4159.7436523438,4158.8461914062,4137.4360351562,4139.4873046875,4161.9228515625,4161.7949218750,4160.8974609375,4163.4614257812,4168.8461914062,4163.7177734375,4144.4873046875,4091.2819824219,4144.8715820312,4111.9228515625,,,
0.9218750000,29,4152.9487304688,4154.8715820312,4135.0000000000,4138.3334960938,4161.7949218750,4163.8461914062,4162.4360351562,4161.5385742188,4165.6411132812,4162.6923828125,4141.0258789062,4086.5385742188,4142.8203125000,4105.0000000000,,,
0.9296875000,29,4145.3847656250,4151.1538085938,4130.1284179688,4132.0512695312,4158.3334960938,4161.4101562500,4162.9487304688,4162.0512695312,4157.8203125000,4162.4360351562,4136.0258789062,4081.1538085938,4140.7690429688,4097.0512695312,,,
0.9375000000,30,4147.9487304688,4151.2822265625,4135.7690429688,4136.1538085938,4158.0771484375,4162.0512695312,4163.9741210938,4162.3076171875,4161.6665039062,4164.1025390625,4141.5385742188,4090.1281738281,4142.4360351562,4107.1796875000,,,
0.9453125000,30,4152.4360351562,4149.4873046875,4141.6665039062,4148.4614257812,4158.0771484375,4163.4614257812,4159.7436523438,4157.9487304688,4165.2563476562,4165.2563476562,4153.4614257812,4107.3076171875,4152.4360351562,4123.4614257812,,,
0.9531250000,30,4154.4873046875,4154.4873046875,4145.2563476562,4146.6665039062,4161.4101562500,4164.3588867188,4161.7949218750,4162.1796875000,4162.0512695312,4164.3588867188,4161.4101562500,4116.7949218750,4163.5898437500,4136.1538085938,,,
0.9609375000,30,4168.5898437500,4167.3076171875,4156.4101562500,4138.9741210938,4162.3076171875,4159.8715820312,4161.5385742188,4164.1025390625,4161.6665039062,4163.0771484375,4172.4360351562,4130.7690429688,4177.5639648438,4152.0512695312,,,
0.9687500000,31,4183.0771484375,4171.7949218750,4168.5898437500,4148.0771484375,4158.9741210938,4157.5639648438,4158.4614257812,4158.9741210938,4162.3076171875,4163.4614257812,4181.7949218750,4147.4360351562,4184.4873046875,4160.0000000000,,,
0.9765625000,31,4178.3334960938,4166.0258789062,4164.7436523438,4155.2563476562,4160.5126953125,4162.4360351562,4161.4101562500,4161.0258789062,4160.6411132812,4165.0000000000,4177.6923828125,4145.7690429688,4177.3076171875,4150.6411132812,,,
0.9843750000,31,4169.4873046875,4164.3588867188,4155.3847656250,4143.9741210938,4162.0512695312,4161.5385742188,4160.7690429688,4164.1025390625,4161.7949218750,4163.8461914062,4175.1284179688,4137.5639648438,4175.8974609375,4142.6923828125,,,
0.9921875000,31,4166.4101562500,4161.9228515625,4152.8203125000,4130.0000000000,4161.7949218750,4160.5126953125,4165.3847656250,4164.4873046875,4163.4614257812,4163.5898437500,4173.8461914062,4132.5639648438,4178.5898437500,4138.8461914062,,,
1.0000000000,32,4159.6152343750,4150.2563476562,4146.2822265625,4126.4101562500,4158.5898437500,4161.7949218750,4167.9487304688,4163.4614257812,4161.7949218750,4167.1796875000,4165.1284179688,4128.5898437500,4172.8203125000,4134.1025390625,,,
1.0078125000,32,4160.8974609375,4149.3588867188,4142.0512695312,4130.1284179688,4157.6923828125,4160.5126953125,4161.4101562500,4163.3334960938,4159.3588867188,4165.7690429688,4166.2822265625,4133.4614257812,4173.0771484375,4139.8715820312,,,
1.0156250000,32,4170.5126953125,4157.3076171875,4144.4873046875,4134.7436523438,4162.3076171875,4161.6665039062,4163.5898437500,4164.8715820312,4161.0258789062,4161.6665039062,4173.4614257812,4141.2822265625,4179.4873046875,4146.9228515625,,,
1.0234375000,32,4166.7949218750,4153.9741210938,4142.0512695312,4131.5385742188,4160.7690429688,4161.2822265625,4163.7177734375,4162.3076171875,4163.5898437500,4163.5898437500,4170.1284179688,4138.5898437500,4175.0000000000,4139.1025390625,,,
1.0312500000,33,4158.2050781250,4143.0771484375,4135.3847656250,4122.3076171875,4160.8974609375,4162.9487304688,4161.0258789062,4160.7690429688,4163.0771484375,4166.0258789062,4166.5385742188,4133.9741210938,4167.8203125000,4130.7690429688,,,
1.0390625000,33,4162.1796875000,4142.8203125000,4137.9487304688,4124.1025390625,4164.1025390625,4162.4360351562,4164.4873046875,4161.5385742188,4161.9228515625,4163.7177734375,4171.1538085938,4140.7690429688,4166.4101562500,4134.1025390625,,,
1.0468750000,33,4167.5639648438,4150.8974609375,4145.6411132812,4133.3334960938,4161.6665039062,4159.4873046875,4165.1284179688,4160.7690429688,4161.9228515625,4164.1025390625,4175.7690429688,4150.8974609375,4165.3847656250,4139.4873046875,,,
1.0546875000,33,4155.5126953125,4143.9741210938,4136.4101562500,4126.9228515625,4162.4360351562,4162.8203125000,4163.9741210938,4162.4360351562,4162.9487304688,4165.8974609375,4172.8203125000,4150.0000000000,4161.7949218750,4136.0258789062,,,
1.0625000000,34,4143.4614257812,4131.6665039062,4128.0771484375,4117.4360351562,4162.0512695312,4162.4360351562,4161.9228515625,4163.8461914062,4162.0512695312,4162.0512695312,4173.4614257812,4150.7690429688,4160.3847656250,4132.8203125000,,,
1.0703125000,34,4146.1538085938,4132.8203125000,4135.0000000000,4121.6665039062,4159.8715820312,4160.3847656250,4162.0512695312,4163.3334960938,4162.3076171875,4160.6411132812,4181.9228515625,4162.3076171875,4166.0258789062,4141.9228515625,,,
1.0781250000,34,4146.4101562500,4138.7177734375,4138.3334960938,4125.8974609375,4161.0258789062,4160.8974609375,4163.2050781250,4163.2050781250,4164.3588867188,4163.9741210938,4184.2309570312,4168.0771484375,4171.4101562500,4148.3334960938,,,
1.0859375000,34,4147.9487304688,4144.4873046875,4141.4101562500,4131.5385742188,4157.4360351562,4159.7436523438,4161.1538085938,4162.0512695312,4165.6411132812,4163.2050781250,4184.4873046875,4169.7436523438,4174.7436523438,4149.1025390625,,,
1.0937500000,35,4158.5898437500,4149.1025390625,4149.1025390625,4134.8715820312,4157.6923828125,4163.2050781250,4162.0512695312,4163.4614257812,4166.1538085938,4160.5126953125,4188.5898437500,4175.5126953125,4174.8715820312,4156.9228515625,,,
1.1015625000,35,4167.9487304688,4149.2309570312,4151.9228515625,4131.2822265625,4159.8715820312,4164.2309570312,4158.9741210938,4163.3334960938,4164.4873046875,4162.3076171875,4187.4360351562,4177.0512695312,4170.2563476562,4160.8974609375,,,
1.1093750000,35,4174.3588867188,4152.0512695312,4152.3076171875,4130.0000000000,4157.9487304688,4162.3076171875,4158.4614257812,4162.3076171875,4162.8203125000,4166.1538085938,4182.4360351562,4177.9487304688,4169.4873046875,4162.9487304688,,,
1.1171875000,35,4177.0512695312,4157.3076171875,4152.5639648438,4129.6152343750,4158.3334960938,4162.5639648438,4163.4614257812,4163.9741210938,4164.6152343750,4166.0258789062,4179.3588867188,4178.4614257812,4170.2563476562,4169.2309570312,,,
1.1250000000,36,4173.5898437500,4156.4101562500,4151.9228515625,4130.5126953125,4159.6152343750,4161.1538085938,4160.3847656250,4164.1025390625,4164.3588867188,4164.2309570312,4179.3588867188,4174.2309570312,4169.2309570312,4169.8715820312,,,
1.1328125000,36,4174.1025390625,4147.1796875000,4148.0771484375,4124.4873046875,4160.0000000000,4162.8203125000,4161.6665039062,4165.0000000000,4161.1538085938,4163.8461914062,4173.2050781250,4167.5639648438,4167.5639648438,4167.9487304688,,,
1.1406250000,36,4179.7436523438,4146.0258789062,4137.4360351562,4117.8203125000,4159.3588867188,4165.2563476562,4162.9487304688,4163.4614257812,4160.2563476562,4163.4614257812,4157.3076171875,4154.4873046875,4166.1538085938,4168.5898437500,,,
1.1484375000,36,4177.9487304688,4156.2822265625,4136.6665039062,4127.5639648438,4160.7690429688,4162.6923828125,4158.9741210938,4162.4360351562,4162.3076171875,4163.4614257812,4147.9487304688,4143.2050781250,4163.2050781250,4163.7177734375,,,
1.1562500000,37,4176.4101562500,4163.0771484375,4153.0771484375,4147.5639648438,4161.7949218750,4160.8974609375,4162.1796875000,4165.7690429688,4162.8203125000,4164.8715820312,4149.7436523438,4147.6923828125,4155.7690429688,4153.5898437500,,,
1.1640625000,37,4180.0000000000,4165.6411132812,4164.8715820312,4164.6152343750,4159.8715820312,4159.4873046875,4161.1538085938,4164.3588867188,4162.3076171875,4163.9741210938,4149.8715820312,4152.9487304688,4149.2309570312,4148.5898437500,,,
1.1718750000,37,4171.6665039062,4162.4360351562,4160.8974609375,4166.2822265625,4163.0771484375,4161.2822265625,4161.6665039062,4161.7949218750,4162.6923828125,4162.6923828125,4140.1284179688,4143.5898437500,4146.5385742188,4143.9741210938,,,
1.1796875000,37,4157.6923828125,4155.8974609375,4153.2050781250,4156.9228515625,4164.3588867188,4163.5898437500,4164.4873046875,4161.7949218750,4161.4101562500,4164.8715820312,4132.6923828125,4135.0000000000,4145.3847656250,4135.7690429688,,,
1.1875000000,38,4152.6923828125,4151.9228515625,4147.8203125000,4153.8461914062,4159.2309570312,4162.3076171875,4162.6923828125,4162.1796875000,4159.7436523438,4166.2822265625,4134.4873046875,4133.7177734375,4141.7949218750,4132.4360351562,,,
1.1953125000,38,4146.9228515625,4145.1284179688,4140.5126953125,4150.3847656250,4158.0771484375,4162.8203125000,4163.9741210938,4165.3847656250,4163.7177734375,4164.1025390625,4131.1538085938,4125.8974609375,4134.7436523438,4131.7949218750,,,
1.2031250000,38,4135.6411132812,4134.2309570312,4127.6923828125,4136.7949218750,4157.4360351562,4162.6923828125,4162.5639648438,4164.8715820312,4165.5126953125,4162.3076171875,4123.7177734375,4115.6411132812,4127.5639648438,4126.4101562500,,,
1.2109375000,38,4129.6152343750,4129.1025390625,4118.9741210938,4133.7177734375,4159.4873046875,4161.0258789062,4161.1538085938,4158.8461914062,4161.6665039062,4164.2309570312,4120.7690429688,4109.4873046875,4125.5126953125,4122.8203125000,,,
1.2187500000,39,4136.9228515625,4132.9487304688,4124.2309570312,4141.1538085938,4161.4101562500,4161.2822265625,4163.4614257812,4158.5898437500,4161.4101562500,4166.0258789062,4122.1796875000,4111.7949218750,4131.2822265625,4129.6152343750,,,
1.2265625000,39,4144.4873046875,4134.4873046875,4127.5639648438,4136.1538085938,4157.0512695312,4161.9228515625,4163.5898437500,4161.7949218750,4163.5898437500,4164.4873046875,4122.4360351562,4121.1538085938,4135.3847656250,4136.2822265625,,,
1.2343750000,39,4132.9487304688,4127.8203125000,4118.0771484375,4128.7177734375,4158.4614257812,4163.3334960938,4165.3847656250,4163.0771484375,4162.3076171875,4162.9487304688,4121.7949218750,4120.3847656250,4129.3588867188,4131.7949218750,,,
1.2421875000,39,4116.9228515625,4121.2822265625,4111.5385742188,4128.2050781250,4158.7177734375,4162.5639648438,4162.4360351562,4161.0258789062,4162.3076171875,4164.3588867188,4127.9487304688,4114.4873046875,4127.5639648438,4124.4873046875,,,
1.2500000000,40,4122.0512695312,4123.8461914062,4118.7177734375,4131.2822265625,4156.6665039062,4162.0512695312,4161.0258789062,4160.2563476562,4164.3588867188,4165.6411132812,4136.1538085938,4120.8974609375,4137.9487304688,4129.7436523438,,,
1.2578125000,40,4136.1538085938,4133.3334960938,4125.6411132812,4141.1538085938,4160.3847656250,4161.5385742188,4165.7690429688,4163.5898437500,4162.4360351562,4163.8461914062,4141.1538085938,4130.2563476562,4147.5639648438,4138.9741210938,,,
1.2656250000,40,4142.4360351562,4141.6665039062,4128.7177734375,4150.0000000000,4160.5126953125,4159.6152343750,4163.0771484375,4162.4360351562,4160.3847656250,4162.8203125000,4151.0258789062,4136.1538085938,4154.2309570312,4143.2050781250,,,
1.2734375000,40,4153.9741210938,4149.3588867188,4138.7177734375,4151.9228515625,4156.9228515625,4163.7177734375,4162.0512695312,4161.1538085938,4162.8203125000,4163.8461914062,4159.3588867188,4142.1796875000,4156.9228515625,4149.4873046875,,,
1.2812500000,41,4164.1025390625,4153.0771484375,4145.7690429688,4155.1284179688,4155.0000000000,4163.7177734375,4163.0771484375,4161.6665039062,4162.8203125000,4163.9741210938,4158.0771484375,4147.4360351562,4155.0000000000,4152.9487304688,,,
1.2890625000,41,4157.8203125000,4144.2309570312,4142.6923828125,4151.7949218750,4157.9487304688,4159.4873046875,4161.9228515625,4162.0512695312,4161.4101562500,4164.2309570312,4152.0512695312,4149.7436523438,4154.4873046875,4154.6152343750,,,
1.2968750000,41,4146.4101562500,4132.3076171875,4135.2563476562,4136.0258789062,4160.0000000000,4161.9228515625,4162.6923828125,4162.1796875000,4162.9487304688,4165.2563476562,4145.5126953125,4140.6411132812,4149.4873046875,4152.8203125000,,,
1.3046875000,41,4138.3334960938,4127.8203125000,4126.7949218750,4129.1025390625,4156.1538085938,4161.0258789062,4160.7690429688,4159.8715820312,4160.1284179688,4164.4873046875,4137.6923828125,4127.8203125000,4140.1284179688,4142.1796875000,,,
1.3125000000,42,4128.5898437500,4117.8203125000,4120.5126953125,4127.8203125000,4157.4360351562,4160.0000000000,4165.2563476562,4164.2309570312,4158.8461914062,4162.6923828125,4130.7690429688,4125.6411132812,4128.8461914062,4135.1284179688,,,
1.3203125000,42,4122.6923828125,4108.4614257812,4118.8461914062,4117.8203125000,4161.2822265625,4160.3847656250,4164.1025390625,4166.7949218750,4162.3076171875,4161.2822265625,4126.0258789062,4123.7177734375,4118.8461914062,4134.7436523438,,,
1.3281250000,42,4127.3076171875,4116.9228515625,4120.2563476562,4116.7949218750,4160.7690429688,4160.0000000000,4158.5898437500,4164.4873046875,4162.1796875000,4161.0258789062,4122.1796875000,4115.7690429688,4115.1284179688,4133.2050781250,,,
1.3359375000,42,4128.7177734375,4123.4614257812,4118.7177734375,4125.3847656250,4162.4360351562,4164.3588867188,4165.0000000000,4164.4873046875,4161.2822265625,4163.4614257812,4117.6923828125,4110.7690429688,4115.3847656250,4130.2563476562,,,
1.3437500000,43,4125.2563476562,4115.2563476562,4110.5126953125,4121.2822265625,4160.5126953125,4164.4873046875,4161.6665039062,4161.5385742188,4162.3076171875,4165.2563476562,4109.4873046875,4110.8974609375,4108.9741210938,4129.8715820312,,,
1.3515625000,43,4127.3076171875,4112.8203125000,4106.4101562500,4108.8461914062,4158.7177734375,4162.1796875000,4158.4614257812,4162.3076171875,4161.6665039062,4163.9741210938,4098.9741210938,4104.3588867188,4099.2309570312,4128.5898437500,,,
1.3593750000,43,4133.2050781250,4118.3334960938,4109.3588867188,4105.6411132812,4161.1538085938,4163.4614257812,4164.3588867188,4165.5126953125,4160.5126953125,4162.9487304688,4098.5898437500,4101.1538085938,4103.0771484375,4133.0771484375,,,
1.3671875000,43,4141.0258789062,4124.6152343750,4119.4873046875,4114.6152343750,4160.1284179688,4163.2050781250,4163.5898437500,4163.5898437500,4161.9228515625,4163.5898437500,4109.6152343750,4115.6411132812,4114.1025390625,4146.1538085938,,,
1.3750000000,44,4150.1284179688,4134.7436523438,4130.8974609375,4128.7177734375,4161.4101562500,4161.0258789062,4165.0000000000,4162.9487304688,4163.7177734375,4164.2309570312,4122.5639648438,4130.3847656250,4119.4873046875,4155.7690429688,,,
1.3828125000,44,4152.8203125000,4138.2050781250,4134.7436523438,4137.3076171875,4160.0000000000,4158.9741210938,4165.1284179688,4162.5639648438,4163.0771484375,4163.4614257812,4134.2309570312,4131.9228515625,4127.0512695312,4153.2050781250,,,
1.3906250000,44,4144.7436523438,4128.8461914062,4130.6411132812,4129.2309570312,4159.3588867188,4163.0771484375,4160.2563476562,4161.0258789062,4161.2822265625,4163.2050781250,4133.8461914062,4122.0512695312,4126.2822265625,4143.7177734375,,,
1.3984375000,44,4134.6152343750,4124.3588867188,4121.6665039062,4121.5385742188,4161.7949218750,4166.2822265625,4158.7177734375,4161.0258789062,4162.0512695312,4164.2309570312,4123.4614257812,4111.5385742188,4110.1284179688,4134.7436523438,,,
1.4062500000,45,4130.7690429688,4131.7949218750,4118.2050781250,4128.7177734375,4158.7177734375,4161.0258789062,4157.6923828125,4160.1284179688,4165.3847656250,4164.6152343750,4124.6152343750,4108.2050781250,4102.3076171875,4126.1538085938,,,
1.4140625000,45,4131.6665039062,4132.4360351562,4121.1538085938,4131.4101562500,4161.4101562500,4162.5639648438,4159.8715820312,4161.0258789062,4164.7436523438,4164.7436523438,4126.9228515625,4107.0512695312,4108.5898437500,4121.5385742188,,,
1.4218750000,45,4137.0512695312,4129.1025390625,4128.5898437500,4134.3588867188,4164.3588867188,4164.1025390625,4159.7436523438,4162.9487304688,4161.6665039062,4162.6923828125,4124.8715820312,4107.9487304688,4114.6152343750,4125.7690429688,,,
1.4296875000,45,4144.4873046875,4137.1796875000,4136.7949218750,4144.4873046875,4162.1796875000,4161.6665039062,4159.1025390625,4162.8203125000,4162.6923828125,4161.5385742188,4134.6152343750,4114.4873046875,4119.1025390625,4136.4101562500,,,
1.4375000000,46,4147.3076171875,4141.6665039062,4139.2309570312,4141.6665039062,4162.1796875000,4164.1025390625,4163.4614257812,4164.2309570312,4164.2309570312,4163.3334960938,4142.4360351562,4120.5126953125,4123.5898437500,4143.3334960938,,,
