Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.8125000000,122,4164.1025390625,4158.4614257812,4163.7177734375,4155.0000000000,4162.6923828125,4164.6152343750,4161.4101562500,4166.7949218750,4165.3847656250,4168.2050781250,4203.9741210938,4194.1025390625,4192.8203125000,4163.9741210938,,,
3.8203125000,122,4163.7177734375,4152.9487304688,4158.3334960938,4148.8461914062,4164.2309570312,4161.4101562500,4160.7690429688,4161.6665039062,4165.2563476562,4166.0258789062,4193.0771484375,4187.4360351562,4176.6665039062,4159.6152343750,,,
3.8281250000,122,4156.6665039062,4151.1538085938,4154.2309570312,4151.0258789062,4162.6923828125,4161.0258789062,4162.9487304688,4160.5126953125,4165.7690429688,4167.5639648438,4185.7690429688,4180.6411132812,4166.4101562500,4157.9487304688,,,
3.8359375000,122,4160.7690429688,4162.5639648438,4160.7690429688,4161.6665039062,4163.3334960938,4163.9741210938,4165.2563476562,4166.5385742188,4164.7436523438,4170.2563476562,4196.6665039062,4186.6665039062,4182.8203125000,4160.5126953125,,,
3.8437500000,123,4162.8203125000,4166.1538085938,4157.3076171875,4159.8715820312,4162.4360351562,4161.7949218750,4159.1025390625,4165.3847656250,4161.0258789062,4166.2822265625,4189.7436523438,4181.6665039062,4183.3334960938,4154.2309570312,,,
3.8515625000,123,4158.8461914062,4162.3076171875,4150.6411132812,4154.7436523438,4160.3847656250,4160.0000000000,4157.9487304688,4164.1025390625,4160.0000000000,4163.0771484375,4166.4101562500,4170.8974609375,4164.6152343750,4151.9228515625,,,
3.8593750000,123,4154.3588867188,4163.2050781250,4150.2563476562,4153.3334960938,4159.1025390625,4162.5639648438,4163.2050781250,4165.2563476562,4162.4360351562,4165.0000000000,4156.9228515625,4167.3076171875,4153.9741210938,4152.9487304688,,,
3.8671875000,123,4154.7436523438,4161.6665039062,4152.8203125000,4155.1284179688,4159.4873046875,4163.5898437500,4164.8715820312,4163.7177734375,4164.7436523438,4168.0771484375,4163.5898437500,4169.6152343750,4162.9487304688,4153.7177734375,,,
3.8750000000,124,4162.3076171875,4160.1284179688,4155.0000000000,4157.6923828125,4160.3847656250,4161.5385742188,4162.6923828125,4161.2822265625,4165.3847656250,4168.9741210938,4171.4101562500,4176.4101562500,4177.8203125000,4161.7949218750,,,
3.8828125000,124,4164.2309570312,4160.3847656250,4153.0771484375,4156.4101562500,4158.4614257812,4159.7436523438,4159.7436523438,4158.7177734375,4164.3588867188,4166.6665039062,4176.1538085938,4181.4101562500,4173.4614257812,4163.7177734375,,,
3.8906250000,124,4163.7177734375,4160.1284179688,4157.5639648438,4158.7177734375,4160.8974609375,4163.9741210938,4162.5639648438,4161.1538085938,4164.8715820312,4166.4101562500,4178.8461914062,4183.3334960938,4163.5898437500,4162.3076171875,,,
3.8984375000,124,4168.4614257812,4164.4873046875,4160.8974609375,4163.5898437500,4164.8715820312,4164.7436523438,4164.8715820312,4162.5639648438,4165.5126953125,4167.9487304688,4181.0258789062,4186.1538085938,4173.4614257812,4164.7436523438,,,
3.9062500000,125,4163.9741210938,4162.9487304688,4155.8974609375,4162.4360351562,4163.0771484375,4160.8974609375,4163.2050781250,4162.3076171875,4164.8715820312,4166.0258789062,4177.5639648438,4182.9487304688,4176.0258789062,4158.4614257812,,,
3.9140625000,125,4148.8461914062,4150.0000000000,4152.5639648438,4155.7690429688,4161.1538085938,4165.6411132812,4164.6152343750,4168.2050781250,4164.3588867188,4163.4614257812,4167.6923828125,4170.7690429688,4161.5385742188,4150.5126953125,,,
3.9218750000,125,4143.7177734375,4140.7690429688,4149.2309570312,4150.5126953125,4159.7436523438,4166.6665039062,4162.6923828125,4167.6923828125,4165.3847656250,4164.8715820312,4160.0000000000,4163.4614257812,4157.3076171875,4148.0771484375,,,
3.9296875000,125,4160.8974609375,4159.3588867188,4156.7949218750,4158.7177734375,4160.7690429688,4160.5126953125,4161.2822265625,4161.2822265625,4167.4360351562,4168.2050781250,4168.5898437500,4174.4873046875,4169.4873046875,4156.9228515625,,,
3.9375000000,126,4172.4360351562,4177.8203125000,4162.1796875000,4165.2563476562,4160.3847656250,4158.5898437500,4161.5385742188,4160.2563476562,4166.7949218750,4168.2050781250,4177.6923828125,4185.1284179688,4179.1025390625,4165.2563476562,,,
3.9453125000,126,4156.1538085938,4162.0512695312,4151.6665039062,4156.4101562500,4158.4614257812,4161.2822265625,4160.2563476562,4162.0512695312,4163.8461914062,4168.0771484375,4172.0512695312,4171.7949218750,4169.2309570312,4153.4614257812,,,
3.9531250000,126,4144.1025390625,4145.7690429688,4149.3588867188,4154.2309570312,4161.1538085938,4165.3847656250,4163.5898437500,4162.3076171875,4161.2822265625,4167.6923828125,4164.6152343750,4155.6411132812,4154.8715820312,4145.7690429688,,,
3.9609375000,126,4152.8203125000,4150.8974609375,4155.0000000000,4157.8203125000,4161.2822265625,4164.2309570312,4160.0000000000,4157.3076171875,4159.8715820312,4166.2822265625,4162.4360351562,4161.1538085938,4158.9741210938,4150.5126953125,,,
3.9687500000,127,4161.7949218750,4156.9228515625,4155.8974609375,4156.7949218750,4162.1796875000,4162.5639648438,4157.9487304688,4161.4101562500,4162.0512695312,4166.9228515625,4164.8715820312,4171.2822265625,4170.6411132812,4155.5126953125,,,
3.9765625000,127,4164.8715820312,4160.3847656250,4155.3847656250,4160.3847656250,4163.5898437500,4163.3334960938,4164.4873046875,4170.6411132812,4166.1538085938,4168.2050781250,4173.7177734375,4175.1284179688,4177.6923828125,4162.1796875000,,,
3.9843750000,127,4164.7436523438,4165.1284179688,4152.1796875000,4159.3588867188,4160.3847656250,4162.5639648438,4161.6665039062,4165.1284179688,4167.0512695312,4170.0000000000,4171.9228515625,4174.4873046875,4171.0258789062,4160.5126953125,,,
3.9921875000,127,4158.9741210938,4156.6665039062,4149.8715820312,4151.9228515625,4159.6152343750,4162.0512695312,4157.5639648438,4161.9228515625,4166.4101562500,4170.0000000000,4158.2050781250,4167.4360351562,4154.6152343750,4152.8203125000,,,
4.0000000000,128,4163.8461914062,4155.7690429688,4154.1025390625,4156.5385742188,4159.6152343750,4161.1538085938,4157.9487304688,4165.0000000000,4165.6411132812,4166.2822265625,4165.7690429688,4170.8974609375,4160.2563476562,4157.4360351562,,,
4.0078125000,128,4173.0771484375,4171.0258789062,4161.5385742188,4166.0258789062,4159.2309570312,4163.0771484375,4163.0771484375,4167.1796875000,4164.1025390625,4165.2563476562,4185.3847656250,4180.8974609375,4182.9487304688,4164.7436523438,,,
4.0156250000,128,4164.6152343750,4167.1796875000,4160.7690429688,4158.2050781250,4160.0000000000,4165.7690429688,4165.1284179688,4166.7949218750,4164.6152343750,4167.5639648438,4175.5126953125,4173.8461914062,4179.8715820312,4160.2563476562,,,
4.0234375000,128,4152.0512695312,4148.3334960938,4151.7949218750,4150.8974609375,4158.9741210938,4162.0512695312,4158.2050781250,4160.6411132812,4165.0000000000,4166.4101562500,4158.4614257812,4164.4873046875,4161.7949218750,4153.7177734375,,,
4.0312500000,129,4150.7690429688,4145.6411132812,4148.4614257812,4159.6152343750,4162.5639648438,4160.3847656250,4159.7436523438,4162.0512695312,4165.7690429688,4166.2822265625,4164.7436523438,4164.1025390625,4162.5639648438,4154.8715820312,,,
4.0390625000,129,4157.4360351562,4160.8974609375,4152.8203125000,4162.3076171875,4165.2563476562,4161.2822265625,4163.9741210938,4165.0000000000,4168.3334960938,4168.7177734375,4177.5639648438,4169.3588867188,4178.4614257812,4158.7177734375,,,
4.0468750000,129,4163.2050781250,4168.2050781250,4158.7177734375,4159.7436523438,4162.1796875000,4160.8974609375,4161.0258789062,4161.1538085938,4168.4614257812,4165.7690429688,4179.3588867188,4177.6923828125,4186.9228515625,4162.3076171875,,,
4.0546875000,129,4162.6923828125,4157.8203125000,4158.7177734375,4161.0258789062,4160.2563476562,4160.6411132812,4159.8715820312,4161.1538085938,4165.8974609375,4165.0000000000,4174.8715820312,4177.0512695312,4177.1796875000,4163.7177734375,,,
4.0625000000,130,4169.8715820312,4160.7690429688,4162.0512695312,4162.8203125000,4160.0000000000,4159.8715820312,4159.6152343750,4163.5898437500,4164.3588867188,4166.7949218750,4176.6665039062,4175.8974609375,4172.6923828125,4165.3847656250,,,
4.0703125000,130,4178.4614257812,4175.8974609375,4170.0000000000,4166.5385742188,4162.5639648438,4162.4360351562,4160.1284179688,4165.2563476562,4165.8974609375,4164.2309570312,4183.4614257812,4182.0512695312,4180.6411132812,4170.0000000000,,,
4.0781250000,130,4169.7436523438,4167.4360351562,4161.6665039062,4162.6923828125,4162.4360351562,4164.2309570312,4161.0258789062,4161.9228515625,4167.0512695312,4164.1025390625,4179.6152343750,4178.3334960938,4177.3076171875,4167.5639648438,,,
4.0859375000,130,4162.0512695312,4150.1284179688,4150.5126953125,4153.3334960938,4159.6152343750,4161.0258789062,4161.9228515625,4157.1796875000,4165.6411132812,4164.7436523438,4167.4360351562,4168.5898437500,4167.3076171875,4157.3076171875,,,
4.0937500000,131,4163.4614257812,4153.0771484375,4155.1284179688,4155.2563476562,4162.0512695312,4162.0512695312,4163.9741210938,4162.3076171875,4163.9741210938,4164.7436523438,4166.2822265625,4167.4360351562,4165.3847656250,4155.2563476562,,,
4.1015625000,131,4161.5385742188,4162.9487304688,4157.6923828125,4157.6923828125,4162.4360351562,4166.0258789062,4159.2309570312,4166.9228515625,4162.0512695312,4166.6665039062,4174.4873046875,4169.4873046875,4166.5385742188,4157.0512695312,,,
4.1093750000,131,4167.8203125000,4166.4101562500,4159.1025390625,4157.4360351562,4161.7949218750,4166.9228515625,4157.3076171875,4165.5126953125,4163.5898437500,4165.6411132812,4177.4360351562,4172.0512695312,4166.4101562500,4161.1538085938,,,
4.1171875000,131,4176.0258789062,4168.4614257812,4162.5639648438,4161.1538085938,4164.2309570312,4163.4614257812,4161.5385742188,4163.3334960938,4167.0512695312,4163.7177734375,4174.1025390625,4176.0258789062,4164.7436523438,4163.4614257812,,,
4.1250000000,132,4165.3847656250,4164.3588867188,4156.9228515625,4160.2563476562,4164.3588867188,4162.3076171875,4162.4360351562,4161.4101562500,4165.3847656250,4167.9487304688,4166.5385742188,4168.2050781250,4161.1538085938,4156.2822265625,,,
4.1328125000,132,4156.1538085938,4161.2822265625,4155.6411132812,4159.2309570312,4163.0771484375,4165.7690429688,4162.9487304688,4164.8715820312,4165.1284179688,4170.1284179688,4165.0000000000,4159.8715820312,4168.0771484375,4155.1284179688,,,
4.1406250000,132,4160.3847656250,4164.8715820312,4155.5126953125,4160.1284179688,4161.6665039062,4162.8203125000,4158.7177734375,4165.2563476562,4167.9487304688,4165.5126953125,4168.7177734375,4164.3588867188,4174.3588867188,4156.7949218750,,,
4.1484375000,132,4163.0771484375,4166.2822265625,4154.1025390625,4160.5126953125,4161.1538085938,4160.6411132812,4158.4614257812,4162.6923828125,4166.9228515625,4166.9228515625,4166.0258789062,4168.3334960938,4164.6152343750,4157.1796875000,,,
4.1562500000,133,4159.7436523438,4162.3076171875,4156.4101562500,4159.4873046875,4161.4101562500,4164.2309570312,4161.6665039062,4165.1284179688,4165.0000000000,4172.9487304688,4168.2050781250,4166.4101562500,4162.9487304688,4161.1538085938,,,
4.1640625000,133,4155.1284179688,4161.0258789062,4151.2822265625,4155.7690429688,4161.5385742188,4161.5385742188,4158.4614257812,4165.2563476562,4164.6152343750,4170.3847656250,4176.4101562500,4164.3588867188,4172.1796875000,4157.8203125000,,,
4.1718750000,133,4159.1025390625,4168.3334960938,4152.3076171875,4157.9487304688,4161.6665039062,4160.1284179688,4161.1538085938,4165.7690429688,4163.5898437500,4166.0258789062,4177.6923828125,4168.2050781250,4175.8974609375,4156.4101562500,,,
4.1796875000,133,4166.4101562500,4172.5639648438,4158.4614257812,4162.6923828125,4159.4873046875,4163.4614257812,4162.0512695312,4165.7690429688,4163.7177734375,4166.7949218750,4176.2822265625,4171.4101562500,4172.3076171875,4159.3588867188,,,
4.1875000000,134,4163.9741210938,4166.1538085938,4157.9487304688,4164.1025390625,4160.3847656250,4165.1284179688,4159.3588867188,4163.7177734375,4166.7949218750,4167.6923828125,4178.9741210938,4169.8715820312,4172.4360351562,4159.4873046875,,,
4.1953125000,134,4158.7177734375,4160.6411132812,4153.7177734375,4162.0512695312,4164.2309570312,4163.9741210938,4160.3847656250,4163.8461914062,4168.2050781250,4167.1796875000,4175.2563476562,4165.2563476562,4173.3334960938,4157.9487304688,,,
4.2031250000,134,4161.9228515625,4165.8974609375,4152.1796875000,4161.4101562500,4162.6923828125,4161.1538085938,4158.4614257812,4162.5639648438,4165.6411132812,4168.0771484375,4171.6665039062,4165.5126953125,4169.4873046875,4155.2563476562,,,
4.2109375000,134,4168.7177734375,4171.5385742188,4158.5898437500,4166.7949218750,4162.3076171875,4162.5639648438,4161.0258789062,4166.0258789062,4164.4873046875,4169.8715820312,4181.7949218750,4172.8203125000,4172.3076171875,4158.8461914062,,,
4.2187500000,135,4171.4101562500,4163.7177734375,4160.2563476562,4165.5126953125,4163.3334960938,4165.2563476562,4163.7177734375,4167.6923828125,4166.5385742188,4168.2050781250,4186.5385742188,4170.1284179688,4177.8203125000,4161.9228515625,,,
4.2265625000,135,4170.5126953125,4161.6665039062,4159.6152343750,4161.7949218750,4160.6411132812,4163.9741210938,4159.1025390625,4162.1796875000,4166.9228515625,4164.7436523438,4179.7436523438,4161.2822265625,4178.2050781250,4156.2822265625,,,
4.2343750000,135,4180.2563476562,4184.2309570312,4169.6152343750,4174.1025390625,4160.0000000000,4163.5898437500,4159.7436523438,4163.5898437500,4165.1284179688,4163.7177734375,4188.2050781250,4170.1284179688,4186.6665039062,4166.1538085938,,,
4.2421875000,135,4185.2563476562,4191.0258789062,4169.4873046875,4178.3334960938,4162.1796875000,4164.2309570312,4159.4873046875,4163.7177734375,4164.8715820312,4165.5126953125,4194.7436523438,4177.5639648438,4191.0258789062,4173.2050781250,,,
4.2500000000,136,4152.9487304688,4146.0258789062,4144.4873046875,4154.4873046875,4162.8203125000,4165.1284179688,4157.8203125000,4160.0000000000,4165.2563476562,4169.3588867188,4159.3588867188,4142.0512695312,4155.8974609375,4144.2309570312,,,
4.2578125000,136,4120.7690429688,4111.7949218750,4124.3588867188,4137.4360351562,4161.4101562500,4162.9487304688,4160.0000000000,4160.8974609375,4166.5385742188,4167.3076171875,4117.6923828125,4103.4614257812,4117.0512695312,4121.2822265625,,,
4.2656250000,136,4138.4614257812,4140.3847656250,4137.6923828125,4149.7436523438,4161.2822265625,4160.8974609375,4160.6411132812,4164.7436523438,4168.4614257812,4164.7436523438,4127.6923828125,4117.8203125000,4131.1538085938,4141.1538085938,,,
4.2734375000,136,4168.7177734375,4167.0512695312,4157.8203125000,4161.9228515625,4163.4614257812,4164.4873046875,4161.9228515625,4169.1025390625,4166.5385742188,4168.5898437500,4156.6665039062,4150.0000000000,4160.3847656250,4165.2563476562,,,
4.2812500000,137,4163.0771484375,4150.2563476562,4151.1538085938,4150.2563476562,4159.7436523438,4162.3076171875,4160.7690429688,4163.4614257812,4163.2050781250,4171.0258789062,4161.7949218750,4150.7690429688,4160.6411132812,4157.5639648438,,,
4.2890625000,137,4156.9228515625,4145.3847656250,4146.7949218750,4146.2822265625,4160.0000000000,4160.2563476562,4160.3847656250,4158.9741210938,4165.6411132812,4168.2050781250,4173.0771484375,4146.6665039062,4162.1796875000,4152.3076171875,,,
4.2968750000,137,4168.3334960938,4161.7949218750,4158.0771484375,4155.5126953125,4166.6665039062,4163.7177734375,4163.4614257812,4163.0771484375,4165.8974609375,4165.8974609375,4188.8461914062,4160.2563476562,4177.3076171875,4161.2822265625,,,
4.3046875000,137,4160.2563476562,4157.6923828125,4153.0771484375,4150.3847656250,4164.3588867188,4162.3076171875,4162.3076171875,4161.4101562500,4162.4360351562,4167.8203125000,4177.9487304688,4157.4360351562,4171.2822265625,4153.3334960938,,,
4.3125000000,138,4149.3588867188,4142.4360351562,4144.4873046875,4142.0512695312,4160.2563476562,4160.7690429688,4160.2563476562,4161.0258789062,4165.2563476562,4169.2309570312,4161.7949218750,4138.8461914062,4153.5898437500,4144.4873046875,,,
4.3203125000,138,4166.1538085938,4150.8974609375,4152.5639648438,4145.2563476562,4161.0258789062,4161.5385742188,4158.7177734375,4163.8461914062,4167.1796875000,4167.4360351562,4173.2050781250,4147.8203125000,4163.5898437500,4156.2822265625,,,
4.3281250000,138,4184.8715820312,4170.2563476562,4163.4614257812,4154.4873046875,4162.5639648438,4159.8715820312,4161.0258789062,4164.2309570312,4164.8715820312,4166.7949218750,4192.4360351562,4170.8974609375,4185.0000000000,4168.7177734375,,,
4.3359375000,138,4175.7690429688,4167.5639648438,4158.9741210938,4155.0000000000,4163.0771484375,4158.3334960938,4163.2050781250,4163.7177734375,4165.8974609375,4168.7177734375,4188.5898437500,4169.4873046875,4180.6411132812,4166.6665039062,,,
4.3437500000,139,4161.2822265625,4151.1538085938,4148.9741210938,4149.6152343750,4161.4101562500,4159.6152343750,4158.4614257812,4159.3588867188,4167.4360351562,4168.2050781250,4176.7949218750,4159.6152343750,4165.3847656250,4158.0771484375,,,
4.3515625000,139,4166.6665039062,4150.5126953125,4155.8974609375,4153.5898437500,4163.5898437500,4161.7949218750,4158.5898437500,4160.0000000000,4166.2822265625,4167.1796875000,4176.7949218750,4165.0000000000,4169.6152343750,4161.2822265625,,,
4.3593750000,139,4180.8974609375,4169.7436523438,4167.3076171875,4160.8974609375,4163.2050781250,4162.4360351562,4160.8974609375,4162.6923828125,4164.2309570312,4169.3588867188,4189.4873046875,4178.5898437500,4183.7177734375,4173.0771484375,,,
4.3671875000,139,4183.4614257812,4173.2050781250,4166.2822265625,4158.9741210938,4159.8715820312,4162.6923828125,4160.2563476562,4162.1796875000,4164.3588867188,4169.1025390625,4194.3588867188,4180.7690429688,4185.2563476562,4171.4101562500,,,
4.3750000000,140,4174.8715820312,4157.8203125000,4164.2309570312,4154.7436523438,4162.6923828125,4162.6923828125,4161.6665039062,4162.3076171875,4165.6411132812,4167.3076171875,4189.7436523438,4172.6923828125,4184.2309570312,4166.7949218750,,,
