Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
0.8671875000,27,4236.7949218750,4259.8715820312,4241.5385742188,4203.5898437500,4158.9741210938,4159.6152343750,4159.3588867188,4164.4873046875,4166.6665039062,4160.0000000000,4254.6152343750,4279.1025390625,4255.8974609375,4243.0771484375,,,
0.8750000000,28,4238.3334960938,4257.9487304688,4239.4873046875,4207.4360351562,4159.7436523438,4162.0512695312,4163.4614257812,4166.9228515625,4166.6665039062,4162.4360351562,4259.6152343750,4280.8974609375,4256.9228515625,4251.1538085938,,,
0.8828125000,28,4243.5898437500,4264.6152343750,4241.5385742188,4207.5639648438,4162.4360351562,4162.5639648438,4161.1538085938,4159.1025390625,4162.4360351562,4166.5385742188,4258.7177734375,4285.2563476562,4260.0000000000,4254.8715820312,,,
0.8906250000,28,4247.8203125000,4267.5639648438,4246.5385742188,4206.2822265625,4163.0771484375,4160.7690429688,4161.5385742188,4156.2822265625,4161.1538085938,4164.1025390625,4254.3588867188,4283.9741210938,4260.0000000000,4252.0512695312,,,
0.8984375000,28,4245.1284179688,4260.0000000000,4239.6152343750,4203.7177734375,4161.5385742188,4161.0258789062,4163.0771484375,4162.0512695312,4165.3847656250,4160.8974609375,4246.7949218750,4271.5385742188,4247.5639648438,4243.9741210938,,,
0.9062500000,29,4247.6923828125,4264.2309570312,4237.3076171875,4204.2309570312,4159.8715820312,4161.1538085938,4157.9487304688,4162.4360351562,4166.0258789062,4164.2309570312,4251.9228515625,4278.7177734375,4248.3334960938,4242.6923828125,,,
0.9140625000,29,4252.8203125000,4271.5385742188,4246.7949218750,4210.0000000000,4162.9487304688,4163.4614257812,4164.4873046875,4165.7690429688,4164.6152343750,4165.1284179688,4258.7177734375,4290.5126953125,4257.4360351562,4249.4873046875,,,
0.9218750000,29,4254.3588867188,4273.0771484375,4250.6411132812,4211.6665039062,4161.1538085938,4161.7949218750,4164.8715820312,4165.8974609375,4164.7436523438,4162.5639648438,4265.5126953125,4295.7690429688,4264.2309570312,4251.5385742188,,,
0.9296875000,29,4257.9487304688,4272.5639648438,4252.0512695312,4212.3076171875,4157.9487304688,4160.8974609375,4162.1796875000,4165.6411132812,4166.6665039062,4163.8461914062,4271.2822265625,4301.7949218750,4270.3847656250,4251.9228515625,,,
0.9375000000,30,4252.5639648438,4263.3334960938,4249.1025390625,4210.5126953125,4159.6152343750,4162.6923828125,4166.9228515625,4167.1796875000,4165.8974609375,4165.5126953125,4260.8974609375,4294.4873046875,4267.5639648438,4245.3847656250,,,
0.9453125000,30,4242.3076171875,4255.1284179688,4240.5126953125,4207.6923828125,4163.0771484375,4160.6411132812,4164.4873046875,4163.0771484375,4163.4614257812,4162.4360351562,4254.3588867188,4286.9228515625,4266.0258789062,4234.7436523438,,,
0.9531250000,30,4253.2050781250,4261.4101562500,4243.2050781250,4213.4614257812,4168.0771484375,4163.8461914062,4163.5898437500,4164.7436523438,4165.7690429688,4163.5898437500,4269.6152343750,4296.9228515625,4281.6665039062,4249.3588867188,,,
0.9609375000,30,4264.1025390625,4266.7949218750,4250.3847656250,4213.2050781250,4163.9741210938,4163.4614257812,4161.1538085938,4164.7436523438,4165.6411132812,4168.8461914062,4283.0771484375,4308.4614257812,4301.5385742188,4267.6923828125,,,
0.9687500000,31,4256.4101562500,4261.0258789062,4252.1796875000,4209.4873046875,4159.8715820312,4161.1538085938,4162.0512695312,4161.4101562500,4163.9741210938,4165.7690429688,4275.5126953125,4305.3847656250,4303.8461914062,4262.5639648438,,,
0.9765625000,31,4249.1025390625,4257.6923828125,4252.1796875000,4211.4101562500,4162.5639648438,4163.0771484375,4165.0000000000,4163.4614257812,4166.4101562500,4166.1538085938,4262.9487304688,4297.6923828125,4295.6411132812,4255.7690429688,,,
0.9843750000,31,4249.8715820312,4262.1796875000,4253.0771484375,4211.4101562500,4160.7690429688,4162.6923828125,4159.2309570312,4162.9487304688,4166.9228515625,4171.9228515625,4264.2309570312,4299.8715820312,4297.8203125000,4257.8203125000,,,
0.9921875000,31,4248.5898437500,4263.9741210938,4256.4101562500,4211.9228515625,4162.8203125000,4165.0000000000,4163.0771484375,4163.3334960938,4165.8974609375,4169.7436523438,4267.8203125000,4303.2050781250,4300.0000000000,4260.1284179688,,,
1.0000000000,32,4234.8715820312,4256.9228515625,4248.3334960938,4209.2309570312,4164.8715820312,4161.6665039062,4162.9487304688,4162.8203125000,4166.0258789062,4162.8203125000,4259.8715820312,4292.4360351562,4291.1538085938,4250.0000000000,,,
1.0078125000,32,4227.5639648438,4254.3588867188,4240.1284179688,4209.2309570312,4163.3334960938,4158.4614257812,4156.2822265625,4162.9487304688,4164.7436523438,4161.4101562500,4252.8203125000,4280.8974609375,4289.3588867188,4239.1025390625,,,
1.0156250000,32,4245.0000000000,4264.6152343750,4248.5898437500,4218.0771484375,4166.0258789062,4163.0771484375,4158.7177734375,4163.2050781250,4164.3588867188,4166.0258789062,4260.3847656250,4291.4101562500,4301.6665039062,4251.1538085938,,,
1.0234375000,32,4266.2822265625,4279.7436523438,4261.2822265625,4222.4360351562,4163.8461914062,4162.9487304688,4157.6923828125,4158.0771484375,4166.0258789062,4167.5639648438,4279.8715820312,4316.5385742188,4319.2309570312,4269.3588867188,,,
1.0312500000,33,4277.3076171875,4289.8715820312,4272.1796875000,4225.8974609375,4161.9228515625,4164.8715820312,4160.0000000000,4159.6152343750,4167.1796875000,4166.5385742188,4292.5639648438,4326.7949218750,4330.1284179688,4280.8974609375,,,
1.0390625000,33,4280.7690429688,4291.9228515625,4274.3588867188,4225.7690429688,4161.1538085938,4164.8715820312,4160.6411132812,4163.8461914062,4165.7690429688,4164.8715820312,4293.4614257812,4322.9487304688,4330.1284179688,4284.8715820312,,,
1.0468750000,33,4276.9228515625,4287.8203125000,4268.8461914062,4222.3076171875,4160.0000000000,4160.3847656250,4158.4614257812,4160.7690429688,4161.4101562500,4164.8715820312,4292.4360351562,4323.4614257812,4326.2822265625,4281.7949218750,,,
1.0546875000,33,4269.8715820312,4280.8974609375,4268.2050781250,4226.2822265625,4166.1538085938,4163.5898437500,4167.3076171875,4161.1538085938,4162.1796875000,4164.6152343750,4286.6665039062,4319.1025390625,4319.2309570312,4282.5639648438,,,
1.0625000000,34,4265.8974609375,4277.5639648438,4266.1538085938,4226.4101562500,4163.5898437500,4163.0771484375,4162.3076171875,4163.3334960938,4166.7949218750,4165.1284179688,4284.3588867188,4310.2563476562,4316.4101562500,4279.7436523438,,,
1.0703125000,34,4257.8203125000,4270.7690429688,4256.9228515625,4217.8203125000,4159.7436523438,4159.7436523438,4156.7949218750,4164.3588867188,4165.3847656250,4167.1796875000,4280.2563476562,4299.6152343750,4310.5126953125,4264.6152343750,,,
1.0781250000,34,4241.1538085938,4256.6665039062,4239.6152343750,4205.6411132812,4167.3076171875,4162.1796875000,4163.2050781250,4160.6411132812,4162.4360351562,4163.4614257812,4260.2563476562,4281.5385742188,4293.9741210938,4243.5898437500,,,
1.0859375000,34,4229.7436523438,4247.9487304688,4230.7690429688,4198.9741210938,4168.2050781250,4164.3588867188,4161.2822265625,4155.8974609375,4165.7690429688,4161.0258789062,4247.8203125000,4269.7436523438,4286.2822265625,4228.2050781250,,,
1.0937500000,35,4233.0771484375,4248.3334960938,4237.8203125000,4204.3588867188,4163.5898437500,4167.9487304688,4161.0258789062,4164.3588867188,4169.4873046875,4164.2309570312,4250.8974609375,4267.6923828125,4285.2563476562,4230.8974609375,,,
1.1015625000,35,4234.2309570312,4246.7949218750,4238.8461914062,4204.7436523438,4160.2563476562,4164.6152343750,4161.1538085938,4167.6923828125,4166.5385742188,4165.5126953125,4247.1796875000,4262.9487304688,4275.6411132812,4233.3334960938,,,
1.1093750000,35,4225.5126953125,4235.1284179688,4233.4614257812,4197.6923828125,4162.4360351562,4160.2563476562,4162.5639648438,4164.7436523438,4161.6665039062,4164.6152343750,4230.1284179688,4248.5898437500,4260.0000000000,4222.4360351562,,,
1.1171875000,35,4216.6665039062,4222.9487304688,4228.2050781250,4191.6665039062,4164.2309570312,4162.9487304688,4165.2563476562,4167.9487304688,4160.1284179688,4164.4873046875,4212.1796875000,4232.0512695312,4248.3334960938,4213.4614257812,,,
1.1250000000,36,4209.6152343750,4217.8203125000,4221.1538085938,4186.7949218750,4163.4614257812,4161.2822265625,4158.8461914062,4165.1284179688,4163.3334960938,4164.1025390625,4205.1284179688,4225.3847656250,4241.9228515625,4209.2309570312,,,
1.1328125000,36,4208.2050781250,4212.5639648438,4215.0000000000,4184.8715820312,4169.1025390625,4162.3076171875,4160.8974609375,4161.2822265625,4166.6665039062,4163.2050781250,4203.2050781250,4220.8974609375,4238.5898437500,4207.8203125000,,,
1.1406250000,36,4210.5126953125,4211.9228515625,4208.2050781250,4181.2822265625,4167.6923828125,4164.2309570312,4162.3076171875,4159.7436523438,4162.3076171875,4163.5898437500,4204.4873046875,4215.7690429688,4242.9487304688,4207.6923828125,,,
1.1484375000,36,4210.5126953125,4215.6411132812,4210.1284179688,4182.9487304688,4164.4873046875,4163.9741210938,4161.7949218750,4162.5639648438,4162.8203125000,4163.3334960938,4209.7436523438,4220.2563476562,4247.3076171875,4207.6923828125,,,
1.1562500000,37,4204.3588867188,4207.4360351562,4212.5639648438,4185.7690429688,4168.7177734375,4165.6411132812,4165.2563476562,4167.3076171875,4168.2050781250,4164.4873046875,4204.8715820312,4216.7949218750,4234.1025390625,4203.5898437500,,,
1.1640625000,37,4191.2822265625,4192.9487304688,4199.7436523438,4174.6152343750,4164.6152343750,4162.4360351562,4160.8974609375,4164.2309570312,4163.7177734375,4164.1025390625,4192.8203125000,4199.1025390625,4216.4101562500,4189.6152343750,,,
1.1718750000,37,4186.4101562500,4186.9228515625,4190.0000000000,4168.9741210938,4161.4101562500,4161.5385742188,4163.5898437500,4164.4873046875,4159.8715820312,4164.2309570312,4185.2563476562,4189.8715820312,4214.8715820312,4185.5126953125,,,
1.1796875000,37,4190.3847656250,4187.6923828125,4194.4873046875,4175.8974609375,4164.6152343750,4162.0512695312,4165.8974609375,4166.2822265625,4164.2309570312,4169.7436523438,4190.5126953125,4197.0512695312,4225.2563476562,4194.2309570312,,,
1.1875000000,38,4192.6923828125,4195.2563476562,4200.2563476562,4180.7690429688,4165.3847656250,4162.0512695312,4161.0258789062,4165.0000000000,4163.2050781250,4168.9741210938,4198.8461914062,4207.4360351562,4232.5639648438,4197.8203125000,,,
1.1953125000,38,4198.9741210938,4208.0771484375,4203.9741210938,4179.6152343750,4166.2822265625,4164.6152343750,4163.2050781250,4165.0000000000,4160.7690429688,4166.5385742188,4195.5126953125,4210.5126953125,4231.6665039062,4203.2050781250,,,
1.2031250000,38,4213.4614257812,4221.2822265625,4213.2050781250,4179.8715820312,4164.2309570312,4162.4360351562,4159.8715820312,4159.6152343750,4165.5126953125,4169.1025390625,4200.8974609375,4219.6152343750,4238.9741210938,4216.1538085938,,,
1.2109375000,38,4225.3847656250,4225.1284179688,4223.5898437500,4186.0258789062,4163.9741210938,4162.9487304688,4160.2563476562,4161.5385742188,4168.9741210938,4168.7177734375,4214.8715820312,4227.0512695312,4248.0771484375,4227.4360351562,,,
1.2187500000,39,4224.1025390625,4222.1796875000,4220.8974609375,4186.4101562500,4163.8461914062,4165.7690429688,4166.2822265625,4168.0771484375,4166.1538085938,4163.9741210938,4208.2050781250,4219.8715820312,4241.0258789062,4225.7690429688,,,
1.2265625000,39,4216.7949218750,4220.5126953125,4215.1284179688,4183.9741210938,4160.3847656250,4162.9487304688,4163.9741210938,4165.2563476562,4163.9741210938,4162.8203125000,4194.6152343750,4212.5639648438,4226.1538085938,4214.4873046875,,,
1.2343750000,39,4213.5898437500,4220.7690429688,4218.3334960938,4187.9487304688,4165.3847656250,4163.0771484375,4165.2563476562,4166.6665039062,4166.6665039062,4165.5126953125,4198.4614257812,4211.4101562500,4217.6923828125,4216.0258789062,,,
1.2421875000,39,4211.5385742188,4219.8715820312,4217.4360351562,4185.6411132812,4165.8974609375,4162.6923828125,4162.5639648438,4166.4101562500,4168.0771484375,4167.3076171875,4204.4873046875,4214.1025390625,4221.4101562500,4218.0771484375,,,
1.2500000000,40,4211.1538085938,4215.8974609375,4213.2050781250,4183.3334960938,4161.5385742188,4161.4101562500,4161.6665039062,4164.4873046875,4165.5126953125,4167.3076171875,4195.1284179688,4209.6152343750,4221.9228515625,4208.7177734375,,,
1.2578125000,40,4211.9228515625,4213.9741210938,4208.5898437500,4187.1796875000,4162.0512695312,4160.3847656250,4164.6152343750,4166.9228515625,4164.8715820312,4163.2050781250,4188.8461914062,4201.7949218750,4211.6665039062,4204.8715820312,,,
1.2656250000,40,4208.7177734375,4215.6411132812,4206.0258789062,4185.7690429688,4162.0512695312,4160.7690429688,4159.4873046875,4163.7177734375,4165.8974609375,4162.5639648438,4199.3588867188,4208.4614257812,4212.6923828125,4202.4360351562,,,
1.2734375000,40,4207.1796875000,4213.3334960938,4211.0258789062,4184.6152343750,4166.6665039062,4167.9487304688,4161.9228515625,4165.7690429688,4165.1284179688,4165.6411132812,4206.4101562500,4218.5898437500,4221.0258789062,4202.1796875000,,,
1.2812500000,41,4202.6923828125,4206.5385742188,4208.2050781250,4182.0512695312,4165.6411132812,4163.4614257812,4158.9741210938,4166.1538085938,4163.8461914062,4164.2309570312,4199.6152343750,4213.4614257812,4215.2563476562,4202.6923828125,,,
1.2890625000,41,4192.0512695312,4195.7690429688,4194.6152343750,4175.6411132812,4163.0771484375,4155.8974609375,4158.0771484375,4161.4101562500,4166.0258789062,4163.9741210938,4182.8203125000,4198.2050781250,4194.3588867188,4190.7690429688,,,
1.2968750000,41,4178.8461914062,4182.0512695312,4183.2050781250,4171.4101562500,4166.1538085938,4162.5639648438,4168.5898437500,4165.3847656250,4166.5385742188,4165.7690429688,4159.6152343750,4175.7690429688,4170.0000000000,4174.3588867188,,,
1.3046875000,41,4160.2563476562,4171.6665039062,4173.3334960938,4163.8461914062,4164.3588867188,4162.5639648438,4163.0771484375,4165.6411132812,4162.6923828125,4164.7436523438,4145.8974609375,4153.3334960938,4154.8715820312,4162.0512695312,,,
1.3125000000,42,4151.5385742188,4171.0258789062,4167.8203125000,4161.7949218750,4166.6665039062,4159.6152343750,4160.1284179688,4163.5898437500,4163.2050781250,4164.2309570312,4139.8715820312,4144.8715820312,4145.6411132812,4160.3847656250,,,
1.3203125000,42,4161.0258789062,4178.5898437500,4167.1796875000,4163.7177734375,4167.6923828125,4160.5126953125,4164.3588867188,4161.4101562500,4167.4360351562,4167.4360351562,4139.2309570312,4154.2309570312,4140.5126953125,4164.1025390625,,,
1.3281250000,42,4174.1025390625,4186.9228515625,4175.0000000000,4165.5126953125,4161.9228515625,4162.6923828125,4162.0512695312,4160.2563476562,4163.8461914062,4166.6665039062,4153.0771484375,4168.3334960938,4151.9228515625,4170.5126953125,,,
1.3359375000,42,4172.4360351562,4185.0000000000,4183.2050781250,4167.6923828125,4162.0512695312,4166.2822265625,4164.3588867188,4163.8461914062,4160.7690429688,4167.1796875000,4160.3847656250,4165.3847656250,4160.6411132812,4178.2050781250,,,
1.3437500000,43,4158.0771484375,4173.5898437500,4174.3588867188,4160.7690429688,4161.6665039062,4161.5385742188,4161.9228515625,4160.6411132812,4165.1284179688,4170.6411132812,4147.9487304688,4148.7177734375,4149.8715820312,4164.8715820312,,,
1.3515625000,43,4157.9487304688,4170.3847656250,4171.0258789062,4160.0000000000,4161.5385742188,4160.3847656250,4161.6665039062,4162.9487304688,4167.9487304688,4167.3076171875,4143.3334960938,4142.0512695312,4142.9487304688,4152.1796875000,,,
1.3593750000,43,4174.8715820312,4182.3076171875,4183.8461914062,4169.2309570312,4164.3588867188,4164.3588867188,4162.3076171875,4166.9228515625,4163.4614257812,4162.5639648438,4161.1538085938,4156.5385742188,4157.6923828125,4167.9487304688,,,
1.3671875000,43,4178.3334960938,4185.8974609375,4189.6152343750,4170.0000000000,4164.6152343750,4161.6665039062,4156.7949218750,4162.5639648438,4160.8974609375,4162.8203125000,4172.0512695312,4169.1025390625,4170.0000000000,4176.7949218750,,,
1.3750000000,44,4165.2563476562,4171.9228515625,4180.3847656250,4164.3588867188,4166.0258789062,4161.6665039062,4161.0258789062,4163.5898437500,4165.7690429688,4167.3076171875,4157.8203125000,4158.0771484375,4155.8974609375,4164.6152343750,,,
1.3828125000,44,4159.8715820312,4166.0258789062,4169.4873046875,4158.8461914062,4163.0771484375,4161.9228515625,4160.0000000000,4161.6665039062,4165.0000000000,4171.2822265625,4146.9228515625,4152.5639648438,4142.8203125000,4158.9741210938,,,
1.3906250000,44,4159.1025390625,4163.5898437500,4167.0512695312,4154.8715820312,4162.0512695312,4164.1025390625,4158.3334960938,4161.7949218750,4161.4101562500,4170.0000000000,4142.9487304688,4153.8461914062,4140.1284179688,4162.0512695312,,,
1.3984375000,44,4150.1284179688,4151.0258789062,4160.8974609375,4149.3588867188,4165.0000000000,4166.2822265625,4162.5639648438,4167.0512695312,4163.7177734375,4162.4360351562,4134.6152343750,4140.0000000000,4126.7949218750,4155.1284179688,,,
1.4062500000,45,4146.4101562500,4156.6665039062,4161.6665039062,4151.4101562500,4161.6665039062,4161.0258789062,4159.4873046875,4164.2309570312,4165.3847656250,4160.8974609375,4140.3847656250,4138.7177734375,4120.8974609375,4151.0258789062,,,
1.4140625000,45,4150.1284179688,4167.3076171875,4166.7949218750,4159.1025390625,4162.1796875000,4161.5385742188,4162.0512695312,4163.3334960938,4163.8461914062,4166.6665039062,4139.3588867188,4140.8974609375,4121.4101562500,4156.0258789062,,,
1.4218750000,45,4135.0000000000,4142.9487304688,4144.1025390625,4148.0771484375,4162.4360351562,4161.4101562500,4159.3588867188,4166.0258789062,4164.2309570312,4163.9741210938,4107.9487304688,4110.1284179688,4099.3588867188,4133.8461914062,,,
1.4296875000,45,4110.8974609375,4113.5898437500,4121.2822265625,4135.3847656250,4160.7690429688,4158.3334960938,4157.9487304688,4166.4101562500,4168.3334960938,4160.2563476562,4078.0769042969,4074.4870605469,4065.2563476562,4099.8715820312,,,
1.4375000000,46,4105.6411132812,4117.9487304688,4122.9487304688,4136.1538085938,4163.9741210938,4161.0258789062,4162.8203125000,4162.9487304688,4166.1538085938,4166.7949218750,4073.0769042969,4072.0512695312,4052.4357910156,4095.7692871094,,,
