Time:128Hz,Epoch,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4,Event Id,Event Date,Event Duration
3.4140625000,109,4147.1796875000,4163.2050781250,4170.1284179688,4233.0771484375,4165.1284179688,4161.5385742188,4163.4614257812,4164.8715820312,4163.7177734375,4167.9487304688,4141.0258789062,4143.4614257812,4149.6152343750,4150.5126953125,,,
3.4218750000,109,4149.3588867188,4162.6923828125,4172.8203125000,4233.3334960938,4167.4360351562,4165.0000000000,4163.3334960938,4166.7949218750,4165.0000000000,4166.4101562500,4153.4614257812,4144.2309570312,4152.8203125000,4160.8974609375,,,
3.4296875000,109,4144.4873046875,4153.4614257812,4162.1796875000,4224.1025390625,4165.7690429688,4162.9487304688,4158.3334960938,4162.8203125000,4167.1796875000,4164.6152343750,4154.8715820312,4140.5126953125,4155.0000000000,4155.0000000000,,,
3.4375000000,110,4145.6411132812,4153.9741210938,4160.8974609375,4224.7436523438,4170.0000000000,4166.0258789062,4163.4614257812,4163.8461914062,4167.4360351562,4166.5385742188,4150.8974609375,4141.4101562500,4161.2822265625,4150.0000000000,,,
3.4453125000,110,4147.1796875000,4156.4101562500,4158.8461914062,4228.9741210938,4170.2563476562,4166.0258789062,4162.3076171875,4162.4360351562,4164.2309570312,4168.7177734375,4147.6923828125,4141.9228515625,4156.0258789062,4149.8715820312,,,
3.4531250000,110,4146.1538085938,4149.7436523438,4157.9487304688,4226.2822265625,4166.7949218750,4163.3334960938,4158.5898437500,4163.4614257812,4163.7177734375,4168.8461914062,4148.5898437500,4138.7177734375,4148.7177734375,4150.3847656250,,,
3.4609375000,110,4153.5898437500,4149.6152343750,4167.3076171875,4223.7177734375,4169.6152343750,4162.9487304688,4161.9228515625,4167.4360351562,4167.9487304688,4170.7690429688,4159.3588867188,4143.2050781250,4156.7949218750,4154.7436523438,,,
3.4687500000,111,4161.7949218750,4157.3076171875,4168.2050781250,4225.1284179688,4168.5898437500,4158.8461914062,4161.1538085938,4161.5385742188,4167.0512695312,4171.7949218750,4161.1538085938,4153.0771484375,4162.0512695312,4157.9487304688,,,
3.4765625000,111,4162.4360351562,4160.3847656250,4167.0512695312,4231.5385742188,4167.8203125000,4160.7690429688,4165.0000000000,4163.3334960938,4164.4873046875,4169.6152343750,4154.4873046875,4150.5126953125,4157.6923828125,4157.5639648438,,,
3.4843750000,111,4159.6152343750,4160.1284179688,4170.7690429688,4232.1796875000,4168.2050781250,4162.0512695312,4165.1284179688,4167.9487304688,4164.7436523438,4166.6665039062,4154.8715820312,4142.3076171875,4156.4101562500,4153.4614257812,,,
3.4921875000,111,4154.4873046875,4160.0000000000,4172.9487304688,4229.4873046875,4168.3334960938,4160.3847656250,4163.4614257812,4167.0512695312,4163.9741210938,4165.2563476562,4156.0258789062,4139.1025390625,4157.1796875000,4149.4873046875,,,
3.5000000000,112,4153.0771484375,4154.4873046875,4169.6152343750,4230.7690429688,4169.6152343750,4160.1284179688,4168.3334960938,4166.4101562500,4163.3334960938,4168.8461914062,4153.0771484375,4138.5898437500,4154.7436523438,4150.5126953125,,,
3.5078125000,112,4156.6665039062,4152.3076171875,4168.2050781250,4229.3588867188,4168.8461914062,4159.2309570312,4164.4873046875,4160.8974609375,4164.4873046875,4168.5898437500,4154.8715820312,4146.4101562500,4157.5639648438,4155.7690429688,,,
3.5156250000,112,4155.8974609375,4154.7436523438,4172.0512695312,4227.8203125000,4170.3847656250,4163.8461914062,4161.6665039062,4163.5898437500,4166.2822265625,4163.3334960938,4156.9228515625,4151.5385742188,4159.4873046875,4160.7690429688,,,
3.5234375000,112,4152.9487304688,4152.3076171875,4162.5639648438,4226.0258789062,4169.7436523438,4163.7177734375,4160.2563476562,4164.6152343750,4166.1538085938,4164.1025390625,4151.5385742188,4142.9487304688,4156.0258789062,4156.2822265625,,,
3.5312500000,113,4157.3076171875,4151.1538085938,4158.7177734375,4227.3076171875,4167.3076171875,4160.2563476562,4160.0000000000,4160.2563476562,4165.8974609375,4169.2309570312,4151.5385742188,4141.1538085938,4157.3076171875,4155.7690429688,,,
3.5390625000,113,4163.8461914062,4157.9487304688,4171.2822265625,4233.3334960938,4169.4873046875,4162.9487304688,4163.7177734375,4163.5898437500,4167.3076171875,4168.7177734375,4159.2309570312,4152.5639648438,4163.9741210938,4165.6411132812,,,
3.5468750000,113,4161.6665039062,4160.5126953125,4166.4101562500,4231.9228515625,4168.0771484375,4161.4101562500,4158.0771484375,4162.0512695312,4166.9228515625,4164.8715820312,4158.9741210938,4154.2309570312,4165.0000000000,4163.0771484375,,,
3.5546875000,113,4153.9741210938,4151.5385742188,4158.8461914062,4225.5126953125,4169.1025390625,4160.8974609375,4160.1284179688,4160.1284179688,4166.1538085938,4169.2309570312,4151.2822265625,4145.3847656250,4157.1796875000,4155.6411132812,,,
3.5625000000,114,4145.7690429688,4138.7177734375,4158.4614257812,4218.4614257812,4169.3588867188,4162.6923828125,4164.4873046875,4160.2563476562,4168.0771484375,4172.4360351562,4147.1796875000,4140.3847656250,4148.2050781250,4154.4873046875,,,
3.5703125000,114,4138.9741210938,4133.4614257812,4155.0000000000,4217.8203125000,4164.2309570312,4159.1025390625,4160.8974609375,4161.2822265625,4167.6923828125,4168.0771484375,4148.3334960938,4134.4873046875,4143.2050781250,4147.3076171875,,,
3.5781250000,114,4141.0258789062,4138.8461914062,4160.6411132812,4224.2309570312,4166.5385742188,4160.1284179688,4164.1025390625,4168.3334960938,4164.8715820312,4169.1025390625,4149.8715820312,4135.3847656250,4148.3334960938,4148.9741210938,,,
3.5859375000,114,4146.7949218750,4146.4101562500,4163.9741210938,4220.2563476562,4166.5385742188,4163.4614257812,4162.0512695312,4166.0258789062,4164.2309570312,4170.7690429688,4145.3847656250,4142.1796875000,4152.5639648438,4156.2822265625,,,
3.5937500000,115,4141.0258789062,4139.7436523438,4160.7690429688,4216.2822265625,4163.3334960938,4162.9487304688,4162.3076171875,4163.3334960938,4166.1538085938,4166.7949218750,4136.5385742188,4131.9228515625,4141.7949218750,4147.9487304688,,,
3.6015625000,115,4136.9228515625,4138.4614257812,4159.3588867188,4224.2309570312,4165.0000000000,4161.4101562500,4167.1796875000,4164.4873046875,4165.6411132812,4167.9487304688,4135.8974609375,4124.8715820312,4138.0771484375,4144.8715820312,,,
3.6093750000,115,4150.3847656250,4157.1796875000,4159.3588867188,4226.9228515625,4167.0512695312,4161.0258789062,4163.0771484375,4162.5639648438,4163.9741210938,4171.1538085938,4144.8715820312,4142.1796875000,4147.0512695312,4157.3076171875,,,
3.6171875000,115,4161.1538085938,4161.9228515625,4166.0258789062,4226.6665039062,4169.6152343750,4163.9741210938,4162.1796875000,4167.5639648438,4167.1796875000,4167.8203125000,4152.5639648438,4152.9487304688,4147.4360351562,4164.1025390625,,,
3.6250000000,116,4161.7949218750,4150.6411132812,4168.3334960938,4226.1538085938,4166.2822265625,4162.8203125000,4161.1538085938,4164.8715820312,4167.0512695312,4166.0258789062,4155.3847656250,4149.7436523438,4146.4101562500,4162.0512695312,,,
3.6328125000,116,4163.2050781250,4150.7690429688,4167.1796875000,4225.2563476562,4165.1284179688,4162.5639648438,4158.7177734375,4159.2309570312,4163.7177734375,4166.2822265625,4155.7690429688,4151.0258789062,4153.2050781250,4162.1796875000,,,
3.6406250000,116,4159.2309570312,4151.4101562500,4163.8461914062,4224.8715820312,4167.8203125000,4163.9741210938,4158.9741210938,4165.2563476562,4164.6152343750,4164.8715820312,4152.4360351562,4149.3588867188,4155.0000000000,4161.9228515625,,,
3.6484375000,116,4151.1538085938,4147.1796875000,4161.1538085938,4223.9741210938,4165.6411132812,4160.6411132812,4158.5898437500,4163.4614257812,4166.9228515625,4165.3847656250,4157.0512695312,4147.5639648438,4156.0258789062,4160.7690429688,,,
3.6562500000,117,4152.1796875000,4149.6152343750,4172.6923828125,4229.3588867188,4168.8461914062,4163.4614257812,4163.4614257812,4163.2050781250,4167.4360351562,4168.2050781250,4168.3334960938,4154.4873046875,4161.0258789062,4165.5126953125,,,
3.6640625000,117,4156.4101562500,4151.9228515625,4176.4101562500,4228.0771484375,4170.5126953125,4164.4873046875,4162.4360351562,4167.8203125000,4166.0258789062,4168.9741210938,4167.6923828125,4155.5126953125,4164.6152343750,4164.6152343750,,,
3.6718750000,117,4150.8974609375,4143.7177734375,4168.2050781250,4223.0771484375,4167.0512695312,4161.5385742188,4161.9228515625,4166.7949218750,4165.8974609375,4166.2822265625,4161.0258789062,4145.6411132812,4159.7436523438,4153.9741210938,,,
3.6796875000,117,4141.6665039062,4136.2822265625,4164.3588867188,4223.3334960938,4168.3334960938,4162.3076171875,4167.1796875000,4165.7690429688,4167.3076171875,4162.8203125000,4157.1796875000,4137.8203125000,4148.2050781250,4147.1796875000,,,
3.6875000000,118,4141.0258789062,4135.7690429688,4161.7949218750,4217.9487304688,4167.4360351562,4161.0258789062,4161.1538085938,4162.1796875000,4165.2563476562,4165.2563476562,4154.8715820312,4138.0771484375,4146.2822265625,4147.6923828125,,,
3.6953125000,118,4150.5126953125,4141.6665039062,4168.5898437500,4219.7436523438,4166.7949218750,4162.8203125000,4162.1796875000,4163.4614257812,4166.0258789062,4172.3076171875,4160.6411132812,4148.0771484375,4158.0771484375,4154.6152343750,,,
3.7031250000,118,4158.2050781250,4147.5639648438,4172.1796875000,4225.5126953125,4167.5639648438,4166.2822265625,4167.3076171875,4165.5126953125,4169.2309570312,4169.3588867188,4164.8715820312,4154.3588867188,4161.6665039062,4155.6411132812,,,
3.7109375000,118,4155.1284179688,4150.5126953125,4169.8715820312,4223.9741210938,4165.5126953125,4163.2050781250,4159.7436523438,4162.8203125000,4167.0512695312,4164.7436523438,4164.7436523438,4151.5385742188,4157.1796875000,4153.0771484375,,,
3.7187500000,119,4155.6411132812,4157.6923828125,4176.2822265625,4225.8974609375,4166.2822265625,4160.3847656250,4160.7690429688,4164.1025390625,4165.7690429688,4168.3334960938,4172.5639648438,4155.6411132812,4165.7690429688,4160.6411132812,,,
3.7265625000,119,4158.8461914062,4160.6411132812,4171.9228515625,4225.8974609375,4166.7949218750,4159.3588867188,4161.9228515625,4161.6665039062,4167.6923828125,4170.7690429688,4173.3334960938,4160.2563476562,4172.9487304688,4161.4101562500,,,
3.7343750000,119,4154.8715820312,4152.1796875000,4165.1284179688,4222.8203125000,4169.4873046875,4162.6923828125,4158.7177734375,4162.1796875000,4166.6665039062,4170.2563476562,4164.4873046875,4152.3076171875,4164.2309570312,4155.1284179688,,,
3.7421875000,119,4150.2563476562,4146.7949218750,4168.5898437500,4222.1796875000,4172.3076171875,4162.9487304688,4160.5126953125,4166.2822265625,4164.3588867188,4167.4360351562,4167.5639648438,4145.7690429688,4157.8203125000,4153.9741210938,,,
3.7500000000,120,4152.5639648438,4150.7690429688,4171.0258789062,4222.6923828125,4170.0000000000,4157.9487304688,4158.0771484375,4163.4614257812,4165.3847656250,4167.1796875000,4175.7690429688,4151.0258789062,4165.7690429688,4154.2309570312,,,
3.7578125000,120,4152.5639648438,4151.6665039062,4172.9487304688,4221.9228515625,4170.0000000000,4161.4101562500,4160.6411132812,4166.0258789062,4166.5385742188,4170.2563476562,4172.4360351562,4152.3076171875,4168.5898437500,4156.2822265625,,,
3.7656250000,120,4149.8715820312,4150.0000000000,4170.0000000000,4218.2050781250,4168.8461914062,4162.9487304688,4163.0771484375,4165.6411132812,4164.7436523438,4168.3334960938,4168.0771484375,4149.3588867188,4164.6152343750,4156.2822265625,,,
3.7734375000,120,4150.6411132812,4150.3847656250,4170.2563476562,4220.2563476562,4168.7177734375,4162.0512695312,4162.0512695312,4164.2309570312,4165.7690429688,4166.6665039062,4170.2563476562,4150.3847656250,4163.9741210938,4152.0512695312,,,
3.7812500000,121,4146.7949218750,4146.0258789062,4171.1538085938,4221.1538085938,4167.5639648438,4165.1284179688,4163.4614257812,4169.7436523438,4167.0512695312,4170.6411132812,4162.5639648438,4144.7436523438,4153.9741210938,4147.1796875000,,,
3.7890625000,121,4144.7436523438,4145.7690429688,4166.6665039062,4216.9228515625,4163.3334960938,4163.8461914062,4162.9487304688,4166.6665039062,4165.0000000000,4170.2563476562,4156.5385742188,4141.4101562500,4145.7690429688,4147.9487304688,,,
3.7968750000,121,4151.9228515625,4154.7436523438,4171.4101562500,4221.1538085938,4167.9487304688,4166.0258789062,4168.0771484375,4164.6152343750,4165.8974609375,4167.3076171875,4165.1284179688,4151.9228515625,4155.6411132812,4155.7690429688,,,
3.8046875000,121,4156.6665039062,4161.5385742188,4171.9228515625,4221.4101562500,4168.4614257812,4163.3334960938,4165.3847656250,4163.2050781250,4167.6923828125,4168.0771484375,4166.2822265625,4158.5898437500,4164.7436523438,4158.7177734375,,,
3.8125000000,122,4160.7690429688,4161.2822265625,4166.4101562500,4216.7949218750,4163.3334960938,4159.2309570312,4159.2309570312,4161.4101562500,4166.6665039062,4167.5639648438,4165.7690429688,4155.0000000000,4161.5385742188,4159.7436523438,,,
3.8203125000,122,4167.4360351562,4164.3588867188,4169.3588867188,4222.1796875000,4167.1796875000,4165.7690429688,4161.5385742188,4163.5898437500,4166.7949218750,4168.9741210938,4176.5385742188,4155.8974609375,4163.5898437500,4164.3588867188,,,
3.8281250000,122,4167.8203125000,4163.7177734375,4171.5385742188,4227.6923828125,4169.8715820312,4166.7949218750,4158.7177734375,4162.0512695312,4167.0512695312,4170.8974609375,4180.2563476562,4162.3076171875,4172.9487304688,4161.7949218750,,,
3.8359375000,122,4168.0771484375,4159.1025390625,4176.6665039062,4228.3334960938,4171.2822265625,4160.8974609375,4161.7949218750,4166.5385742188,4167.3076171875,4169.3588867188,4179.4873046875,4165.3847656250,4177.8203125000,4164.3588867188,,,
3.8437500000,123,4169.2309570312,4163.3334960938,4178.0771484375,4226.4101562500,4170.5126953125,4160.1284179688,4162.8203125000,4165.0000000000,4167.3076171875,4167.8203125000,4183.2050781250,4165.7690429688,4173.2050781250,4169.3588867188,,,
3.8515625000,123,4164.8715820312,4165.5126953125,4171.6665039062,4222.6923828125,4166.7949218750,4162.1796875000,4157.5639648438,4157.6923828125,4167.0512695312,4165.6411132812,4176.9228515625,4160.2563476562,4166.5385742188,4160.8974609375,,,
3.8593750000,123,4163.2050781250,4160.7690429688,4175.7690429688,4223.8461914062,4168.5898437500,4162.8203125000,4163.8461914062,4165.1284179688,4167.0512695312,4165.1284179688,4172.8203125000,4158.0771484375,4171.9228515625,4161.6665039062,,,
3.8671875000,123,4163.0771484375,4162.3076171875,4179.6152343750,4224.6152343750,4165.8974609375,4161.6665039062,4164.8715820312,4170.1284179688,4165.8974609375,4166.5385742188,4181.4101562500,4163.8461914062,4182.1796875000,4168.5898437500,,,
3.8750000000,124,4157.8203125000,4163.3334960938,4177.1796875000,4223.8461914062,4162.0512695312,4163.9741210938,4164.6152343750,4169.2309570312,4166.0258789062,4167.1796875000,4181.5385742188,4162.9487304688,4180.0000000000,4163.4614257812,,,
3.8828125000,124,4156.2822265625,4158.5898437500,4171.9228515625,4217.6923828125,4165.8974609375,4163.0771484375,4165.2563476562,4167.0512695312,4165.7690429688,4168.0771484375,4173.8461914062,4157.4360351562,4170.0000000000,4159.6152343750,,,
3.8906250000,124,4160.3847656250,4158.5898437500,4168.5898437500,4214.1025390625,4169.6152343750,4159.3588867188,4159.8715820312,4161.7949218750,4165.5126953125,4169.3588867188,4177.3076171875,4156.7949218750,4168.4614257812,4160.3847656250,,,
3.8984375000,124,4159.4873046875,4160.7690429688,4172.3076171875,4221.6665039062,4169.8715820312,4161.2822265625,4161.0258789062,4162.6923828125,4167.5639648438,4168.5898437500,4183.4614257812,4158.2050781250,4171.7949218750,4160.6411132812,,,
3.9062500000,125,4161.7949218750,4162.4360351562,4171.9228515625,4221.4101562500,4166.9228515625,4160.2563476562,4160.6411132812,4160.2563476562,4165.6411132812,4165.7690429688,4184.3588867188,4163.0771484375,4178.4614257812,4163.7177734375,,,
3.9140625000,125,4166.2822265625,4166.2822265625,4172.9487304688,4218.9741210938,4166.1538085938,4160.3847656250,4161.4101562500,4161.7949218750,4164.4873046875,4166.0258789062,4187.1796875000,4166.9228515625,4184.3588867188,4169.4873046875,,,
3.9218750000,125,4159.2309570312,4161.0258789062,4172.4360351562,4219.2309570312,4167.1796875000,4166.5385742188,4165.6411132812,4167.5639648438,4167.0512695312,4167.8203125000,4182.0512695312,4157.9487304688,4176.1538085938,4165.0000000000,,,
3.9296875000,125,4149.1025390625,4152.4360351562,4164.8715820312,4214.1025390625,4165.3847656250,4164.4873046875,4161.9228515625,4161.2822265625,4165.5126953125,4165.3847656250,4174.8715820312,4147.5639648438,4168.0771484375,4153.3334960938,,,
3.9375000000,126,4147.6923828125,4151.5385742188,4165.8974609375,4214.8715820312,4168.3334960938,4161.4101562500,4162.8203125000,4161.2822265625,4164.3588867188,4164.1025390625,4176.5385742188,4150.0000000000,4169.7436523438,4153.4614257812,,,
3.9453125000,126,4146.9228515625,4151.0258789062,4165.5126953125,4215.2563476562,4167.8203125000,4161.4101562500,4162.4360351562,4165.0000000000,4166.4101562500,4165.6411132812,4175.8974609375,4151.0258789062,4168.4614257812,4156.9228515625,,,
3.9531250000,126,4138.5898437500,4147.1796875000,4164.1025390625,4213.3334960938,4166.0258789062,4162.3076171875,4162.9487304688,4166.1538085938,4166.7949218750,4166.7949218750,4173.2050781250,4144.8715820312,4166.5385742188,4152.3076171875,,,
3.9609375000,126,4137.8203125000,4147.0512695312,4168.5898437500,4215.0000000000,4169.6152343750,4163.7177734375,4167.4360351562,4171.0258789062,4166.5385742188,4167.6923828125,4175.7690429688,4145.0000000000,4171.9228515625,4151.0258789062,,,
3.9687500000,127,4146.4101562500,4151.9228515625,4170.1284179688,4213.2050781250,4165.8974609375,4160.3847656250,4163.5898437500,4165.6411132812,4165.6411132812,4168.0771484375,4173.8461914062,4149.4873046875,4173.3334960938,4156.4101562500,,,
3.9765625000,127,4149.2309570312,4152.4360351562,4172.9487304688,4213.0771484375,4164.6152343750,4160.6411132812,4164.6152343750,4162.4360351562,4166.2822265625,4168.5898437500,4170.1284179688,4150.1284179688,4170.0000000000,4157.9487304688,,,
